,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
159,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.2,17,6.2,35,187,44,42,1,6.2,56,1,0.10833806012478728,0.6666666666666666
160,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.3,35,6.3,17,187,44,42,1,6.3,56,1,0.10833806012478728,0.6666666666666666
161,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.4,35,6.4,23,187,44,42,1,6.4,62,1,0.10833806012478728,0.6666666666666666
162,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.5,35,6.5,24,187,44,42,1,6.5,63,1,0.10833806012478728,0.6666666666666666
163,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,6.6,24,6.6,39,187,44,42,1,6.6,67,1,0.10833806012478728,0.6666666666666666
164,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.1,39,7.1,24,187,44,42,1,7.1,67,1,0.10833806012478728,0.6666666666666666
165,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.2,39,7.2,24,187,44,42,1,7.2,67,1,0.10833806012478728,0.6666666666666666
166,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.3,39,7.3,24,187,44,42,1,7.3,67,1,0.10833806012478728,0.6666666666666666
167,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.4,39,7.4,25,187,44,42,1,7.4,68,1,0.10833806012478728,0.6666666666666666
168,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.5,25,7.5,40,187,44,42,1,7.5,69,1,0.10833806012478728,0.6666666666666666
169,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,7.6,40,7.6,25,187,44,42,1,7.6,69,2,0.10833806012478728,0.6666666666666666
170,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.1,40,8.1,1,187,44,42,1,8.1,70,2,0.10833806012478728,0.6666666666666666
171,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.2,1,8.2,41,187,44,42,1,8.2,71,2,0.10833806012478728,0.6666666666666666
172,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.3,41,8.3,2,187,44,42,1,8.3,72,2,0.10833806012478728,0.6666666666666666
173,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.4,2,8.4,41,187,44,42,1,8.4,72,2,0.10833806012478728,0.6666666666666666
174,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.5,2,8.5,42,187,44,42,1,8.5,73,2,0.10833806012478728,0.6666666666666666
175,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,8.6,42,8.6,3,187,44,42,1,8.6,74,2,0.10833806012478728,0.6666666666666666
176,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.1,42,9.1,4,187,44,42,1,9.1,75,2,0.10833806012478728,0.6666666666666666
177,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.2,4,9.2,43,187,44,42,1,9.2,76,2,0.10833806012478728,0.6666666666666666
178,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.3,43,9.3,4,187,44,42,1,9.3,76,2,0.10833806012478728,0.6666666666666666
179,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.4,43,9.4,4,187,44,42,1,9.4,76,2,0.10833806012478728,0.6666666666666666
180,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.5,43,9.5,8,187,44,42,1,9.5,80,2,0.10833806012478728,0.6666666666666666
181,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,9.6,43,9.6,9,187,44,42,1,9.6,81,2,0.10833806012478728,0.6666666666666666
182,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.1,43,10.1,9,187,44,42,1,10.1,81,2,0.10833806012478728,0.6666666666666666
183,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.2,43,10.2,10,187,44,42,1,10.2,83,2,0.10833806012478728,0.6666666666666666
184,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.3,10,10.3,44,187,44,42,1,10.3,84,2,0.10833806012478728,0.6666666666666666
185,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.4,44,10.4,10,187,44,42,1,10.4,84,2,0.10833806012478728,0.6666666666666666
186,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.5,44,10.5,11,187,44,42,1,10.5,85,2,0.10833806012478728,0.6666666666666666
187,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.6,11,10.6,46,187,44,42,1,10.6,87,2,0.10833806012478728,0.6666666666666666
188,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,10.7,11,10.7,50,187,44,42,1,10.7,91,2,0.10833806012478728,0.6666666666666666
189,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.1,50,11.1,12,187,44,42,1,11.1,92,2,0.10833806012478728,0.6666666666666666
190,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.2,12,11.2,50,187,44,42,1,11.2,92,3,0.10833806012478728,0.6666666666666666
191,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.3,12,11.3,0,187,44,42,1,11.3,92,3,0.10833806012478728,0.6666666666666666
192,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.4,12,11.4,0,187,44,42,1,11.4,92,3,0.10833806012478728,0.6666666666666666
193,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.5,12,11.5,1,187,44,42,1,11.5,93,3,0.10833806012478728,0.6666666666666666
194,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.6,1,11.6,12,187,44,42,1,11.6,94,3,0.10833806012478728,0.6666666666666666
195,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,11.7,1,11.7,12,187,44,42,1,11.7,95,3,0.10833806012478728,0.6666666666666666
196,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.1,1,12.1,13,187,44,42,1,12.1,96,3,0.10833806012478728,0.6666666666666666
197,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.2,13,12.2,1,187,44,42,1,12.2,96,3,0.10833806012478728,0.6666666666666666
198,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.3,13,12.3,2,187,44,42,1,12.3,97,3,0.10833806012478728,0.6666666666666666
199,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.4,2,12.4,13,187,44,42,1,12.4,97,3,0.10833806012478728,0.6666666666666666
200,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.5,2,12.5,14,187,44,42,1,12.5,98,3,0.10833806012478728,0.6666666666666666
201,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,12.6,14,12.6,2,187,44,42,1,12.6,98,3,0.10833806012478728,0.6666666666666666
202,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.1,2,13.1,15,187,44,42,1,13.1,99,3,0.10833806012478728,0.6666666666666666
203,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.2,15,13.2,2,187,44,42,1,13.2,99,3,0.10833806012478728,0.6666666666666666
204,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.3,15,13.3,2,187,44,42,1,13.3,99,3,0.10833806012478728,0.6666666666666666
205,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.4,15,13.4,3,187,44,42,1,13.4,100,3,0.10833806012478728,0.6666666666666666
206,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.5,3,13.5,15,187,44,42,1,13.5,100,4,0.10833806012478728,0.6666666666666666
207,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,13.6,3,13.6,2,187,44,42,1,13.6,102,4,0.10833806012478728,0.6666666666666666
208,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.1,2,14.1,3,187,44,42,1,14.1,102,5,0.10833806012478728,0.6666666666666666
209,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.2,2,14.2,1,187,44,42,1,14.2,103,5,0.10833806012478728,0.6666666666666666
210,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.3,1,14.3,4,187,44,42,1,14.3,105,5,0.10833806012478728,0.6666666666666666
211,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.4,1,14.4,6,187,44,42,1,14.4,107,5,0.10833806012478728,0.6666666666666666
212,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.5,1,14.5,6,187,44,42,1,14.5,107,6,0.10833806012478728,0.6666666666666666
213,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,14.6,0,14.6,3,187,44,42,1,14.6,109,6,0.10833806012478728,0.6666666666666666
214,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.1,3,15.1,1,187,44,42,1,15.1,110,6,0.10833806012478728,0.6666666666666666
215,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.2,1,15.2,3,187,44,42,1,15.2,110,6,0.10833806012478728,0.6666666666666666
216,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.3,1,15.3,4,187,44,42,1,15.3,111,6,0.10833806012478728,0.6666666666666666
217,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.4,4,15.4,2,187,44,42,1,15.4,112,6,0.10833806012478728,0.6666666666666666
218,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.5,2,15.5,4,187,44,42,1,15.5,112,6,0.10833806012478728,0.6666666666666666
219,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,15.6,2,15.6,5,187,44,42,1,15.6,113,6,0.10833806012478728,0.6666666666666666
220,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.1,2,16.1,5,187,44,42,1,16.1,113,6,0.10833806012478728,0.6666666666666666
221,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.2,2,16.2,6,187,44,42,1,16.2,114,6,0.10833806012478728,0.6666666666666666
222,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.3,6,16.3,2,187,44,42,1,16.3,114,6,0.10833806012478728,0.6666666666666666
223,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.4,6,16.4,2,187,44,42,1,16.4,114,6,0.10833806012478728,0.6666666666666666
224,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.5,6,16.5,2,187,44,42,1,16.5,114,6,0.10833806012478728,0.6666666666666666
225,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,16.6,6,16.6,3,187,44,42,1,16.6,115,6,0.10833806012478728,0.6666666666666666
226,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.1,6,17.1,7,187,44,42,1,17.1,119,6,0.10833806012478728,0.6666666666666666
227,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.2,6,17.2,8,187,44,42,1,17.2,120,6,0.10833806012478728,0.6666666666666666
228,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.3,8,17.3,7,187,44,42,1,17.3,121,6,0.10833806012478728,0.6666666666666666
229,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.4,7,17.4,12,187,44,42,1,17.4,125,6,0.10833806012478728,0.6666666666666666
230,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.5,7,17.5,13,187,44,42,1,17.5,126,6,0.10833806012478728,0.6666666666666666
231,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,17.6,13,17.6,7,187,44,42,1,17.6,126,6,0.10833806012478728,0.6666666666666666
232,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.1,7,18.1,17,187,44,42,1,18.1,130,6,0.10833806012478728,0.6666666666666666
233,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.2,7,18.2,21,187,44,42,1,18.2,134,6,0.10833806012478728,0.6666666666666666
234,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.3,7,18.3,21,187,44,42,1,18.3,135,6,0.10833806012478728,0.6666666666666666
235,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.4,7,18.4,22,187,44,42,1,18.4,136,6,0.10833806012478728,0.6666666666666666
236,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.5,22,18.5,8,187,44,42,1,18.5,137,6,0.10833806012478728,0.6666666666666666
237,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.6,8,18.6,23,187,44,42,1,18.6,138,6,0.10833806012478728,0.6666666666666666
238,-0.793351750373624,6.280769230769231,-0.8620125900095159,4.086923076923077,0.012891429739869972,0.09020398986553602,-2.8897031539888687,-12.790281329923275,-0.5214296388388959,-2.044204441111429,-0.8592022263450856,-5.051662404092073,0.0,1,0.5,2,18.7,23,18.7,14,187,44,42,1,18.7,144,6,0.10833806012478728,0.6666666666666666
