,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
162,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.3,4,5.3,28,185,17,15,1,5.3,39,1,-0.4464285714285714,-0.3333333333333333
163,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.4,28,5.4,6,185,17,15,1,5.4,41,1,-0.4464285714285714,-0.3333333333333333
164,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.5,28,5.5,6,185,17,15,1,5.5,41,2,-0.4464285714285714,-0.3333333333333333
165,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,5.6,0,5.6,28,185,17,15,1,5.6,41,3,-0.4464285714285714,-0.3333333333333333
166,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.1,0,6.1,0,185,17,15,1,6.1,41,3,-0.4464285714285714,-0.3333333333333333
167,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.2,0,6.2,1,185,17,15,1,6.2,42,3,-0.4464285714285714,-0.3333333333333333
168,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.3,1,6.3,1,185,17,15,1,6.3,43,3,-0.4464285714285714,-0.3333333333333333
169,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.4,1,6.4,2,185,17,15,1,6.4,44,3,-0.4464285714285714,-0.3333333333333333
170,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.5,2,6.5,1,185,17,15,1,6.5,44,3,-0.4464285714285714,-0.3333333333333333
171,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,6.6,2,6.6,3,185,17,15,1,6.6,46,3,-0.4464285714285714,-0.3333333333333333
172,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.1,3,7.1,3,185,17,15,1,7.1,47,3,-0.4464285714285714,-0.3333333333333333
173,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.2,3,7.2,3,185,17,15,1,7.2,47,3,-0.4464285714285714,-0.3333333333333333
174,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.3,3,7.3,7,185,17,15,1,7.3,51,3,-0.4464285714285714,-0.3333333333333333
175,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.4,3,7.4,7,185,17,15,1,7.4,51,3,-0.4464285714285714,-0.3333333333333333
176,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.5,3,7.5,8,185,17,15,1,7.5,52,3,-0.4464285714285714,-0.3333333333333333
177,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,7.6,8,7.6,4,185,17,15,1,7.6,53,3,-0.4464285714285714,-0.3333333333333333
178,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.1,8,8.1,6,185,17,15,1,8.1,55,3,-0.4464285714285714,-0.3333333333333333
179,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.2,8,8.2,6,185,17,15,1,8.2,55,3,-0.4464285714285714,-0.3333333333333333
180,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.3,8,8.3,6,185,17,15,1,8.3,55,3,-0.4464285714285714,-0.3333333333333333
181,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.4,8,8.4,7,185,17,15,1,8.4,56,3,-0.4464285714285714,-0.3333333333333333
182,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.5,7,8.5,8,185,17,15,1,8.5,56,3,-0.4464285714285714,-0.3333333333333333
183,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,8.6,7,8.6,10,185,17,15,1,8.6,58,3,-0.4464285714285714,-0.3333333333333333
184,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.1,10,9.1,8,185,17,15,1,9.1,59,3,-0.4464285714285714,-0.3333333333333333
185,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.2,8,9.2,12,185,17,15,1,9.2,61,3,-0.4464285714285714,-0.3333333333333333
186,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.3,8,9.3,13,185,17,15,1,9.3,62,3,-0.4464285714285714,-0.3333333333333333
187,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.4,13,9.4,8,185,17,15,1,9.4,62,3,-0.4464285714285714,-0.3333333333333333
188,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.5,13,9.5,9,185,17,15,1,9.5,63,3,-0.4464285714285714,-0.3333333333333333
189,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,9.6,9,9.6,13,185,17,15,1,9.6,63,3,-0.4464285714285714,-0.3333333333333333
190,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.1,13,10.1,13,185,17,15,1,10.1,67,3,-0.4464285714285714,-0.3333333333333333
191,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.2,13,10.2,14,185,17,15,1,10.2,68,3,-0.4464285714285714,-0.3333333333333333
192,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.3,14,10.3,17,185,17,15,1,10.3,72,3,-0.4464285714285714,-0.3333333333333333
193,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.4,14,10.4,17,185,17,15,1,10.4,73,3,-0.4464285714285714,-0.3333333333333333
194,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.5,17,10.5,14,185,17,15,1,10.5,73,3,-0.4464285714285714,-0.3333333333333333
195,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,10.6,17,10.6,15,185,17,15,1,10.6,74,3,-0.4464285714285714,-0.3333333333333333
196,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.1,17,11.1,16,185,17,15,1,11.1,75,3,-0.4464285714285714,-0.3333333333333333
197,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.2,16,11.2,18,185,17,15,1,11.2,76,3,-0.4464285714285714,-0.3333333333333333
198,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.3,18,11.3,17,185,17,15,1,11.3,77,3,-0.4464285714285714,-0.3333333333333333
199,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.4,17,11.4,22,185,17,15,1,11.4,81,3,-0.4464285714285714,-0.3333333333333333
200,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.5,17,11.5,23,185,17,15,1,11.5,82,3,-0.4464285714285714,-0.3333333333333333
201,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,11.6,23,11.6,18,185,17,15,1,11.6,83,3,-0.4464285714285714,-0.3333333333333333
202,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.1,23,12.1,18,185,17,15,1,12.1,84,3,-0.4464285714285714,-0.3333333333333333
203,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.2,23,12.2,20,185,17,15,1,12.2,86,3,-0.4464285714285714,-0.3333333333333333
204,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.3,23,12.3,20,185,17,15,1,12.3,87,3,-0.4464285714285714,-0.3333333333333333
205,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.4,23,12.4,20,185,17,15,1,12.4,87,4,-0.4464285714285714,-0.3333333333333333
206,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.5,23,12.5,0,185,17,15,1,12.5,87,4,-0.4464285714285714,-0.3333333333333333
207,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.6,23,12.6,0,185,17,15,1,12.6,87,4,-0.4464285714285714,-0.3333333333333333
208,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.7,23,12.7,2,185,17,15,1,12.7,89,4,-0.4464285714285714,-0.3333333333333333
209,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,12.8,23,12.8,2,185,17,15,1,12.8,89,4,-0.4464285714285714,-0.3333333333333333
210,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.1,2,13.1,24,185,17,15,1,13.1,90,4,-0.4464285714285714,-0.3333333333333333
211,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.2,24,13.2,2,185,17,15,1,13.2,90,4,-0.4464285714285714,-0.3333333333333333
212,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.3,24,13.3,3,185,17,15,1,13.3,91,4,-0.4464285714285714,-0.3333333333333333
213,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.4,3,13.4,25,185,17,15,1,13.4,92,4,-0.4464285714285714,-0.3333333333333333
214,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.5,25,13.5,3,185,17,15,1,13.5,92,4,-0.4464285714285714,-0.3333333333333333
215,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,13.6,25,13.6,4,185,17,15,1,13.6,93,4,-0.4464285714285714,-0.3333333333333333
216,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.1,25,14.1,4,185,17,15,1,14.1,93,4,-0.4464285714285714,-0.3333333333333333
217,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.2,25,14.2,4,185,17,15,1,14.2,93,4,-0.4464285714285714,-0.3333333333333333
218,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.3,25,14.3,5,185,17,15,1,14.3,94,4,-0.4464285714285714,-0.3333333333333333
219,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.4,5,14.4,27,185,17,15,1,14.4,96,4,-0.4464285714285714,-0.3333333333333333
220,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.5,5,14.5,29,185,17,15,1,14.5,98,4,-0.4464285714285714,-0.3333333333333333
221,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,14.6,5,14.6,33,185,17,15,1,14.6,102,4,-0.4464285714285714,-0.3333333333333333
222,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.1,33,15.1,5,185,17,15,1,15.1,102,5,-0.4464285714285714,-0.3333333333333333
223,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.2,0,15.2,34,185,17,15,1,15.2,103,5,-0.4464285714285714,-0.3333333333333333
224,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.3,34,15.3,1,185,17,15,1,15.3,104,5,-0.4464285714285714,-0.3333333333333333
225,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.4,1,15.4,36,185,17,15,1,15.4,106,5,-0.4464285714285714,-0.3333333333333333
226,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.5,1,15.5,37,185,17,15,1,15.5,107,5,-0.4464285714285714,-0.3333333333333333
227,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,15.6,37,15.6,2,185,17,15,1,15.6,108,5,-0.4464285714285714,-0.3333333333333333
228,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.1,37,16.1,2,185,17,15,1,16.1,108,5,-0.4464285714285714,-0.3333333333333333
229,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.2,37,16.2,3,185,17,15,1,16.2,109,5,-0.4464285714285714,-0.3333333333333333
230,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.3,3,16.3,38,185,17,15,1,16.3,110,5,-0.4464285714285714,-0.3333333333333333
231,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.4,38,16.4,9,185,17,15,1,16.4,116,5,-0.4464285714285714,-0.3333333333333333
232,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.5,38,16.5,9,185,17,15,1,16.5,116,5,-0.4464285714285714,-0.3333333333333333
233,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,16.6,38,16.6,10,185,17,15,1,16.6,117,5,-0.4464285714285714,-0.3333333333333333
234,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.1,38,17.1,10,185,17,15,1,17.1,117,6,-0.4464285714285714,-0.3333333333333333
235,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.2,0,17.2,40,185,17,15,1,17.2,119,6,-0.4464285714285714,-0.3333333333333333
236,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.3,0,17.3,41,185,17,15,1,17.3,120,6,-0.4464285714285714,-0.3333333333333333
237,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.4,41,17.4,1,185,17,15,1,17.4,121,6,-0.4464285714285714,-0.3333333333333333
238,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.5,1,17.5,41,185,17,15,1,17.5,121,6,-0.4464285714285714,-0.3333333333333333
239,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,17.6,1,17.6,45,185,17,15,1,17.6,125,6,-0.4464285714285714,-0.3333333333333333
240,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,18.1,45,18.1,1,185,17,15,1,18.1,125,6,-0.4464285714285714,-0.3333333333333333
241,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,18.2,45,18.2,2,185,17,15,1,18.2,126,6,-0.4464285714285714,-0.3333333333333333
242,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,18.3,2,18.3,46,185,17,15,1,18.3,127,6,-0.4464285714285714,-0.3333333333333333
243,-2.8285774677658004,2.6307189542483655,-2.4484464172479408,1.333333333333334,0.020661294845299622,0.060946050009545484,5.775508660464412,5.280000000000001,1.2924563359345953,0.6834213561585631,2.076106194690266,3.227999999999999,1.0,2,0.0,2,18.4,46,18.4,2,185,17,15,1,18.4,127,6,-0.4464285714285714,-0.3333333333333333
