,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
218,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.4,2,16.4,24,115,5,3,2,16.4,99,5,-0.625,-0.5
219,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.5,2,16.5,24,115,5,3,2,16.5,99,5,-0.625,-0.5
220,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,16.6,2,16.6,25,115,5,3,2,16.6,100,5,-0.625,-0.5
221,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.1,2,17.1,29,115,5,3,2,17.1,104,5,-0.625,-0.5
222,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.2,2,17.2,31,115,5,3,2,17.2,106,5,-0.625,-0.5
223,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.3,2,17.3,32,115,5,3,2,17.3,107,5,-0.625,-0.5
224,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.4,32,17.4,3,115,5,3,2,17.4,108,5,-0.625,-0.5
225,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.5,3,17.5,38,115,5,3,2,17.5,114,5,-0.625,-0.5
226,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,17.6,3,17.6,39,115,5,3,2,17.6,115,5,-0.625,-0.5
227,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,18.1,3,18.1,39,115,5,3,2,18.1,115,5,-0.625,-0.5
228,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,18.2,3,18.2,39,115,5,3,2,18.2,115,5,-0.625,-0.5
229,-0.09375,0.181818182,1.8125,2.995454545,-0.182498899,-0.25699541,-0.482142857,-5.646616541,0.196997676,-0.884774134,-0.775,-2.747368421,1,2,0,2,18.3,3,18.3,40,115,5,3,2,18.3,116,5,-0.625,-0.5
