,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
156,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.3,1,5.3,0,161,20,15,2,5.3,46,5,-0.043233082706766957,0.3333333333333333
157,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.4,1,5.4,2,161,20,15,2,5.4,48,5,-0.043233082706766957,0.3333333333333333
158,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.5,1,5.5,3,161,20,15,2,5.5,49,5,-0.043233082706766957,0.3333333333333333
159,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.6,3,5.6,2,161,20,15,2,5.6,50,5,-0.043233082706766957,0.3333333333333333
160,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,5.7,2,5.7,4,161,20,15,2,5.7,51,5,-0.043233082706766957,0.3333333333333333
161,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.1,2,6.1,5,161,20,15,2,6.1,52,5,-0.043233082706766957,0.3333333333333333
162,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.2,5,6.2,3,161,20,15,2,6.2,53,5,-0.043233082706766957,0.3333333333333333
163,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.3,3,6.3,5,161,20,15,2,6.3,54,5,-0.043233082706766957,0.3333333333333333
164,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.4,3,6.4,9,161,20,15,2,6.4,58,5,-0.043233082706766957,0.3333333333333333
165,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.5,3,6.5,13,161,20,15,2,6.5,62,5,-0.043233082706766957,0.3333333333333333
166,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.6,3,6.6,14,161,20,15,2,6.6,63,5,-0.043233082706766957,0.3333333333333333
167,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,6.7,14,6.7,4,161,20,15,2,6.7,64,5,-0.043233082706766957,0.3333333333333333
168,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.1,14,7.1,7,161,20,15,2,7.1,67,5,-0.043233082706766957,0.3333333333333333
169,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.2,7,7.2,15,161,20,15,2,7.2,68,5,-0.043233082706766957,0.3333333333333333
170,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.3,15,7.3,9,161,20,15,2,7.3,70,5,-0.043233082706766957,0.3333333333333333
171,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.4,15,7.4,11,161,20,15,2,7.4,72,5,-0.043233082706766957,0.3333333333333333
172,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.5,15,7.5,15,161,20,15,2,7.5,76,5,-0.043233082706766957,0.3333333333333333
173,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,7.6,15,7.6,16,161,20,15,2,7.6,77,5,-0.043233082706766957,0.3333333333333333
174,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,8.1,15,8.1,17,161,20,15,2,8.1,78,5,-0.043233082706766957,0.3333333333333333
175,-2.1527285613040377,-6.968599033816428,-1.5479447200566945,-3.894202898550726,-0.00850208552251012,-0.12357687153428658,-1.0933110955056193,-1.3625000000000007,-0.21281707720713072,-1.9790111166417788,-0.3701544943820174,3.885,0.0,1,0.0,2,8.2,17,8.2,19,161,20,15,2,8.2,82,5,-0.043233082706766957,0.3333333333333333
