,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
157,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.4,8,5.4,5,116,3,26,1,5.4,30,3,-0.16,-0.3333333333333333
158,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.5,8,5.5,6,116,3,26,1,5.5,31,3,-0.16,-0.3333333333333333
159,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,5.6,6,5.6,8,116,3,26,1,5.6,31,3,-0.16,-0.3333333333333333
160,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.1,8,6.1,7,116,3,26,1,6.1,32,3,-0.16,-0.3333333333333333
161,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.2,7,6.2,9,116,3,26,1,6.2,33,3,-0.16,-0.3333333333333333
162,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.3,9,6.3,7,116,3,26,1,6.3,33,3,-0.16,-0.3333333333333333
163,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.4,9,6.4,8,116,3,26,1,6.4,34,3,-0.16,-0.3333333333333333
164,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.5,8,6.5,9,116,3,26,1,6.5,34,4,-0.16,-0.3333333333333333
165,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,6.6,0,6.6,8,116,3,26,1,6.6,34,4,-0.16,-0.3333333333333333
166,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.1,8,7.1,6,116,3,26,1,7.1,40,4,-0.16,-0.3333333333333333
167,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.2,8,7.2,10,116,3,26,1,7.2,44,4,-0.16,-0.3333333333333333
168,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.3,8,7.3,10,116,3,26,1,7.3,44,4,-0.16,-0.3333333333333333
169,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.4,8,7.4,14,116,3,26,1,7.4,48,4,-0.16,-0.3333333333333333
170,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.5,8,7.5,15,116,3,26,1,7.5,49,4,-0.16,-0.3333333333333333
171,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,7.6,15,7.6,8,116,3,26,1,7.6,49,4,-0.16,-0.3333333333333333
172,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.1,8,8.1,16,116,3,26,1,8.1,50,4,-0.16,-0.3333333333333333
173,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.2,16,8.2,14,116,3,26,1,8.2,56,4,-0.16,-0.3333333333333333
174,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.3,16,8.3,15,116,3,26,1,8.3,57,4,-0.16,-0.3333333333333333
175,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.4,15,8.4,20,116,3,26,1,8.4,61,4,-0.16,-0.3333333333333333
176,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.5,15,8.5,21,116,3,26,1,8.5,62,4,-0.16,-0.3333333333333333
177,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,8.6,21,8.6,16,116,3,26,1,8.6,63,4,-0.16,-0.3333333333333333
178,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.1,21,9.1,16,116,3,26,1,9.1,63,5,-0.16,-0.3333333333333333
179,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.2,21,9.2,0,116,3,26,1,9.2,63,5,-0.16,-0.3333333333333333
180,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.3,21,9.3,4,116,3,26,1,9.3,67,5,-0.16,-0.3333333333333333
181,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.4,21,9.4,8,116,3,26,1,9.4,71,5,-0.16,-0.3333333333333333
182,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.5,21,9.5,8,116,3,26,1,9.5,71,5,-0.16,-0.3333333333333333
183,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,9.6,21,9.6,8,116,3,26,1,9.6,71,5,-0.16,-0.3333333333333333
184,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.1,8,10.1,25,116,3,26,1,10.1,75,5,-0.16,-0.3333333333333333
185,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.2,8,10.2,29,116,3,26,1,10.2,79,5,-0.16,-0.3333333333333333
186,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.3,8,10.3,29,116,3,26,1,10.3,80,5,-0.16,-0.3333333333333333
187,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.4,29,10.4,8,116,3,26,1,10.4,80,5,-0.16,-0.3333333333333333
188,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.5,29,10.5,11,116,3,26,1,10.5,83,5,-0.16,-0.3333333333333333
189,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,10.6,11,10.6,30,116,3,26,1,10.6,84,5,-0.16,-0.3333333333333333
190,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.1,11,11.1,34,116,3,26,1,11.1,88,5,-0.16,-0.3333333333333333
191,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.2,11,11.2,34,116,3,26,1,11.2,88,5,-0.16,-0.3333333333333333
192,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.3,11,11.3,36,116,3,26,1,11.3,90,5,-0.16,-0.3333333333333333
193,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.4,11,11.4,37,116,3,26,1,11.4,91,5,-0.16,-0.3333333333333333
194,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.5,37,11.5,11,116,3,26,1,11.5,91,5,-0.16,-0.3333333333333333
195,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,11.6,37,11.6,11,116,3,26,1,11.6,91,5,-0.16,-0.3333333333333333
196,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.1,11,12.1,40,116,3,26,1,12.1,94,5,-0.16,-0.3333333333333333
197,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.2,40,12.2,12,116,3,26,1,12.2,95,5,-0.16,-0.3333333333333333
198,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.3,12,12.3,41,116,3,26,1,12.3,96,5,-0.16,-0.3333333333333333
199,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.4,41,12.4,13,116,3,26,1,12.4,97,5,-0.16,-0.3333333333333333
200,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.5,13,12.5,41,116,3,26,1,12.5,97,5,-0.16,-0.3333333333333333
201,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,12.6,13,12.6,47,116,3,26,1,12.6,103,5,-0.16,-0.3333333333333333
202,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,13.1,47,13.1,17,116,3,26,1,13.1,107,5,-0.16,-0.3333333333333333
203,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,13.2,47,13.2,19,116,3,26,1,13.2,109,5,-0.16,-0.3333333333333333
204,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,13.3,47,13.3,22,116,3,26,1,13.3,112,5,-0.16,-0.3333333333333333
205,-3.9573443412452693,-11.823529411764705,-2.364912280701758,-6.9529411764705875,-0.09327331124973615,-0.22269777476207864,-4.545197740112993,-6.976190476190478,-0.925810781875378,-0.6707545403482493,-0.8576271186440731,-3.3999999999999986,0.0,2,0.5,2,13.4,22,13.4,53,116,3,26,1,13.4,118,5,-0.16,-0.3333333333333333
