,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
164,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,6.6,14,6.6,17,159,6,19,1,6.6,42,2,-0.35,-0.6666666666666666
165,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.1,0,7.1,14,159,6,19,1,7.1,42,2,-0.35,-0.6666666666666666
166,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.2,0,7.2,15,159,6,19,1,7.2,43,2,-0.35,-0.6666666666666666
167,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.3,15,7.3,1,159,6,19,1,7.3,44,2,-0.35,-0.6666666666666666
168,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.4,1,7.4,15,159,6,19,1,7.4,44,2,-0.35,-0.6666666666666666
169,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.5,1,7.5,16,159,6,19,1,7.5,45,2,-0.35,-0.6666666666666666
170,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,7.6,16,7.6,3,159,6,19,1,7.6,47,2,-0.35,-0.6666666666666666
171,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.1,3,8.1,17,159,6,19,1,8.1,48,2,-0.35,-0.6666666666666666
172,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.2,17,8.2,5,159,6,19,1,8.2,50,2,-0.35,-0.6666666666666666
173,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.3,17,8.3,5,159,6,19,1,8.3,50,2,-0.35,-0.6666666666666666
174,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.4,17,8.4,7,159,6,19,1,8.4,52,2,-0.35,-0.6666666666666666
175,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.5,17,8.5,9,159,6,19,1,8.5,54,2,-0.35,-0.6666666666666666
176,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.6,17,8.6,9,159,6,19,1,8.6,55,2,-0.35,-0.6666666666666666
177,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,8.7,17,8.7,9,159,6,19,1,8.7,55,2,-0.35,-0.6666666666666666
178,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.1,9,9.1,18,159,6,19,1,9.1,56,2,-0.35,-0.6666666666666666
179,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.2,18,9.2,10,159,6,19,1,9.2,57,2,-0.35,-0.6666666666666666
180,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.3,10,9.3,21,159,6,19,1,9.3,60,2,-0.35,-0.6666666666666666
181,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.4,21,9.4,11,159,6,19,1,9.4,61,2,-0.35,-0.6666666666666666
182,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.5,11,9.5,25,159,6,19,1,9.5,65,2,-0.35,-0.6666666666666666
183,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,9.6,11,9.6,26,159,6,19,1,9.6,66,2,-0.35,-0.6666666666666666
184,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.1,11,10.1,27,159,6,19,1,10.1,67,2,-0.35,-0.6666666666666666
185,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.2,27,10.2,11,159,6,19,1,10.2,68,2,-0.35,-0.6666666666666666
186,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.3,11,10.3,27,159,6,19,1,10.3,68,2,-0.35,-0.6666666666666666
187,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.4,11,10.4,28,159,6,19,1,10.4,69,2,-0.35,-0.6666666666666666
188,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.5,28,10.5,12,159,6,19,1,10.5,70,2,-0.35,-0.6666666666666666
189,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,10.6,12,10.6,32,159,6,19,1,10.6,74,2,-0.35,-0.6666666666666666
190,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.1,32,11.1,13,159,6,19,1,11.1,75,2,-0.35,-0.6666666666666666
191,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.2,13,11.2,34,159,6,19,1,11.2,77,2,-0.35,-0.6666666666666666
192,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.3,13,11.3,35,159,6,19,1,11.3,78,2,-0.35,-0.6666666666666666
193,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.4,35,11.4,14,159,6,19,1,11.4,79,2,-0.35,-0.6666666666666666
194,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.5,14,11.5,36,159,6,19,1,11.5,80,2,-0.35,-0.6666666666666666
195,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,11.6,36,11.6,15,159,6,19,1,11.6,81,2,-0.35,-0.6666666666666666
196,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.1,36,12.1,16,159,6,19,1,12.1,82,2,-0.35,-0.6666666666666666
197,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.2,16,12.2,37,159,6,19,1,12.2,83,2,-0.35,-0.6666666666666666
198,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.3,37,12.3,17,159,6,19,1,12.3,84,2,-0.35,-0.6666666666666666
199,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.4,17,12.4,39,159,6,19,1,12.4,86,2,-0.35,-0.6666666666666666
200,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.5,17,12.5,40,159,6,19,1,12.5,87,2,-0.35,-0.6666666666666666
201,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,12.6,40,12.6,17,159,6,19,1,12.6,87,2,-0.35,-0.6666666666666666
202,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.1,17,13.1,40,159,6,19,1,13.1,87,3,-0.35,-0.6666666666666666
203,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.2,0,13.2,17,159,6,19,1,13.2,87,3,-0.35,-0.6666666666666666
204,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.3,0,13.3,17,159,6,19,1,13.3,87,3,-0.35,-0.6666666666666666
205,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.4,0,13.4,17,159,6,19,1,13.4,87,3,-0.35,-0.6666666666666666
206,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.5,0,13.5,17,159,6,19,1,13.5,87,3,-0.35,-0.6666666666666666
207,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.6,0,13.6,17,159,6,19,1,13.6,88,3,-0.35,-0.6666666666666666
208,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,13.7,0,13.7,17,159,6,19,1,13.7,88,3,-0.35,-0.6666666666666666
209,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.1,17,14.1,0,159,6,19,1,14.1,88,3,-0.35,-0.6666666666666666
210,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.2,17,14.2,0,159,6,19,1,14.2,88,3,-0.35,-0.6666666666666666
211,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.3,17,14.3,0,159,6,19,1,14.3,88,3,-0.35,-0.6666666666666666
212,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.4,17,14.4,0,159,6,19,1,14.4,88,3,-0.35,-0.6666666666666666
213,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.5,17,14.5,0,159,6,19,1,14.5,88,3,-0.35,-0.6666666666666666
214,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,14.6,17,14.6,1,159,6,19,1,14.6,89,3,-0.35,-0.6666666666666666
215,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.1,17,15.1,2,159,6,19,1,15.1,90,3,-0.35,-0.6666666666666666
216,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.2,2,15.2,19,159,6,19,1,15.2,92,3,-0.35,-0.6666666666666666
217,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.3,2,15.3,20,159,6,19,1,15.3,93,3,-0.35,-0.6666666666666666
218,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.4,20,15.4,2,159,6,19,1,15.4,93,4,-0.35,-0.6666666666666666
219,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.5,0,15.5,24,159,6,19,1,15.5,97,4,-0.35,-0.6666666666666666
220,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,15.6,0,15.6,24,159,6,19,1,15.6,98,4,-0.35,-0.6666666666666666
221,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.1,0,16.1,24,159,6,19,1,16.1,99,4,-0.35,-0.6666666666666666
222,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.2,24,16.2,0,159,6,19,1,16.2,99,5,-0.35,-0.6666666666666666
223,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.3,24,16.3,2,159,6,19,1,16.3,101,5,-0.35,-0.6666666666666666
224,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.4,24,16.4,2,159,6,19,1,16.4,101,5,-0.35,-0.6666666666666666
225,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.5,24,16.5,3,159,6,19,1,16.5,102,5,-0.35,-0.6666666666666666
226,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.6,3,16.6,25,159,6,19,1,16.6,104,5,-0.35,-0.6666666666666666
227,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,16.7,25,16.7,3,159,6,19,1,16.7,105,5,-0.35,-0.6666666666666666
228,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.1,25,17.1,4,159,6,19,1,17.1,106,5,-0.35,-0.6666666666666666
229,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.2,4,17.2,26,159,6,19,1,17.2,107,5,-0.35,-0.6666666666666666
230,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.3,26,17.3,5,159,6,19,1,17.3,108,5,-0.35,-0.6666666666666666
231,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.4,5,17.4,26,159,6,19,1,17.4,108,6,-0.35,-0.6666666666666666
232,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.5,5,17.5,2,159,6,19,1,17.5,110,6,-0.35,-0.6666666666666666
233,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,17.6,5,17.6,2,159,6,19,1,17.6,110,7,-0.35,-0.6666666666666666
234,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.1,0,18.1,5,159,6,19,1,18.1,110,8,-0.35,-0.6666666666666666
235,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.2,0,18.2,1,159,6,19,1,18.2,111,8,-0.35,-0.6666666666666666
236,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.3,1,18.3,0,159,6,19,1,18.3,111,9,-0.35,-0.6666666666666666
237,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.4,0,18.4,1,159,6,19,1,18.4,112,9,-0.35,-0.6666666666666666
238,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.5,1,18.5,0,159,6,19,1,18.5,113,9,-0.35,-0.6666666666666666
239,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.6,1,18.6,2,159,6,19,1,18.6,115,9,-0.35,-0.6666666666666666
240,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,18.7,1,18.7,3,159,6,19,1,18.7,116,9,-0.35,-0.6666666666666666
241,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.1,1,19.1,3,159,6,19,1,19.1,117,9,-0.35,-0.6666666666666666
242,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.2,1,19.2,4,159,6,19,1,19.2,118,9,-0.35,-0.6666666666666666
243,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.3,4,19.3,1,159,6,19,1,19.3,118,9,-0.35,-0.6666666666666666
244,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.4,4,19.4,1,159,6,19,1,19.4,118,9,-0.35,-0.6666666666666666
245,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.5,4,19.5,1,159,6,19,1,19.5,118,9,-0.35,-0.6666666666666666
246,-8.74074074074074,-7.7550607287449385,-3.3055555555555562,-4.146558704453442,-0.29791665700786396,-0.20178148454667375,2.160882070949185,13.955882352941178,0.0359882745416682,2.043518076126772,1.8202492809204225,7.442016806722689,0.0,1,0.5,2,19.6,4,19.6,2,159,6,19,1,19.6,119,9,-0.35,-0.6666666666666666
