,Batting Avg All,Batting Avg Rec,Batting Ball By Wicket All,Batting Ball By Wicket Rec,Batting Strike Rate All,Batting Strike Rate Rec,Bowling Avg All,Bowling Avg Rec,Bowling Eco All,Bowling Eco Rec,Bowling Strike Rate All,Bowling Strike Rate Rec,Current Winner,Decision Winning Toss,Face To Face Win Diff,Innings,Non Striker Ball,Non Striker Run,Striker Ball,Striker Run,Target,Team1 No Of Matches,Team2 No Of Matches,Toss Jitse,Total Ball,Total Run,Total Wicket,Win Percentage All,Win Percentage Rec
159,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.1,12,5.1,1,159,69,49,2,5.1,21,3,-0.06433823529411764,-0.6666666666666667
160,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.2,12,5.2,0,159,69,49,2,5.2,21,3,-0.06433823529411764,-0.6666666666666667
161,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.3,12,5.3,0,159,69,49,2,5.3,22,3,-0.06433823529411764,-0.6666666666666667
162,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.4,0,5.4,16,159,69,49,2,5.4,26,3,-0.06433823529411764,-0.6666666666666667
163,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.5,0,5.5,17,159,69,49,2,5.5,27,3,-0.06433823529411764,-0.6666666666666667
164,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,5.6,17,5.6,0,159,69,49,2,5.6,27,3,-0.06433823529411764,-0.6666666666666667
165,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.1,0,6.1,18,159,69,49,2,6.1,28,3,-0.06433823529411764,-0.6666666666666667
166,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.2,18,6.2,1,159,69,49,2,6.2,29,3,-0.06433823529411764,-0.6666666666666667
167,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.3,1,6.3,19,159,69,49,2,6.3,30,3,-0.06433823529411764,-0.6666666666666667
168,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.4,19,6.4,7,159,69,49,2,6.4,36,3,-0.06433823529411764,-0.6666666666666667
169,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.5,19,6.5,13,159,69,49,2,6.5,42,3,-0.06433823529411764,-0.6666666666666667
170,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,6.6,19,6.6,14,159,69,49,2,6.6,43,3,-0.06433823529411764,-0.6666666666666667
171,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.1,19,7.1,15,159,69,49,2,7.1,44,3,-0.06433823529411764,-0.6666666666666667
172,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.2,15,7.2,19,159,69,49,2,7.2,44,3,-0.06433823529411764,-0.6666666666666667
173,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.3,15,7.3,19,159,69,49,2,7.3,44,3,-0.06433823529411764,-0.6666666666666667
174,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.4,15,7.4,19,159,69,49,2,7.4,44,4,-0.06433823529411764,-0.6666666666666667
175,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.5,0,7.5,16,159,69,49,2,7.5,45,4,-0.06433823529411764,-0.6666666666666667
176,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,7.6,16,7.6,1,159,69,49,2,7.6,46,4,-0.06433823529411764,-0.6666666666666667
177,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.1,16,8.1,2,159,69,49,2,8.1,47,4,-0.06433823529411764,-0.6666666666666667
178,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.2,2,8.2,22,159,69,49,2,8.2,53,4,-0.06433823529411764,-0.6666666666666667
179,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.3,2,8.3,23,159,69,49,2,8.3,54,4,-0.06433823529411764,-0.6666666666666667
180,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.4,23,8.4,2,159,69,49,2,8.4,54,4,-0.06433823529411764,-0.6666666666666667
181,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.5,23,8.5,2,159,69,49,2,8.5,54,4,-0.06433823529411764,-0.6666666666666667
182,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,8.6,23,8.6,2,159,69,49,2,8.6,54,4,-0.06433823529411764,-0.6666666666666667
183,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.1,2,9.1,23,159,69,49,2,9.1,55,4,-0.06433823529411764,-0.6666666666666667
184,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.2,2,9.2,23,159,69,49,2,9.2,55,5,-0.06433823529411764,-0.6666666666666667
185,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.3,2,9.3,0,159,69,49,2,9.3,55,5,-0.06433823529411764,-0.6666666666666667
186,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.4,2,9.4,1,159,69,49,2,9.4,56,5,-0.06433823529411764,-0.6666666666666667
187,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.5,1,9.5,2,159,69,49,2,9.5,56,5,-0.06433823529411764,-0.6666666666666667
188,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.6,1,9.6,2,159,69,49,2,9.6,56,5,-0.06433823529411764,-0.6666666666666667
189,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,9.7,1,9.7,2,159,69,49,2,9.7,56,5,-0.06433823529411764,-0.6666666666666667
190,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.1,2,10.1,2,159,69,49,2,10.1,57,5,-0.06433823529411764,-0.6666666666666667
191,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.2,2,10.2,8,159,69,49,2,10.2,63,5,-0.06433823529411764,-0.6666666666666667
192,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.3,2,10.3,8,159,69,49,2,10.3,63,6,-0.06433823529411764,-0.6666666666666667
193,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.4,0,10.4,2,159,69,49,2,10.4,63,6,-0.06433823529411764,-0.6666666666666667
194,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.5,0,10.5,2,159,69,49,2,10.5,63,6,-0.06433823529411764,-0.6666666666666667
195,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,10.6,0,10.6,3,159,69,49,2,10.6,64,6,-0.06433823529411764,-0.6666666666666667
196,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.1,0,11.1,4,159,69,49,2,11.1,65,6,-0.06433823529411764,-0.6666666666666667
197,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.2,4,11.2,1,159,69,49,2,11.2,66,6,-0.06433823529411764,-0.6666666666666667
198,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.3,1,11.3,4,159,69,49,2,11.3,66,6,-0.06433823529411764,-0.6666666666666667
199,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.4,1,11.4,5,159,69,49,2,11.4,67,6,-0.06433823529411764,-0.6666666666666667
200,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.5,5,11.5,2,159,69,49,2,11.5,68,6,-0.06433823529411764,-0.6666666666666667
201,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,11.6,2,11.6,6,159,69,49,2,11.6,69,6,-0.06433823529411764,-0.6666666666666667
202,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.1,2,12.1,7,159,69,49,2,12.1,70,6,-0.06433823529411764,-0.6666666666666667
203,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.2,7,12.2,2,159,69,49,2,12.2,70,6,-0.06433823529411764,-0.6666666666666667
204,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.3,7,12.3,6,159,69,49,2,12.3,74,6,-0.06433823529411764,-0.6666666666666667
205,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.4,7,12.4,6,159,69,49,2,12.4,74,6,-0.06433823529411764,-0.6666666666666667
206,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.5,7,12.5,6,159,69,49,2,12.5,74,6,-0.06433823529411764,-0.6666666666666667
207,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,12.6,7,12.6,6,159,69,49,2,12.6,74,6,-0.06433823529411764,-0.6666666666666667
208,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.1,6,13.1,8,159,69,49,2,13.1,75,6,-0.06433823529411764,-0.6666666666666667
209,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.2,8,13.2,6,159,69,49,2,13.2,75,7,-0.06433823529411764,-0.6666666666666667
210,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.3,8,13.3,0,159,69,49,2,13.3,75,7,-0.06433823529411764,-0.6666666666666667
211,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.4,8,13.4,0,159,69,49,2,13.4,75,7,-0.06433823529411764,-0.6666666666666667
212,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.5,8,13.5,1,159,69,49,2,13.5,76,7,-0.06433823529411764,-0.6666666666666667
213,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,13.6,1,13.6,9,159,69,49,2,13.6,77,7,-0.06433823529411764,-0.6666666666666667
214,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.1,1,14.1,10,159,69,49,2,14.1,78,7,-0.06433823529411764,-0.6666666666666667
215,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.2,10,14.2,2,159,69,49,2,14.2,79,7,-0.06433823529411764,-0.6666666666666667
216,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.3,2,14.3,10,159,69,49,2,14.3,79,8,-0.06433823529411764,-0.6666666666666667
217,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.4,10,14.4,1,159,69,49,2,14.4,80,8,-0.06433823529411764,-0.6666666666666667
218,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.5,1,14.5,11,159,69,49,2,14.5,81,8,-0.06433823529411764,-0.6666666666666667
219,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,14.6,11,14.6,1,159,69,49,2,14.6,81,8,-0.06433823529411764,-0.6666666666666667
220,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.1,1,15.1,13,159,69,49,2,15.1,83,8,-0.06433823529411764,-0.6666666666666667
221,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.2,1,15.2,13,159,69,49,2,15.2,83,9,-0.06433823529411764,-0.6666666666666667
222,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.3,0,15.3,2,159,69,49,2,15.3,84,9,-0.06433823529411764,-0.6666666666666667
223,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.4,2,15.4,1,159,69,49,2,15.4,85,9,-0.06433823529411764,-0.6666666666666667
224,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.5,1,15.5,2,159,69,49,2,15.5,85,9,-0.06433823529411764,-0.6666666666666667
225,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,15.6,1,15.6,3,159,69,49,2,15.6,86,9,-0.06433823529411764,-0.6666666666666667
226,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,16.1,1,16.1,3,159,69,49,2,16.1,86,9,-0.06433823529411764,-0.6666666666666667
227,-2.009538818845389,-23.30917874396135,-2.672196416721971,-23.220289855072465,0.07920452295678171,0.2532292491858111,-1.6323411216615114,10.291443850267381,-0.11244925463048272,1.5294151674668832,-1.021418969380134,4.591443850267379,0.0,2,0.125,2,16.2,1,16.2,3,159,69,49,2,16.2,86,10,-0.06433823529411764,-0.6666666666666667
