,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
464,24.5,1,RW Price,2010-03-14,2nd,KA Pollard,0,,D Ramdin,0,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",5,West Indies
465,24.6,0,RW Price,2010-03-14,2nd,D Ramdin,0,,KA Pollard,0,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
466,25.1,0,AG Cremer,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,153,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
467,25.2,1,AG Cremer,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,154,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
468,25.3,0,AG Cremer,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,154,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
469,25.4,1,AG Cremer,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
470,25.5,0,AG Cremer,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
471,25.6,0,AG Cremer,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
472,26.1,0,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,155,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
473,26.2,2,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
474,26.3,0,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
475,26.4,0,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
476,26.5,0,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
477,26.6,0,RW Price,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,157,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
478,27.1,2,T Maruma,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,159,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
479,27.2,1,T Maruma,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,160,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
480,27.3,1,T Maruma,2010-03-14,2nd,D Ramdin,0,,DE Bernard,0,West Indies,Zimbabwe,161,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
481,27.4,4,T Maruma,2010-03-14,2nd,DE Bernard,0,,D Ramdin,0,West Indies,Zimbabwe,165,West Indies,"Arnos Vale Ground, Kingstown",6,West Indies
