,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
274,43.6,1,AJ Ireland,2006-10-10,1st,MS Atapattu,17,,MF Maharoof,3,Sri Lanka,Zimbabwe,243,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
275,44.1,0,T Kamungozi,2006-10-10,1st,MS Atapattu,17,,MF Maharoof,3,Sri Lanka,Zimbabwe,243,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
276,44.2,4,T Kamungozi,2006-10-10,1st,MS Atapattu,17,,MF Maharoof,7,Sri Lanka,Zimbabwe,247,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
277,44.3,1,T Kamungozi,2006-10-10,1st,MS Atapattu,17,,MF Maharoof,8,Sri Lanka,Zimbabwe,248,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
278,44.4,1,T Kamungozi,2006-10-10,1st,MF Maharoof,8,,MS Atapattu,18,Sri Lanka,Zimbabwe,249,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
279,44.5,0,T Kamungozi,2006-10-10,1st,MS Atapattu,18,,MF Maharoof,8,Sri Lanka,Zimbabwe,249,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
280,44.6,1,T Kamungozi,2006-10-10,1st,MS Atapattu,18,,MF Maharoof,9,Sri Lanka,Zimbabwe,250,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
281,45.1,1,AJ Ireland,2006-10-10,1st,MS Atapattu,18,,MF Maharoof,10,Sri Lanka,Zimbabwe,251,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
282,45.2,1,AJ Ireland,2006-10-10,1st,MF Maharoof,10,,MS Atapattu,19,Sri Lanka,Zimbabwe,252,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
283,45.3,1,AJ Ireland,2006-10-10,1st,MS Atapattu,19,,MF Maharoof,11,Sri Lanka,Zimbabwe,253,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
284,45.4,1,AJ Ireland,2006-10-10,1st,MF Maharoof,11,,MS Atapattu,20,Sri Lanka,Zimbabwe,254,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
285,45.5,1,AJ Ireland,2006-10-10,1st,MS Atapattu,20,,MF Maharoof,12,Sri Lanka,Zimbabwe,255,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
286,45.6,1,AJ Ireland,2006-10-10,1st,MF Maharoof,12,,MS Atapattu,21,Sri Lanka,Zimbabwe,256,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
287,46.1,1,T Kamungozi,2006-10-10,1st,MF Maharoof,12,,MS Atapattu,22,Sri Lanka,Zimbabwe,257,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
288,46.2,1,T Kamungozi,2006-10-10,1st,MS Atapattu,22,,MF Maharoof,13,Sri Lanka,Zimbabwe,258,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
289,46.3,1,T Kamungozi,2006-10-10,1st,MF Maharoof,13,,MS Atapattu,23,Sri Lanka,Zimbabwe,259,Sri Lanka,"Sardar Patel Stadium, Motera",5,Sri Lanka
290,46.4,0,T Kamungozi,2006-10-10,1st,MS Atapattu,23,MF Maharoof,MF Maharoof,13,Sri Lanka,Zimbabwe,259,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
291,46.5,1,T Kamungozi,2006-10-10,1st,MS Atapattu,23,,M Muralitharan,1,Sri Lanka,Zimbabwe,260,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
292,46.6,1,T Kamungozi,2006-10-10,1st,M Muralitharan,1,,MS Atapattu,24,Sri Lanka,Zimbabwe,261,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
293,47.1,1,AJ Ireland,2006-10-10,1st,M Muralitharan,1,,MS Atapattu,25,Sri Lanka,Zimbabwe,262,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
294,47.2,4,AJ Ireland,2006-10-10,1st,MS Atapattu,25,,M Muralitharan,5,Sri Lanka,Zimbabwe,266,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
295,47.3,4,AJ Ireland,2006-10-10,1st,MS Atapattu,25,,M Muralitharan,9,Sri Lanka,Zimbabwe,270,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
296,47.4,0,AJ Ireland,2006-10-10,1st,MS Atapattu,25,,M Muralitharan,9,Sri Lanka,Zimbabwe,270,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
297,47.5,1,AJ Ireland,2006-10-10,1st,MS Atapattu,25,,M Muralitharan,10,Sri Lanka,Zimbabwe,271,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
298,47.6,1,AJ Ireland,2006-10-10,1st,M Muralitharan,10,,MS Atapattu,26,Sri Lanka,Zimbabwe,272,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
299,48.1,1,T Kamungozi,2006-10-10,1st,M Muralitharan,10,,MS Atapattu,27,Sri Lanka,Zimbabwe,273,Sri Lanka,"Sardar Patel Stadium, Motera",6,Sri Lanka
300,48.2,0,T Kamungozi,2006-10-10,1st,MS Atapattu,27,M Muralitharan,M Muralitharan,10,Sri Lanka,Zimbabwe,273,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
301,48.3,2,T Kamungozi,2006-10-10,1st,SL Malinga,0,,MS Atapattu,29,Sri Lanka,Zimbabwe,275,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
302,48.4,2,T Kamungozi,2006-10-10,1st,SL Malinga,0,,MS Atapattu,31,Sri Lanka,Zimbabwe,277,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
303,48.5,1,T Kamungozi,2006-10-10,1st,SL Malinga,0,,MS Atapattu,32,Sri Lanka,Zimbabwe,278,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
304,48.6,1,T Kamungozi,2006-10-10,1st,MS Atapattu,32,,SL Malinga,1,Sri Lanka,Zimbabwe,279,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
305,49.1,0,AJ Ireland,2006-10-10,1st,MS Atapattu,32,,SL Malinga,1,Sri Lanka,Zimbabwe,279,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
306,49.2,2,AJ Ireland,2006-10-10,1st,MS Atapattu,32,,SL Malinga,3,Sri Lanka,Zimbabwe,281,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
307,49.3,1,AJ Ireland,2006-10-10,1st,MS Atapattu,32,,SL Malinga,4,Sri Lanka,Zimbabwe,282,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
308,49.4,1,AJ Ireland,2006-10-10,1st,SL Malinga,4,,MS Atapattu,33,Sri Lanka,Zimbabwe,283,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
309,49.5,1,AJ Ireland,2006-10-10,1st,MS Atapattu,33,,SL Malinga,5,Sri Lanka,Zimbabwe,284,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
310,49.6,0,AJ Ireland,2006-10-10,1st,SL Malinga,5,,MS Atapattu,33,Sri Lanka,Zimbabwe,285,Sri Lanka,"Sardar Patel Stadium, Motera",7,Sri Lanka
311,0.1,0,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
312,0.2,0,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
313,0.3,0,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
314,0.4,0,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,0,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
315,0.5,4,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,4,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
316,0.6,0,SL Malinga,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,4,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
317,1.1,0,PDRL Perera,2006-10-10,2nd,TV Mufambisi,0,,HP Rinke,0,Sri Lanka,Zimbabwe,5,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
318,1.2,1,PDRL Perera,2006-10-10,2nd,TV Mufambisi,0,,HP Rinke,0,Sri Lanka,Zimbabwe,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
319,1.3,0,PDRL Perera,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,6,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
320,1.4,1,PDRL Perera,2006-10-10,2nd,HP Rinke,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
321,1.5,0,PDRL Perera,2006-10-10,2nd,TV Mufambisi,0,,HP Rinke,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",0,Sri Lanka
322,1.6,0,PDRL Perera,2006-10-10,2nd,TV Mufambisi,0,,HP Rinke,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
323,1.7,0,PDRL Perera,2006-10-10,2nd,TV Mufambisi,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",1,Sri Lanka
324,2.1,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,TV Mufambisi,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
325,2.2,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
326,2.3,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
327,2.4,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
328,2.5,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,7,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
329,2.6,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,8,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
330,2.7,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,8,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
331,3.1,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,8,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
332,3.2,1,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,9,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
333,3.3,1,PDRL Perera,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,10,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
334,3.4,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,10,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
335,3.5,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,11,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
336,3.6,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,11,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
337,3.7,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,11,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
338,4.1,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,11,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
339,4.2,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,11,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
340,4.3,2,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,13,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
341,4.4,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,13,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
342,4.5,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,13,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
343,4.6,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,13,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
344,5.1,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,14,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
345,5.2,1,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,15,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
346,5.3,1,PDRL Perera,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,16,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
347,5.4,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,16,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
348,5.5,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,16,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
349,5.6,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,16,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
350,5.7,2,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,18,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
351,6.1,4,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
352,6.2,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
353,6.3,0,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,22,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
354,6.4,1,SL Malinga,2006-10-10,2nd,CJ Chibhabha,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",2,Sri Lanka
355,6.5,0,SL Malinga,2006-10-10,2nd,H Masakadza,0,,CJ Chibhabha,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
356,6.6,0,SL Malinga,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
357,7.1,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
358,7.2,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
359,7.3,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
360,7.4,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
361,7.5,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
362,7.6,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,23,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
363,8.1,1,SL Malinga,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
364,8.2,0,SL Malinga,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
365,8.3,0,SL Malinga,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
366,8.4,0,SL Malinga,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
367,8.5,0,SL Malinga,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
368,8.6,0,SL Malinga,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
369,9.1,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,24,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
370,9.2,3,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,27,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
371,9.3,4,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,31,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
372,9.4,4,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
373,9.5,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
374,9.6,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
375,10.1,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
376,10.2,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
377,10.3,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,35,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
378,10.4,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,36,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
379,10.5,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,36,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
380,10.6,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,37,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
381,10.7,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,37,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
382,11.1,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,37,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
383,11.2,0,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,37,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
384,11.3,1,PDRL Perera,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
385,11.4,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
386,11.5,0,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,38,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
387,11.6,4,PDRL Perera,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,42,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
388,12.1,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,43,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
389,12.2,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,43,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
390,12.3,1,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
391,12.4,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,44,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
392,12.5,1,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,45,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
393,12.6,1,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
394,12.7,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
395,13.1,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,46,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
396,13.2,2,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,48,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
397,13.3,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,48,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
398,13.4,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,48,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
399,13.5,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,48,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
400,13.6,3,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,51,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
401,14.1,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,51,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
402,14.2,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,51,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
403,14.3,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,56,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
404,14.4,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,56,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
405,14.5,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,56,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
406,14.6,0,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,57,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
407,14.7,1,CRD Fernando,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,58,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
408,14.8,0,CRD Fernando,2006-10-10,2nd,BRM Taylor,0,,H Masakadza,0,Sri Lanka,Zimbabwe,58,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
409,15.1,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,59,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
410,15.2,4,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
411,15.3,0,MF Maharoof,2006-10-10,2nd,H Masakadza,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,63,Sri Lanka,"Sardar Patel Stadium, Motera",3,Sri Lanka
