,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
414,16.1,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,73,Australia,County Ground,0,England
415,16.2,3,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,76,Australia,County Ground,0,England
416,16.3,1,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,77,Australia,County Ground,0,England
417,16.4,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,77,Australia,County Ground,0,England
418,16.5,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,77,Australia,County Ground,0,England
419,16.6,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,77,Australia,County Ground,0,England
420,17.1,1,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,78,Australia,County Ground,0,England
421,17.2,1,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,79,Australia,County Ground,0,England
422,17.3,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,79,Australia,County Ground,0,England
423,17.4,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,79,Australia,County Ground,0,England
424,17.5,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,79,Australia,County Ground,0,England
425,17.6,0,LC Sthalekar,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,79,Australia,County Ground,0,England
426,18.1,1,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,80,Australia,County Ground,0,England
427,18.2,0,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,80,Australia,County Ground,0,England
428,18.3,1,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,81,Australia,County Ground,0,England
429,18.4,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,81,Australia,County Ground,0,England
430,18.5,2,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,83,Australia,County Ground,0,England
431,18.6,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,83,Australia,County Ground,0,England
432,19.1,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,83,Australia,County Ground,0,England
433,19.2,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,83,Australia,County Ground,0,England
434,19.3,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,83,Australia,County Ground,0,England
435,19.4,1,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,84,Australia,County Ground,0,England
436,19.5,2,EA Osborne,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,86,Australia,County Ground,0,England
437,19.6,0,EA Osborne,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,86,Australia,County Ground,0,England
438,20.1,1,S Nitschke,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,87,Australia,County Ground,0,England
439,20.2,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,87,Australia,County Ground,0,England
440,20.3,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,87,Australia,County Ground,0,England
441,20.4,2,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,89,Australia,County Ground,0,England
442,20.5,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,89,Australia,County Ground,0,England
443,20.6,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,89,Australia,County Ground,0,England
444,21.1,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,89,Australia,County Ground,0,England
445,21.2,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,89,Australia,County Ground,0,England
446,21.3,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,89,Australia,County Ground,0,England
447,21.4,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,89,Australia,County Ground,0,England
448,21.5,4,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,93,Australia,County Ground,0,England
449,21.6,1,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,94,Australia,County Ground,0,England
450,22.1,0,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,94,Australia,County Ground,0,England
451,22.2,4,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,98,Australia,County Ground,0,England
452,22.3,1,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,99,Australia,County Ground,0,England
453,22.4,4,LJ Poulton,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,103,Australia,County Ground,0,England
454,22.5,1,LJ Poulton,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,104,Australia,County Ground,0,England
455,22.6,3,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,107,Australia,County Ground,0,England
456,23.1,0,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,107,Australia,County Ground,0,England
457,23.2,1,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,108,Australia,County Ground,0,England
458,23.3,0,EA Osborne,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,108,Australia,County Ground,0,England
459,23.4,4,EA Osborne,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,112,Australia,County Ground,0,England
460,23.5,1,EA Osborne,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,113,Australia,County Ground,0,England
461,23.6,1,EA Osborne,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,114,Australia,County Ground,0,England
462,24.1,0,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,115,Australia,County Ground,0,England
463,24.2,1,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,116,Australia,County Ground,0,England
464,24.3,0,LJ Poulton,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,116,Australia,County Ground,0,England
465,24.4,1,LJ Poulton,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,117,Australia,County Ground,0,England
466,24.5,0,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,117,Australia,County Ground,0,England
467,24.6,1,LJ Poulton,2009-06-29,2nd,SJ Taylor,0,,CMG Atkins,0,England,Australia,118,Australia,County Ground,0,England
468,24.7,1,LJ Poulton,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,119,Australia,County Ground,0,England
469,25.1,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SJ Taylor,0,England,Australia,119,Australia,County Ground,1,England
470,25.2,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,119,Australia,County Ground,1,England
471,25.3,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,119,Australia,County Ground,1,England
472,25.4,2,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,121,Australia,County Ground,1,England
473,25.5,0,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,121,Australia,County Ground,1,England
474,25.6,2,LC Sthalekar,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,123,Australia,County Ground,1,England
475,26.1,0,S Nitschke,2009-06-29,2nd,SC Taylor,0,,CMG Atkins,0,England,Australia,123,Australia,County Ground,1,England
476,26.2,4,S Nitschke,2009-06-29,2nd,SC Taylor,0,,CMG Atkins,0,England,Australia,127,Australia,County Ground,1,England
477,26.3,0,S Nitschke,2009-06-29,2nd,SC Taylor,0,,CMG Atkins,0,England,Australia,127,Australia,County Ground,1,England
478,26.4,3,S Nitschke,2009-06-29,2nd,SC Taylor,0,,CMG Atkins,0,England,Australia,130,Australia,County Ground,1,England
479,26.5,0,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,130,Australia,County Ground,1,England
480,26.6,4,S Nitschke,2009-06-29,2nd,CMG Atkins,0,,SC Taylor,0,England,Australia,134,Australia,County Ground,1,England
