,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
396,14.3,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,68,South Africa,Senwes Park,1,England
397,14.4,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,72,South Africa,Senwes Park,1,England
398,14.5,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,72,South Africa,Senwes Park,1,England
399,14.6,1,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,73,South Africa,Senwes Park,1,England
400,15.1,3,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,76,South Africa,Senwes Park,1,England
401,15.2,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,76,South Africa,Senwes Park,1,England
402,15.3,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,77,South Africa,Senwes Park,1,England
403,15.4,0,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,77,South Africa,Senwes Park,1,England
404,15.5,1,LA Marsh,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,78,South Africa,Senwes Park,1,England
405,15.6,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,78,South Africa,Senwes Park,1,England
406,16.1,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,79,South Africa,Senwes Park,1,England
407,16.2,4,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,83,South Africa,Senwes Park,1,England
408,16.3,0,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,83,South Africa,Senwes Park,1,England
409,16.4,1,D Hazell,2011-10-23,2nd,T Chetty,0,,D van Niekerk,0,South Africa,England,84,South Africa,Senwes Park,1,England
410,16.5,0,D Hazell,2011-10-23,2nd,D van Niekerk,0,,T Chetty,0,South Africa,England,84,South Africa,Senwes Park,2,England
411,16.6,0,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,84,South Africa,Senwes Park,2,England
412,16.7,0,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,84,South Africa,Senwes Park,2,England
413,17.1,1,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,85,South Africa,Senwes Park,2,England
414,17.2,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,85,South Africa,Senwes Park,2,England
415,17.3,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,85,South Africa,Senwes Park,2,England
416,17.4,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,86,South Africa,Senwes Park,2,England
417,17.5,4,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,90,South Africa,Senwes Park,2,England
418,17.6,4,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,94,South Africa,Senwes Park,2,England
419,18.1,0,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,94,South Africa,Senwes Park,2,England
420,18.2,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,95,South Africa,Senwes Park,2,England
421,18.3,0,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,95,South Africa,Senwes Park,2,England
422,18.4,0,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,95,South Africa,Senwes Park,2,England
423,18.5,1,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,96,South Africa,Senwes Park,2,England
424,18.6,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,97,South Africa,Senwes Park,2,England
425,19.1,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,97,South Africa,Senwes Park,2,England
426,19.2,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,97,South Africa,Senwes Park,2,England
427,19.3,0,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,97,South Africa,Senwes Park,2,England
428,19.4,4,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,101,South Africa,Senwes Park,2,England
429,19.5,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,102,South Africa,Senwes Park,2,England
430,19.6,0,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,102,South Africa,Senwes Park,2,England
431,20.1,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,103,South Africa,Senwes Park,2,England
432,20.2,1,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,104,South Africa,Senwes Park,2,England
433,20.3,1,D Hazell,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,105,South Africa,Senwes Park,2,England
434,20.4,0,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,105,South Africa,Senwes Park,2,England
435,20.5,0,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,105,South Africa,Senwes Park,2,England
436,20.6,0,D Hazell,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,105,South Africa,Senwes Park,2,England
437,21.1,4,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,109,South Africa,Senwes Park,2,England
438,21.2,1,LA Marsh,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,110,South Africa,Senwes Park,2,England
439,21.3,0,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,110,South Africa,Senwes Park,2,England
440,21.4,0,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,110,South Africa,Senwes Park,2,England
441,21.5,0,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,110,South Africa,Senwes Park,2,England
442,21.6,0,LA Marsh,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,110,South Africa,Senwes Park,2,England
443,22.1,1,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,111,South Africa,Senwes Park,2,England
444,22.2,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,111,South Africa,Senwes Park,2,England
445,22.3,1,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,112,South Africa,Senwes Park,2,England
446,22.4,0,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,112,South Africa,Senwes Park,2,England
447,22.5,3,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,115,South Africa,Senwes Park,2,England
448,22.6,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,115,South Africa,Senwes Park,2,England
449,23.1,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,115,South Africa,Senwes Park,2,England
450,23.2,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,115,South Africa,Senwes Park,2,England
451,23.3,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,115,South Africa,Senwes Park,2,England
452,23.4,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,116,South Africa,Senwes Park,2,England
453,23.5,1,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,117,South Africa,Senwes Park,2,England
454,23.6,1,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,118,South Africa,Senwes Park,2,England
455,23.7,1,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,119,South Africa,Senwes Park,2,England
456,24.1,1,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,120,South Africa,Senwes Park,2,England
457,24.2,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,120,South Africa,Senwes Park,2,England
458,24.3,1,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,121,South Africa,Senwes Park,2,England
459,24.4,1,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,122,South Africa,Senwes Park,2,England
460,24.5,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,122,South Africa,Senwes Park,2,England
461,24.6,1,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,123,South Africa,Senwes Park,2,England
462,25.1,0,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,123,South Africa,Senwes Park,2,England
463,25.2,0,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,123,South Africa,Senwes Park,2,England
464,25.3,1,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,124,South Africa,Senwes Park,2,England
465,25.4,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,124,South Africa,Senwes Park,2,England
466,25.5,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,125,South Africa,Senwes Park,2,England
467,25.6,1,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,126,South Africa,Senwes Park,2,England
468,25.7,0,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,126,South Africa,Senwes Park,2,England
469,26.1,0,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,126,South Africa,Senwes Park,2,England
470,26.2,1,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,127,South Africa,Senwes Park,2,England
471,26.3,2,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,129,South Africa,Senwes Park,2,England
472,26.4,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,129,South Africa,Senwes Park,2,England
473,26.5,1,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,130,South Africa,Senwes Park,2,England
474,26.6,0,A Brindle,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,130,South Africa,Senwes Park,2,England
475,27.1,1,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,131,South Africa,Senwes Park,2,England
476,27.2,1,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,132,South Africa,Senwes Park,2,England
477,27.3,1,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,133,South Africa,Senwes Park,2,England
478,27.4,1,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,134,South Africa,Senwes Park,2,England
479,27.5,1,HC Knight,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,135,South Africa,Senwes Park,2,England
480,27.6,0,HC Knight,2011-10-23,2nd,D van Niekerk,0,,M du Preez,0,South Africa,England,135,South Africa,Senwes Park,2,England
481,28.1,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,136,South Africa,Senwes Park,2,England
482,28.2,0,A Brindle,2011-10-23,2nd,M du Preez,0,,D van Niekerk,0,South Africa,England,136,South Africa,Senwes Park,3,England
483,28.3,0,A Brindle,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,136,South Africa,Senwes Park,3,England
484,28.4,0,A Brindle,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,136,South Africa,Senwes Park,3,England
485,28.5,1,A Brindle,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,137,South Africa,Senwes Park,3,England
486,28.6,1,A Brindle,2011-10-23,2nd,C Brits,0,,M du Preez,0,South Africa,England,138,South Africa,Senwes Park,3,England
487,28.7,1,A Brindle,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,139,South Africa,Senwes Park,3,England
488,29.1,1,HC Knight,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,140,South Africa,Senwes Park,3,England
489,29.2,1,HC Knight,2011-10-23,2nd,C Brits,0,,M du Preez,0,South Africa,England,141,South Africa,Senwes Park,3,England
490,29.3,3,HC Knight,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,144,South Africa,Senwes Park,3,England
491,29.4,0,HC Knight,2011-10-23,2nd,C Brits,0,,M du Preez,0,South Africa,England,145,South Africa,Senwes Park,3,England
492,29.5,1,HC Knight,2011-10-23,2nd,C Brits,0,,M du Preez,0,South Africa,England,146,South Africa,Senwes Park,3,England
493,29.6,0,HC Knight,2011-10-23,2nd,M du Preez,0,,C Brits,0,South Africa,England,146,South Africa,Senwes Park,4,England
494,29.7,0,HC Knight,2011-10-23,2nd,SA Fritz,0,,M du Preez,0,South Africa,England,146,South Africa,Senwes Park,4,England
495,30.1,0,A Brindle,2011-10-23,2nd,M du Preez,0,,SA Fritz,0,South Africa,England,146,South Africa,Senwes Park,4,England
496,30.2,0,A Brindle,2011-10-23,2nd,M du Preez,0,,SA Fritz,0,South Africa,England,146,South Africa,Senwes Park,5,England
497,30.3,1,A Brindle,2011-10-23,2nd,M Kapp,0,,M du Preez,0,South Africa,England,147,South Africa,Senwes Park,5,England
498,30.4,0,A Brindle,2011-10-23,2nd,M du Preez,0,,M Kapp,0,South Africa,England,147,South Africa,Senwes Park,6,England
499,30.5,0,A Brindle,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,147,South Africa,Senwes Park,6,England
500,30.6,0,A Brindle,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,147,South Africa,Senwes Park,6,England
501,31.1,0,HC Knight,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,147,South Africa,Senwes Park,6,England
502,31.2,2,HC Knight,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,149,South Africa,Senwes Park,6,England
503,31.3,1,HC Knight,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,150,South Africa,Senwes Park,6,England
504,31.4,0,HC Knight,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,150,South Africa,Senwes Park,6,England
505,31.5,1,HC Knight,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,151,South Africa,Senwes Park,6,England
506,31.6,0,HC Knight,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,151,South Africa,Senwes Park,6,England
507,32.1,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,152,South Africa,Senwes Park,6,England
508,32.2,1,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,153,South Africa,Senwes Park,6,England
509,32.3,0,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,153,South Africa,Senwes Park,6,England
510,32.4,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,154,South Africa,Senwes Park,6,England
511,32.5,0,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,154,South Africa,Senwes Park,6,England
512,32.6,0,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,154,South Africa,Senwes Park,6,England
513,33.1,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,154,South Africa,Senwes Park,6,England
514,33.2,4,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,158,South Africa,Senwes Park,6,England
515,33.3,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,159,South Africa,Senwes Park,6,England
516,33.4,0,DN Wyatt,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,159,South Africa,Senwes Park,6,England
517,33.5,1,DN Wyatt,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,160,South Africa,Senwes Park,6,England
518,33.6,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,161,South Africa,Senwes Park,6,England
519,34.1,0,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,161,South Africa,Senwes Park,6,England
520,34.2,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,162,South Africa,Senwes Park,6,England
521,34.3,0,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,162,South Africa,Senwes Park,6,England
522,34.4,1,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,163,South Africa,Senwes Park,6,England
523,34.5,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,164,South Africa,Senwes Park,6,England
524,34.6,2,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,166,South Africa,Senwes Park,6,England
525,35.1,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,167,South Africa,Senwes Park,6,England
526,35.2,1,DN Wyatt,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,168,South Africa,Senwes Park,6,England
527,35.3,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,169,South Africa,Senwes Park,6,England
528,35.4,1,DN Wyatt,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,170,South Africa,Senwes Park,6,England
529,35.5,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,170,South Africa,Senwes Park,6,England
530,35.6,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,170,South Africa,Senwes Park,6,England
531,36.1,1,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,172,South Africa,Senwes Park,6,England
532,36.2,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,173,South Africa,Senwes Park,6,England
533,36.3,0,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,173,South Africa,Senwes Park,6,England
534,36.4,2,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,175,South Africa,Senwes Park,6,England
535,36.5,1,GA Elwiss,2011-10-23,2nd,M Kapp,0,,K Thomson,0,South Africa,England,176,South Africa,Senwes Park,6,England
536,36.6,4,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,180,South Africa,Senwes Park,6,England
537,36.7,1,GA Elwiss,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,181,South Africa,Senwes Park,6,England
538,37.1,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,M Kapp,0,South Africa,England,181,South Africa,Senwes Park,7,England
539,37.2,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,CL Tryon,0,South Africa,England,181,South Africa,Senwes Park,7,England
540,37.3,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,CL Tryon,0,South Africa,England,182,South Africa,Senwes Park,7,England
541,37.4,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,CL Tryon,0,South Africa,England,182,South Africa,Senwes Park,7,England
542,37.5,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,CL Tryon,0,South Africa,England,182,South Africa,Senwes Park,7,England
543,37.6,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,CL Tryon,0,South Africa,England,182,South Africa,Senwes Park,8,England
544,37.7,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,182,South Africa,Senwes Park,8,England
545,38.1,1,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,183,South Africa,Senwes Park,8,England
546,38.2,0,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,183,South Africa,Senwes Park,8,England
547,38.3,0,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,183,South Africa,Senwes Park,8,England
548,38.4,1,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,184,South Africa,Senwes Park,8,England
549,38.5,1,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,185,South Africa,Senwes Park,8,England
550,38.6,0,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,185,South Africa,Senwes Park,8,England
551,39.1,2,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,187,South Africa,Senwes Park,8,England
552,39.2,0,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,187,South Africa,Senwes Park,8,England
553,39.3,1,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,188,South Africa,Senwes Park,8,England
554,39.4,4,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,192,South Africa,Senwes Park,8,England
555,39.5,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,192,South Africa,Senwes Park,8,England
556,39.6,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,193,South Africa,Senwes Park,8,England
557,40.1,0,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,193,South Africa,Senwes Park,8,England
558,40.2,1,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,194,South Africa,Senwes Park,8,England
559,40.3,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,194,South Africa,Senwes Park,8,England
560,40.4,1,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,195,South Africa,Senwes Park,8,England
561,40.5,1,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,196,South Africa,Senwes Park,8,England
562,40.6,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,197,South Africa,Senwes Park,8,England
563,40.7,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,197,South Africa,Senwes Park,8,England
564,41.1,0,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,197,South Africa,Senwes Park,8,England
565,41.2,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,198,South Africa,Senwes Park,8,England
566,41.3,1,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,199,South Africa,Senwes Park,8,England
567,41.4,1,DN Wyatt,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,200,South Africa,Senwes Park,8,England
568,41.5,0,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,200,South Africa,Senwes Park,8,England
569,41.6,1,DN Wyatt,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,201,South Africa,Senwes Park,8,England
570,42.1,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,202,South Africa,Senwes Park,8,England
571,42.2,1,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,203,South Africa,Senwes Park,8,England
572,42.3,1,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,204,South Africa,Senwes Park,8,England
573,42.4,0,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,204,South Africa,Senwes Park,8,England
574,42.5,1,D Hazell,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,205,South Africa,Senwes Park,8,England
575,42.6,1,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,206,South Africa,Senwes Park,8,England
576,43.1,0,LA Marsh,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,206,South Africa,Senwes Park,8,England
577,43.2,1,LA Marsh,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,207,South Africa,Senwes Park,8,England
578,43.3,0,LA Marsh,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,207,South Africa,Senwes Park,8,England
579,43.4,2,LA Marsh,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,209,South Africa,Senwes Park,8,England
580,43.5,0,LA Marsh,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,209,South Africa,Senwes Park,8,England
581,43.6,0,LA Marsh,2011-10-23,2nd,K Thomson,0,,S Loubser,0,South Africa,England,209,South Africa,Senwes Park,8,England
582,44.1,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,209,South Africa,Senwes Park,8,England
583,44.2,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,210,South Africa,Senwes Park,8,England
584,44.3,0,D Hazell,2011-10-23,2nd,S Loubser,0,,K Thomson,0,South Africa,England,210,South Africa,Senwes Park,9,England
585,44.4,0,D Hazell,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,210,South Africa,Senwes Park,9,England
586,44.5,2,D Hazell,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,212,South Africa,Senwes Park,9,England
587,44.6,1,D Hazell,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,213,South Africa,Senwes Park,9,England
588,44.7,0,D Hazell,2011-10-23,2nd,S Ismail,0,,S Loubser,0,South Africa,England,213,South Africa,Senwes Park,9,England
589,45.1,0,LA Marsh,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,213,South Africa,Senwes Park,9,England
590,45.2,0,LA Marsh,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,213,South Africa,Senwes Park,9,England
591,45.3,0,LA Marsh,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,213,South Africa,Senwes Park,9,England
592,45.4,1,LA Marsh,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,214,South Africa,Senwes Park,9,England
593,45.5,1,LA Marsh,2011-10-23,2nd,S Ismail,0,,S Loubser,0,South Africa,England,215,South Africa,Senwes Park,9,England
594,45.6,0,LA Marsh,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,215,South Africa,Senwes Park,9,England
595,46.1,0,JL Gunn,2011-10-23,2nd,S Ismail,0,,S Loubser,0,South Africa,England,215,South Africa,Senwes Park,9,England
596,46.2,1,JL Gunn,2011-10-23,2nd,S Ismail,0,,S Loubser,0,South Africa,England,216,South Africa,Senwes Park,9,England
597,46.3,0,JL Gunn,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,216,South Africa,Senwes Park,9,England
598,46.4,1,JL Gunn,2011-10-23,2nd,S Loubser,0,,S Ismail,0,South Africa,England,217,South Africa,Senwes Park,9,England
