,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
312,2.2,1,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,19,New Zealand,R Premadasa Stadium,0,Sri Lanka
313,2.3,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,19,New Zealand,R Premadasa Stadium,0,Sri Lanka
314,2.4,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,19,New Zealand,R Premadasa Stadium,0,Sri Lanka
315,2.5,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,19,New Zealand,R Premadasa Stadium,0,Sri Lanka
316,2.6,1,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
317,3.1,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,20,New Zealand,R Premadasa Stadium,0,Sri Lanka
318,3.2,2,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,22,New Zealand,R Premadasa Stadium,0,Sri Lanka
319,3.3,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,22,New Zealand,R Premadasa Stadium,0,Sri Lanka
320,3.4,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,22,New Zealand,R Premadasa Stadium,0,Sri Lanka
321,3.5,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,23,New Zealand,R Premadasa Stadium,0,Sri Lanka
322,3.6,1,DL Vettori,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,24,New Zealand,R Premadasa Stadium,0,Sri Lanka
323,4.1,0,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,24,New Zealand,R Premadasa Stadium,0,Sri Lanka
324,4.2,0,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,24,New Zealand,R Premadasa Stadium,0,Sri Lanka
325,4.3,1,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,25,New Zealand,R Premadasa Stadium,0,Sri Lanka
326,4.4,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,25,New Zealand,R Premadasa Stadium,0,Sri Lanka
327,4.5,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,25,New Zealand,R Premadasa Stadium,0,Sri Lanka
328,4.6,4,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,29,New Zealand,R Premadasa Stadium,0,Sri Lanka
329,5.1,1,DL Vettori,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,30,New Zealand,R Premadasa Stadium,0,Sri Lanka
330,5.2,2,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,32,New Zealand,R Premadasa Stadium,0,Sri Lanka
331,5.3,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,32,New Zealand,R Premadasa Stadium,0,Sri Lanka
332,5.4,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,32,New Zealand,R Premadasa Stadium,0,Sri Lanka
333,5.5,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,33,New Zealand,R Premadasa Stadium,0,Sri Lanka
334,5.6,1,DL Vettori,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,34,New Zealand,R Premadasa Stadium,0,Sri Lanka
335,6.1,0,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,0,Sri Lanka
336,6.2,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,0,Sri Lanka
337,6.3,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,35,New Zealand,R Premadasa Stadium,0,Sri Lanka
338,6.4,4,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,39,New Zealand,R Premadasa Stadium,0,Sri Lanka
339,6.5,1,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,40,New Zealand,R Premadasa Stadium,0,Sri Lanka
340,6.6,0,NL McCullum,2011-03-29,2nd,WU Tharanga,0,,TM Dilshan,0,Sri Lanka,New Zealand,40,New Zealand,R Premadasa Stadium,0,Sri Lanka
341,7.1,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,40,New Zealand,R Premadasa Stadium,0,Sri Lanka
342,7.2,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,WU Tharanga,0,Sri Lanka,New Zealand,40,New Zealand,R Premadasa Stadium,1,Sri Lanka
343,7.3,1,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,41,New Zealand,R Premadasa Stadium,1,Sri Lanka
344,7.4,4,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,45,New Zealand,R Premadasa Stadium,1,Sri Lanka
345,7.5,1,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
346,7.6,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
347,8.1,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
348,8.2,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
349,8.3,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
350,8.4,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
351,8.5,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
352,8.6,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
353,9.1,0,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,46,New Zealand,R Premadasa Stadium,1,Sri Lanka
354,9.2,1,TG Southee,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
355,9.3,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
356,9.4,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
357,9.5,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
358,9.6,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,47,New Zealand,R Premadasa Stadium,1,Sri Lanka
359,10.1,4,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
360,10.2,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
361,10.3,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
362,10.4,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
363,10.5,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
364,10.6,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
365,11.1,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
366,11.2,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,51,New Zealand,R Premadasa Stadium,1,Sri Lanka
367,11.3,4,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,55,New Zealand,R Premadasa Stadium,1,Sri Lanka
368,11.4,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,55,New Zealand,R Premadasa Stadium,1,Sri Lanka
369,11.5,4,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,59,New Zealand,R Premadasa Stadium,1,Sri Lanka
370,11.6,0,TG Southee,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,59,New Zealand,R Premadasa Stadium,1,Sri Lanka
371,12.1,1,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
372,12.2,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,60,New Zealand,R Premadasa Stadium,1,Sri Lanka
373,12.3,1,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,61,New Zealand,R Premadasa Stadium,1,Sri Lanka
374,12.4,1,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
375,12.5,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
376,12.6,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
377,13.1,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
378,13.2,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
379,13.3,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,62,New Zealand,R Premadasa Stadium,1,Sri Lanka
380,13.4,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,63,New Zealand,R Premadasa Stadium,1,Sri Lanka
381,13.5,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,63,New Zealand,R Premadasa Stadium,1,Sri Lanka
382,13.6,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,63,New Zealand,R Premadasa Stadium,1,Sri Lanka
383,14.1,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,63,New Zealand,R Premadasa Stadium,1,Sri Lanka
384,14.2,4,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
385,14.3,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
386,14.4,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
387,14.5,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
388,14.6,0,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
389,15.1,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
390,15.2,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,67,New Zealand,R Premadasa Stadium,1,Sri Lanka
391,15.3,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,68,New Zealand,R Premadasa Stadium,1,Sri Lanka
392,15.4,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,69,New Zealand,R Premadasa Stadium,1,Sri Lanka
393,15.5,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,69,New Zealand,R Premadasa Stadium,1,Sri Lanka
394,15.6,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,70,New Zealand,R Premadasa Stadium,1,Sri Lanka
395,16.1,1,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,71,New Zealand,R Premadasa Stadium,1,Sri Lanka
396,16.2,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,71,New Zealand,R Premadasa Stadium,1,Sri Lanka
397,16.3,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,71,New Zealand,R Premadasa Stadium,1,Sri Lanka
398,16.4,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,71,New Zealand,R Premadasa Stadium,1,Sri Lanka
399,16.5,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,72,New Zealand,R Premadasa Stadium,1,Sri Lanka
400,16.6,1,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,73,New Zealand,R Premadasa Stadium,1,Sri Lanka
401,17.1,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,74,New Zealand,R Premadasa Stadium,1,Sri Lanka
402,17.2,1,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,1,Sri Lanka
403,17.3,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,75,New Zealand,R Premadasa Stadium,1,Sri Lanka
404,17.4,1,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
405,17.5,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
406,17.6,0,DL Vettori,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
407,18.1,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
408,18.2,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
409,18.3,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
410,18.4,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
411,18.5,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
412,18.6,0,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,76,New Zealand,R Premadasa Stadium,1,Sri Lanka
413,19.1,1,SB Styris,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,77,New Zealand,R Premadasa Stadium,1,Sri Lanka
414,19.2,4,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,81,New Zealand,R Premadasa Stadium,1,Sri Lanka
415,19.3,1,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,82,New Zealand,R Premadasa Stadium,1,Sri Lanka
416,19.4,1,SB Styris,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,83,New Zealand,R Premadasa Stadium,1,Sri Lanka
417,19.5,0,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,83,New Zealand,R Premadasa Stadium,1,Sri Lanka
418,19.6,0,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,83,New Zealand,R Premadasa Stadium,1,Sri Lanka
419,20.1,4,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
420,20.2,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
421,20.3,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
422,20.4,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
423,20.5,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
424,20.6,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,87,New Zealand,R Premadasa Stadium,1,Sri Lanka
425,21.1,1,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,88,New Zealand,R Premadasa Stadium,1,Sri Lanka
426,21.2,1,SB Styris,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,89,New Zealand,R Premadasa Stadium,1,Sri Lanka
427,21.3,1,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,90,New Zealand,R Premadasa Stadium,1,Sri Lanka
428,21.4,0,SB Styris,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,90,New Zealand,R Premadasa Stadium,1,Sri Lanka
429,21.5,1,SB Styris,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,91,New Zealand,R Premadasa Stadium,1,Sri Lanka
430,21.6,1,SB Styris,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,92,New Zealand,R Premadasa Stadium,1,Sri Lanka
431,22.1,1,AJ McKay,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,93,New Zealand,R Premadasa Stadium,1,Sri Lanka
432,22.2,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,93,New Zealand,R Premadasa Stadium,1,Sri Lanka
433,22.3,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,R Premadasa Stadium,1,Sri Lanka
434,22.4,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,R Premadasa Stadium,1,Sri Lanka
435,22.5,0,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,94,New Zealand,R Premadasa Stadium,1,Sri Lanka
436,22.6,4,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,98,New Zealand,R Premadasa Stadium,1,Sri Lanka
437,22.7,1,AJ McKay,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,99,New Zealand,R Premadasa Stadium,1,Sri Lanka
438,23.1,1,JDP Oram,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,100,New Zealand,R Premadasa Stadium,1,Sri Lanka
439,23.2,6,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,106,New Zealand,R Premadasa Stadium,1,Sri Lanka
440,23.3,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,106,New Zealand,R Premadasa Stadium,1,Sri Lanka
441,23.4,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,106,New Zealand,R Premadasa Stadium,1,Sri Lanka
442,23.5,4,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,110,New Zealand,R Premadasa Stadium,1,Sri Lanka
443,23.6,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,110,New Zealand,R Premadasa Stadium,1,Sri Lanka
444,24.1,1,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,111,New Zealand,R Premadasa Stadium,1,Sri Lanka
445,24.2,1,NL McCullum,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,112,New Zealand,R Premadasa Stadium,1,Sri Lanka
446,24.3,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,112,New Zealand,R Premadasa Stadium,1,Sri Lanka
447,24.4,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,112,New Zealand,R Premadasa Stadium,1,Sri Lanka
448,24.5,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,112,New Zealand,R Premadasa Stadium,1,Sri Lanka
449,24.6,4,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,116,New Zealand,R Premadasa Stadium,1,Sri Lanka
450,25.1,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,116,New Zealand,R Premadasa Stadium,1,Sri Lanka
451,25.2,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,116,New Zealand,R Premadasa Stadium,1,Sri Lanka
452,25.3,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,116,New Zealand,R Premadasa Stadium,1,Sri Lanka
453,25.4,4,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,1,Sri Lanka
454,25.5,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,1,Sri Lanka
455,25.6,0,JDP Oram,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,1,Sri Lanka
456,26.1,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,120,New Zealand,R Premadasa Stadium,1,Sri Lanka
457,26.2,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,121,New Zealand,R Premadasa Stadium,1,Sri Lanka
458,26.3,1,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,122,New Zealand,R Premadasa Stadium,1,Sri Lanka
459,26.4,1,NL McCullum,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,123,New Zealand,R Premadasa Stadium,1,Sri Lanka
460,26.5,6,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,129,New Zealand,R Premadasa Stadium,1,Sri Lanka
461,26.6,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,129,New Zealand,R Premadasa Stadium,1,Sri Lanka
462,26.7,0,NL McCullum,2011-03-29,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,New Zealand,129,New Zealand,R Premadasa Stadium,1,Sri Lanka
463,27.1,0,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,129,New Zealand,R Premadasa Stadium,1,Sri Lanka
464,27.2,2,DL Vettori,2011-03-29,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,New Zealand,131,New Zealand,R Premadasa Stadium,1,Sri Lanka
