,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
562,41.5,1,A Shahzad,2011-01-16,2nd,MEK Hussey,0,,SR Watson,0,Australia,England,241,England,Melbourne Cricket Ground,3,Australia
563,41.6,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,242,England,Melbourne Cricket Ground,3,Australia
564,42.1,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,242,England,Melbourne Cricket Ground,3,Australia
565,42.2,2,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,244,England,Melbourne Cricket Ground,3,Australia
566,42.3,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,MEK Hussey,0,Australia,England,244,England,Melbourne Cricket Ground,4,Australia
567,42.4,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,244,England,Melbourne Cricket Ground,4,Australia
568,42.5,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,245,England,Melbourne Cricket Ground,4,Australia
569,42.6,0,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,246,England,Melbourne Cricket Ground,4,Australia
570,42.7,0,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,246,England,Melbourne Cricket Ground,4,Australia
571,43.1,0,MH Yardy,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,246,England,Melbourne Cricket Ground,4,Australia
572,43.2,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,247,England,Melbourne Cricket Ground,4,Australia
573,43.3,0,MH Yardy,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,247,England,Melbourne Cricket Ground,4,Australia
574,43.4,1,MH Yardy,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,248,England,Melbourne Cricket Ground,4,Australia
575,43.5,1,MH Yardy,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,249,England,Melbourne Cricket Ground,4,Australia
576,43.6,0,MH Yardy,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,249,England,Melbourne Cricket Ground,4,Australia
577,44.1,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,249,England,Melbourne Cricket Ground,4,Australia
578,44.2,0,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,249,England,Melbourne Cricket Ground,4,Australia
579,44.3,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,250,England,Melbourne Cricket Ground,4,Australia
580,44.4,1,CT Tremlett,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,251,England,Melbourne Cricket Ground,4,Australia
581,44.5,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,252,England,Melbourne Cricket Ground,4,Australia
582,44.6,4,CT Tremlett,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,256,England,Melbourne Cricket Ground,4,Australia
583,45.1,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,257,England,Melbourne Cricket Ground,4,Australia
584,45.2,2,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,259,England,Melbourne Cricket Ground,4,Australia
585,45.3,1,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,260,England,Melbourne Cricket Ground,4,Australia
586,45.4,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,260,England,Melbourne Cricket Ground,4,Australia
587,45.5,2,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,262,England,Melbourne Cricket Ground,4,Australia
588,45.6,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,263,England,Melbourne Cricket Ground,4,Australia
589,45.7,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,265,England,Melbourne Cricket Ground,4,Australia
590,45.8,2,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,267,England,Melbourne Cricket Ground,4,Australia
591,46.1,2,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,269,England,Melbourne Cricket Ground,4,Australia
592,46.2,4,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,273,England,Melbourne Cricket Ground,4,Australia
593,46.3,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,274,England,Melbourne Cricket Ground,4,Australia
594,46.4,4,CT Tremlett,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,278,England,Melbourne Cricket Ground,4,Australia
595,46.5,1,CT Tremlett,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,279,England,Melbourne Cricket Ground,4,Australia
596,46.6,1,CT Tremlett,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,280,England,Melbourne Cricket Ground,4,Australia
597,47.1,2,A Shahzad,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,282,England,Melbourne Cricket Ground,4,Australia
598,47.2,1,A Shahzad,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,283,England,Melbourne Cricket Ground,4,Australia
599,47.3,0,A Shahzad,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,283,England,Melbourne Cricket Ground,4,Australia
600,47.4,0,A Shahzad,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,283,England,Melbourne Cricket Ground,4,Australia
601,47.5,0,A Shahzad,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,283,England,Melbourne Cricket Ground,4,Australia
602,47.6,2,A Shahzad,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,285,England,Melbourne Cricket Ground,4,Australia
603,48.1,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,285,England,Melbourne Cricket Ground,4,Australia
604,48.2,4,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,289,England,Melbourne Cricket Ground,4,Australia
605,48.3,0,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,289,England,Melbourne Cricket Ground,4,Australia
606,48.4,1,TT Bresnan,2011-01-16,2nd,SR Watson,0,,CL White,0,Australia,England,290,England,Melbourne Cricket Ground,4,Australia
607,48.5,0,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,290,England,Melbourne Cricket Ground,4,Australia
608,48.6,1,TT Bresnan,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,291,England,Melbourne Cricket Ground,4,Australia
609,49.1,6,A Shahzad,2011-01-16,2nd,CL White,0,,SR Watson,0,Australia,England,297,England,Melbourne Cricket Ground,4,Australia
