,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
349,7.1,1,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,25,Kenya,Feroz Shah Kotla,1,Canada
350,7.2,1,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,26,Kenya,Feroz Shah Kotla,1,Canada
351,7.3,0,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,26,Kenya,Feroz Shah Kotla,1,Canada
352,7.4,0,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,26,Kenya,Feroz Shah Kotla,1,Canada
353,7.5,0,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,26,Kenya,Feroz Shah Kotla,1,Canada
354,7.6,4,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,30,Kenya,Feroz Shah Kotla,1,Canada
355,8.1,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,30,Kenya,Feroz Shah Kotla,1,Canada
356,8.2,0,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,30,Kenya,Feroz Shah Kotla,1,Canada
357,8.3,1,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,31,Kenya,Feroz Shah Kotla,1,Canada
358,8.4,0,TM Odoyo,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,31,Kenya,Feroz Shah Kotla,1,Canada
359,8.5,1,TM Odoyo,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,32,Kenya,Feroz Shah Kotla,1,Canada
360,8.6,4,TM Odoyo,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,36,Kenya,Feroz Shah Kotla,1,Canada
361,9.1,0,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,36,Kenya,Feroz Shah Kotla,1,Canada
362,9.2,1,E Otieno,2011-03-07,2nd,ZE Surkari,0,,R Gunasekera,0,Canada,Kenya,37,Kenya,Feroz Shah Kotla,1,Canada
363,9.3,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,37,Kenya,Feroz Shah Kotla,1,Canada
364,9.4,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,37,Kenya,Feroz Shah Kotla,1,Canada
365,9.5,0,E Otieno,2011-03-07,2nd,R Gunasekera,0,,ZE Surkari,0,Canada,Kenya,37,Kenya,Feroz Shah Kotla,2,Canada
366,9.6,4,E Otieno,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,41,Kenya,Feroz Shah Kotla,2,Canada
367,10.1,1,NN Odhiambo,2011-03-07,2nd,R Gunasekera,0,,A Bagai,0,Canada,Kenya,42,Kenya,Feroz Shah Kotla,2,Canada
368,10.2,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,42,Kenya,Feroz Shah Kotla,2,Canada
369,10.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,42,Kenya,Feroz Shah Kotla,2,Canada
370,10.4,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,46,Kenya,Feroz Shah Kotla,2,Canada
371,10.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,46,Kenya,Feroz Shah Kotla,2,Canada
372,10.6,1,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,47,Kenya,Feroz Shah Kotla,2,Canada
373,11.1,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,R Gunasekera,0,Canada,Kenya,48,Kenya,Feroz Shah Kotla,3,Canada
374,11.2,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,48,Kenya,Feroz Shah Kotla,3,Canada
375,11.3,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,48,Kenya,Feroz Shah Kotla,3,Canada
376,11.4,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,48,Kenya,Feroz Shah Kotla,3,Canada
377,11.5,4,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,52,Kenya,Feroz Shah Kotla,3,Canada
378,11.6,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,52,Kenya,Feroz Shah Kotla,3,Canada
379,11.7,4,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,56,Kenya,Feroz Shah Kotla,3,Canada
380,12.1,4,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
381,12.2,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
382,12.3,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
383,12.4,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
384,12.5,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
385,12.6,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
386,13.1,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
387,13.2,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
388,13.3,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
389,13.4,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,60,Kenya,Feroz Shah Kotla,3,Canada
390,13.5,1,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
391,13.6,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
392,14.1,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
393,14.2,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
394,14.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
395,14.4,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
396,14.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,61,Kenya,Feroz Shah Kotla,3,Canada
397,14.6,4,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
398,15.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
399,15.2,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
400,15.3,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
401,15.4,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
402,15.5,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
403,15.6,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
404,16.1,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,65,Kenya,Feroz Shah Kotla,3,Canada
405,16.2,1,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,66,Kenya,Feroz Shah Kotla,3,Canada
406,16.3,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,66,Kenya,Feroz Shah Kotla,3,Canada
407,16.4,0,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,66,Kenya,Feroz Shah Kotla,3,Canada
408,16.5,1,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,67,Kenya,Feroz Shah Kotla,3,Canada
409,16.6,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,67,Kenya,Feroz Shah Kotla,3,Canada
410,17.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,67,Kenya,Feroz Shah Kotla,3,Canada
411,17.2,1,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,68,Kenya,Feroz Shah Kotla,3,Canada
412,17.3,4,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,72,Kenya,Feroz Shah Kotla,3,Canada
413,17.4,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,72,Kenya,Feroz Shah Kotla,3,Canada
414,17.5,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,72,Kenya,Feroz Shah Kotla,3,Canada
415,17.6,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,72,Kenya,Feroz Shah Kotla,3,Canada
416,18.1,1,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
417,18.2,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
418,18.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
419,18.4,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
420,18.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
421,18.6,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,73,Kenya,Feroz Shah Kotla,3,Canada
422,19.1,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,74,Kenya,Feroz Shah Kotla,3,Canada
423,19.2,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,74,Kenya,Feroz Shah Kotla,3,Canada
424,19.3,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,74,Kenya,Feroz Shah Kotla,3,Canada
425,19.4,1,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,75,Kenya,Feroz Shah Kotla,3,Canada
426,19.5,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,75,Kenya,Feroz Shah Kotla,3,Canada
427,19.6,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,75,Kenya,Feroz Shah Kotla,3,Canada
428,20.1,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,76,Kenya,Feroz Shah Kotla,3,Canada
429,20.2,1,NN Odhiambo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
430,20.3,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
431,20.4,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
432,20.5,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
433,20.6,0,NN Odhiambo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
434,21.1,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,77,Kenya,Feroz Shah Kotla,3,Canada
435,21.2,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,78,Kenya,Feroz Shah Kotla,3,Canada
436,21.3,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,78,Kenya,Feroz Shah Kotla,3,Canada
437,21.4,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,78,Kenya,Feroz Shah Kotla,3,Canada
438,21.5,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,83,Kenya,Feroz Shah Kotla,3,Canada
439,21.6,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,83,Kenya,Feroz Shah Kotla,3,Canada
440,21.7,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,83,Kenya,Feroz Shah Kotla,3,Canada
441,22.1,1,CO Obuya,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,84,Kenya,Feroz Shah Kotla,3,Canada
442,22.2,0,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,84,Kenya,Feroz Shah Kotla,3,Canada
443,22.3,0,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,84,Kenya,Feroz Shah Kotla,3,Canada
444,22.4,2,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,86,Kenya,Feroz Shah Kotla,3,Canada
445,22.5,1,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,87,Kenya,Feroz Shah Kotla,3,Canada
446,22.6,0,CO Obuya,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,88,Kenya,Feroz Shah Kotla,3,Canada
447,22.7,1,CO Obuya,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,89,Kenya,Feroz Shah Kotla,3,Canada
448,23.1,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,89,Kenya,Feroz Shah Kotla,3,Canada
449,23.2,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,90,Kenya,Feroz Shah Kotla,3,Canada
450,23.3,1,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,91,Kenya,Feroz Shah Kotla,3,Canada
451,23.4,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,91,Kenya,Feroz Shah Kotla,3,Canada
452,23.5,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,92,Kenya,Feroz Shah Kotla,3,Canada
453,23.6,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,92,Kenya,Feroz Shah Kotla,3,Canada
454,24.1,1,CO Obuya,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,93,Kenya,Feroz Shah Kotla,3,Canada
455,24.2,2,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,95,Kenya,Feroz Shah Kotla,3,Canada
456,24.3,1,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,96,Kenya,Feroz Shah Kotla,3,Canada
457,24.4,1,CO Obuya,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,97,Kenya,Feroz Shah Kotla,3,Canada
458,24.5,2,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,99,Kenya,Feroz Shah Kotla,3,Canada
459,24.6,2,CO Obuya,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,101,Kenya,Feroz Shah Kotla,3,Canada
460,25.1,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,102,Kenya,Feroz Shah Kotla,3,Canada
461,25.2,1,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,103,Kenya,Feroz Shah Kotla,3,Canada
462,25.3,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,104,Kenya,Feroz Shah Kotla,3,Canada
463,25.4,1,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,105,Kenya,Feroz Shah Kotla,3,Canada
464,25.5,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,106,Kenya,Feroz Shah Kotla,3,Canada
465,25.6,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,106,Kenya,Feroz Shah Kotla,3,Canada
466,26.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,106,Kenya,Feroz Shah Kotla,3,Canada
467,26.2,1,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
468,26.3,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
469,26.4,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
470,26.5,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
471,26.6,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
472,27.1,0,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,107,Kenya,Feroz Shah Kotla,3,Canada
473,27.2,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,108,Kenya,Feroz Shah Kotla,3,Canada
474,27.3,6,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,114,Kenya,Feroz Shah Kotla,3,Canada
475,27.4,1,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,115,Kenya,Feroz Shah Kotla,3,Canada
476,27.5,1,JK Kamande,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
477,27.6,0,JK Kamande,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
478,28.1,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
479,28.2,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
480,28.3,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
481,28.4,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
482,28.5,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,116,Kenya,Feroz Shah Kotla,3,Canada
483,28.6,1,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
484,29.1,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
485,29.2,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
486,29.3,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
487,29.4,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
488,29.5,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
489,29.6,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
490,30.1,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
491,30.2,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,117,Kenya,Feroz Shah Kotla,3,Canada
492,30.3,1,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,118,Kenya,Feroz Shah Kotla,3,Canada
493,30.4,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,118,Kenya,Feroz Shah Kotla,3,Canada
494,30.5,2,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,120,Kenya,Feroz Shah Kotla,3,Canada
495,30.6,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,120,Kenya,Feroz Shah Kotla,3,Canada
496,31.1,6,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,126,Kenya,Feroz Shah Kotla,3,Canada
497,31.2,1,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,127,Kenya,Feroz Shah Kotla,3,Canada
498,31.3,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,127,Kenya,Feroz Shah Kotla,3,Canada
499,31.4,3,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,130,Kenya,Feroz Shah Kotla,3,Canada
500,31.5,0,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,130,Kenya,Feroz Shah Kotla,3,Canada
501,31.6,1,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,131,Kenya,Feroz Shah Kotla,3,Canada
502,32.1,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,131,Kenya,Feroz Shah Kotla,3,Canada
503,32.2,0,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,131,Kenya,Feroz Shah Kotla,3,Canada
504,32.3,1,JO Ngoche,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,132,Kenya,Feroz Shah Kotla,3,Canada
505,32.4,2,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,134,Kenya,Feroz Shah Kotla,3,Canada
506,32.5,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,134,Kenya,Feroz Shah Kotla,3,Canada
507,32.6,0,JO Ngoche,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,134,Kenya,Feroz Shah Kotla,3,Canada
508,33.1,0,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,134,Kenya,Feroz Shah Kotla,3,Canada
509,33.2,0,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,134,Kenya,Feroz Shah Kotla,3,Canada
510,33.3,1,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,135,Kenya,Feroz Shah Kotla,3,Canada
511,33.4,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,135,Kenya,Feroz Shah Kotla,3,Canada
512,33.5,1,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,136,Kenya,Feroz Shah Kotla,3,Canada
513,33.6,0,SO Tikolo,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,136,Kenya,Feroz Shah Kotla,3,Canada
514,34.1,4,E Otieno,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,140,Kenya,Feroz Shah Kotla,3,Canada
515,34.2,0,E Otieno,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,140,Kenya,Feroz Shah Kotla,3,Canada
516,34.3,1,E Otieno,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,141,Kenya,Feroz Shah Kotla,3,Canada
517,34.4,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
518,34.5,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
519,34.6,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
520,34.7,0,E Otieno,2011-03-07,2nd,A Bagai,0,,AS Hansra,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
521,35.1,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
522,35.2,0,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,142,Kenya,Feroz Shah Kotla,3,Canada
523,35.3,1,SO Tikolo,2011-03-07,2nd,AS Hansra,0,,A Bagai,0,Canada,Kenya,143,Kenya,Feroz Shah Kotla,3,Canada
