,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
481,28.2,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,163,New Zealand,AMI Stadium,4,New Zealand
482,28.3,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,163,New Zealand,AMI Stadium,4,New Zealand
483,28.4,3,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,166,New Zealand,AMI Stadium,4,New Zealand
484,28.5,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,166,New Zealand,AMI Stadium,4,New Zealand
485,28.6,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,166,New Zealand,AMI Stadium,4,New Zealand
486,29.1,1,Naeem Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,167,New Zealand,AMI Stadium,4,New Zealand
487,29.2,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,168,New Zealand,AMI Stadium,4,New Zealand
488,29.3,1,Naeem Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,169,New Zealand,AMI Stadium,4,New Zealand
489,29.4,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,170,New Zealand,AMI Stadium,4,New Zealand
490,29.5,1,Naeem Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,171,New Zealand,AMI Stadium,4,New Zealand
491,29.6,1,Naeem Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,172,New Zealand,AMI Stadium,4,New Zealand
492,30.1,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,172,New Zealand,AMI Stadium,4,New Zealand
493,30.2,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,172,New Zealand,AMI Stadium,4,New Zealand
494,30.3,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,172,New Zealand,AMI Stadium,4,New Zealand
495,30.4,2,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,174,New Zealand,AMI Stadium,4,New Zealand
496,30.5,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,174,New Zealand,AMI Stadium,4,New Zealand
497,30.6,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,174,New Zealand,AMI Stadium,4,New Zealand
498,31.1,0,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,174,New Zealand,AMI Stadium,4,New Zealand
499,31.2,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,175,New Zealand,AMI Stadium,4,New Zealand
500,31.3,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,175,New Zealand,AMI Stadium,4,New Zealand
501,31.4,2,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,177,New Zealand,AMI Stadium,4,New Zealand
502,31.5,1,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,178,New Zealand,AMI Stadium,4,New Zealand
503,31.6,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,179,New Zealand,AMI Stadium,4,New Zealand
504,32.1,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,179,New Zealand,AMI Stadium,4,New Zealand
505,32.2,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,179,New Zealand,AMI Stadium,4,New Zealand
506,32.3,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,179,New Zealand,AMI Stadium,4,New Zealand
507,32.4,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,179,New Zealand,AMI Stadium,4,New Zealand
508,32.5,6,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,185,New Zealand,AMI Stadium,4,New Zealand
509,32.6,1,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,186,New Zealand,AMI Stadium,4,New Zealand
510,33.1,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,187,New Zealand,AMI Stadium,4,New Zealand
511,33.2,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,187,New Zealand,AMI Stadium,4,New Zealand
512,33.3,0,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,187,New Zealand,AMI Stadium,4,New Zealand
513,33.4,1,Shafiul Islam,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,188,New Zealand,AMI Stadium,4,New Zealand
514,33.5,0,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,188,New Zealand,AMI Stadium,4,New Zealand
515,33.6,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,189,New Zealand,AMI Stadium,4,New Zealand
516,34.1,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,189,New Zealand,AMI Stadium,4,New Zealand
517,34.2,1,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,190,New Zealand,AMI Stadium,4,New Zealand
518,34.3,4,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,194,New Zealand,AMI Stadium,4,New Zealand
519,34.4,0,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,194,New Zealand,AMI Stadium,4,New Zealand
520,34.5,1,Shakib Al Hasan,2010-02-11,2nd,MJ Guptill,0,,NT Broom,0,New Zealand,Bangladesh,195,New Zealand,AMI Stadium,4,New Zealand
521,34.6,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,MJ Guptill,0,New Zealand,Bangladesh,195,New Zealand,AMI Stadium,5,New Zealand
522,35.1,1,Shafiul Islam,2010-02-11,2nd,JDP Oram,0,,NT Broom,0,New Zealand,Bangladesh,196,New Zealand,AMI Stadium,5,New Zealand
523,35.2,0,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,196,New Zealand,AMI Stadium,5,New Zealand
524,35.3,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,197,New Zealand,AMI Stadium,5,New Zealand
525,35.4,1,Shafiul Islam,2010-02-11,2nd,JDP Oram,0,,NT Broom,0,New Zealand,Bangladesh,198,New Zealand,AMI Stadium,5,New Zealand
526,35.5,1,Shafiul Islam,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,199,New Zealand,AMI Stadium,5,New Zealand
527,35.6,0,Shafiul Islam,2010-02-11,2nd,JDP Oram,0,,NT Broom,0,New Zealand,Bangladesh,199,New Zealand,AMI Stadium,5,New Zealand
528,36.1,0,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,199,New Zealand,AMI Stadium,5,New Zealand
529,36.2,3,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,202,New Zealand,AMI Stadium,5,New Zealand
530,36.3,1,Shakib Al Hasan,2010-02-11,2nd,JDP Oram,0,,NT Broom,0,New Zealand,Bangladesh,203,New Zealand,AMI Stadium,5,New Zealand
531,36.4,1,Shakib Al Hasan,2010-02-11,2nd,NT Broom,0,,JDP Oram,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,5,New Zealand
532,36.5,0,Shakib Al Hasan,2010-02-11,2nd,JDP Oram,0,,NT Broom,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,6,New Zealand
533,36.6,0,Shakib Al Hasan,2010-02-11,2nd,JDP Oram,0,,JEC Franklin,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,6,New Zealand
534,37.1,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,6,New Zealand
535,37.2,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,6,New Zealand
536,37.3,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Bangladesh,204,New Zealand,AMI Stadium,6,New Zealand
537,37.4,6,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Bangladesh,210,New Zealand,AMI Stadium,6,New Zealand
538,37.5,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,JDP Oram,0,New Zealand,Bangladesh,210,New Zealand,AMI Stadium,7,New Zealand
539,37.6,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,210,New Zealand,AMI Stadium,7,New Zealand
540,38.1,4,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,214,New Zealand,AMI Stadium,7,New Zealand
541,38.2,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,214,New Zealand,AMI Stadium,7,New Zealand
542,38.3,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,214,New Zealand,AMI Stadium,7,New Zealand
543,38.4,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,214,New Zealand,AMI Stadium,7,New Zealand
544,38.5,1,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,215,New Zealand,AMI Stadium,7,New Zealand
545,38.6,1,Rubel Hossain,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,216,New Zealand,AMI Stadium,7,New Zealand
546,39.1,1,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,217,New Zealand,AMI Stadium,7,New Zealand
547,39.2,0,Naeem Islam,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,217,New Zealand,AMI Stadium,7,New Zealand
548,39.3,1,Naeem Islam,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,218,New Zealand,AMI Stadium,7,New Zealand
549,39.4,1,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,219,New Zealand,AMI Stadium,7,New Zealand
550,39.5,1,Naeem Islam,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,220,New Zealand,AMI Stadium,7,New Zealand
551,39.6,0,Naeem Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,220,New Zealand,AMI Stadium,7,New Zealand
552,40.1,1,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,221,New Zealand,AMI Stadium,7,New Zealand
553,40.2,1,Rubel Hossain,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,222,New Zealand,AMI Stadium,7,New Zealand
554,40.3,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,222,New Zealand,AMI Stadium,7,New Zealand
555,40.4,1,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,223,New Zealand,AMI Stadium,7,New Zealand
556,40.5,0,Rubel Hossain,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,223,New Zealand,AMI Stadium,7,New Zealand
557,40.6,0,Rubel Hossain,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,224,New Zealand,AMI Stadium,7,New Zealand
558,40.7,1,Rubel Hossain,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
559,41.1,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
560,41.2,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
561,41.3,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
562,41.4,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
563,41.5,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
564,41.6,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
565,42.1,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
566,42.2,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,225,New Zealand,AMI Stadium,7,New Zealand
567,42.3,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,226,New Zealand,AMI Stadium,7,New Zealand
568,42.4,4,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,7,New Zealand
569,42.5,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,7,New Zealand
570,42.6,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,7,New Zealand
571,42.7,0,Rubel Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,7,New Zealand
572,43.1,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,230,New Zealand,AMI Stadium,7,New Zealand
573,43.2,4,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
574,43.3,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,234,New Zealand,AMI Stadium,7,New Zealand
575,43.4,4,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,7,New Zealand
576,43.5,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,7,New Zealand
577,43.6,0,Shafiul Islam,2010-02-11,2nd,JEC Franklin,0,,IG Butler,0,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,7,New Zealand
578,44.1,0,Shahadat Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,7,New Zealand
579,44.2,0,Shahadat Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,238,New Zealand,AMI Stadium,7,New Zealand
580,44.3,2,Shahadat Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,240,New Zealand,AMI Stadium,7,New Zealand
581,44.4,0,Shahadat Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,240,New Zealand,AMI Stadium,7,New Zealand
582,44.5,4,Shahadat Hossain,2010-02-11,2nd,IG Butler,0,,JEC Franklin,0,New Zealand,Bangladesh,244,New Zealand,AMI Stadium,7,New Zealand
