,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
410,16.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,74,West Indies,Lord's,6,England
411,16.6,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,74,West Indies,Lord's,6,England
412,17.1,0,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,74,West Indies,Lord's,6,England
413,17.2,4,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,78,West Indies,Lord's,6,England
414,17.3,0,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,78,West Indies,Lord's,6,England
415,17.4,1,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,79,West Indies,Lord's,6,England
416,17.5,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,79,West Indies,Lord's,6,England
417,17.6,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,79,West Indies,Lord's,6,England
418,18.1,0,SCJ Broad,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,79,West Indies,Lord's,6,England
419,18.2,0,SCJ Broad,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,79,West Indies,Lord's,6,England
420,18.3,2,SCJ Broad,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,81,West Indies,Lord's,6,England
421,18.4,1,SCJ Broad,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,82,West Indies,Lord's,6,England
422,18.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,82,West Indies,Lord's,6,England
423,18.6,1,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,83,West Indies,Lord's,6,England
424,19.1,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,83,West Indies,Lord's,6,England
425,19.2,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,83,West Indies,Lord's,6,England
426,19.3,1,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,84,West Indies,Lord's,6,England
427,19.4,4,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,88,West Indies,Lord's,6,England
428,19.5,0,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,88,West Indies,Lord's,6,England
429,19.6,0,AD Mascarenhas,2007-07-01,2nd,DR Smith,0,,S Chanderpaul,0,England,West Indies,88,West Indies,Lord's,6,England
430,20.1,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,88,West Indies,Lord's,6,England
431,20.2,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,88,West Indies,Lord's,6,England
432,20.3,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,88,West Indies,Lord's,6,England
433,20.4,4,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,92,West Indies,Lord's,6,England
434,20.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,93,West Indies,Lord's,6,England
435,20.6,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DR Smith,0,England,West Indies,93,West Indies,Lord's,7,England
436,20.7,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,93,West Indies,Lord's,7,England
437,21.1,1,MS Panesar,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,94,West Indies,Lord's,7,England
438,21.2,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,94,West Indies,Lord's,7,England
439,21.3,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,94,West Indies,Lord's,7,England
440,21.4,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,95,West Indies,Lord's,7,England
441,21.5,0,MS Panesar,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,95,West Indies,Lord's,7,England
442,21.6,3,MS Panesar,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,98,West Indies,Lord's,7,England
443,22.1,0,SCJ Broad,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,98,West Indies,Lord's,7,England
444,22.2,0,SCJ Broad,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,98,West Indies,Lord's,7,England
445,22.3,1,SCJ Broad,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,99,West Indies,Lord's,7,England
446,22.4,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,99,West Indies,Lord's,7,England
447,22.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,99,West Indies,Lord's,7,England
448,22.6,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,99,West Indies,Lord's,7,England
449,23.1,1,MS Panesar,2007-07-01,2nd,DBL Powell,0,,S Chanderpaul,0,England,West Indies,100,West Indies,Lord's,7,England
450,23.2,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,DBL Powell,0,England,West Indies,100,West Indies,Lord's,8,England
451,23.3,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,100,West Indies,Lord's,8,England
452,23.4,2,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,102,West Indies,Lord's,8,England
453,23.5,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,102,West Indies,Lord's,8,England
454,23.6,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,103,West Indies,Lord's,8,England
455,24.1,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,103,West Indies,Lord's,8,England
456,24.2,1,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,104,West Indies,Lord's,8,England
457,24.3,0,SCJ Broad,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,104,West Indies,Lord's,8,England
458,24.4,0,SCJ Broad,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,104,West Indies,Lord's,8,England
459,24.5,0,SCJ Broad,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,104,West Indies,Lord's,8,England
460,24.6,0,SCJ Broad,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,104,West Indies,Lord's,8,England
461,25.1,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,104,West Indies,Lord's,8,England
462,25.2,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,104,West Indies,Lord's,8,England
463,25.3,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,105,West Indies,Lord's,8,England
464,25.4,1,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,106,West Indies,Lord's,8,England
465,25.5,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,106,West Indies,Lord's,8,England
466,25.6,4,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,110,West Indies,Lord's,8,England
467,26.1,1,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,111,West Indies,Lord's,8,England
468,26.2,1,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,112,West Indies,Lord's,8,England
469,26.3,0,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,112,West Indies,Lord's,8,England
470,26.4,0,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,112,West Indies,Lord's,8,England
471,26.5,0,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,112,West Indies,Lord's,8,England
472,26.6,0,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,112,West Indies,Lord's,8,England
473,27.1,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,112,West Indies,Lord's,8,England
474,27.2,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,112,West Indies,Lord's,8,England
475,27.3,4,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,116,West Indies,Lord's,8,England
476,27.4,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,116,West Indies,Lord's,8,England
477,27.5,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,116,West Indies,Lord's,8,England
478,27.6,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,117,West Indies,Lord's,8,England
479,28.1,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,117,West Indies,Lord's,8,England
480,28.2,1,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,118,West Indies,Lord's,8,England
481,28.3,1,JM Anderson,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,119,West Indies,Lord's,8,England
482,28.4,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,119,West Indies,Lord's,8,England
483,28.5,0,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,119,West Indies,Lord's,8,England
484,28.6,1,JM Anderson,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,120,West Indies,Lord's,8,England
485,29.1,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,120,West Indies,Lord's,8,England
486,29.2,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,120,West Indies,Lord's,8,England
487,29.3,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,120,West Indies,Lord's,8,England
488,29.4,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,120,West Indies,Lord's,8,England
489,29.5,4,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,124,West Indies,Lord's,8,England
490,29.6,0,AD Mascarenhas,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,124,West Indies,Lord's,8,England
491,30.1,0,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,125,West Indies,Lord's,8,England
492,30.2,0,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,125,West Indies,Lord's,8,England
493,30.3,1,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,126,West Indies,Lord's,8,England
494,30.4,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,127,West Indies,Lord's,8,England
495,30.5,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,127,West Indies,Lord's,8,England
496,30.6,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,127,West Indies,Lord's,8,England
497,30.7,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,127,West Indies,Lord's,8,England
498,30.8,1,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,128,West Indies,Lord's,8,England
499,31.1,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,128,West Indies,Lord's,8,England
500,31.2,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,128,West Indies,Lord's,8,England
501,31.3,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,129,West Indies,Lord's,8,England
502,31.4,0,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,129,West Indies,Lord's,8,England
503,31.5,1,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,130,West Indies,Lord's,8,England
504,31.6,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,130,West Indies,Lord's,8,England
505,32.1,0,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,130,West Indies,Lord's,8,England
506,32.2,1,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,131,West Indies,Lord's,8,England
507,32.3,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,131,West Indies,Lord's,8,England
508,32.4,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,132,West Indies,Lord's,8,England
509,32.5,0,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,132,West Indies,Lord's,8,England
510,32.6,1,LE Plunkett,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,133,West Indies,Lord's,8,England
511,33.1,0,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,133,West Indies,Lord's,8,England
512,33.2,0,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,133,West Indies,Lord's,8,England
513,33.3,0,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,133,West Indies,Lord's,8,England
514,33.4,1,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,134,West Indies,Lord's,8,England
515,33.5,1,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,135,West Indies,Lord's,8,England
516,33.6,0,MS Panesar,2007-07-01,2nd,R Rampaul,0,,S Chanderpaul,0,England,West Indies,135,West Indies,Lord's,8,England
517,34.1,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,135,West Indies,Lord's,8,England
518,34.2,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,135,West Indies,Lord's,8,England
519,34.3,0,LE Plunkett,2007-07-01,2nd,S Chanderpaul,0,,R Rampaul,0,England,West Indies,135,West Indies,Lord's,9,England
520,34.4,0,LE Plunkett,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,135,West Indies,Lord's,9,England
521,34.5,0,LE Plunkett,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,135,West Indies,Lord's,9,England
522,34.6,1,LE Plunkett,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,136,West Indies,Lord's,9,England
523,35.1,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,136,West Indies,Lord's,9,England
524,35.2,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,136,West Indies,Lord's,9,England
525,35.3,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,136,West Indies,Lord's,9,England
526,35.4,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,136,West Indies,Lord's,9,England
527,35.5,1,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,137,West Indies,Lord's,9,England
528,35.6,0,MS Panesar,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,137,West Indies,Lord's,9,England
529,36.1,0,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,137,West Indies,Lord's,9,England
530,36.2,0,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,137,West Indies,Lord's,9,England
531,36.3,1,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
532,36.4,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,138,West Indies,Lord's,9,England
533,36.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,138,West Indies,Lord's,9,England
534,36.6,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,138,West Indies,Lord's,9,England
535,37.1,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
536,37.2,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
537,37.3,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
538,37.4,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
539,37.5,0,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,138,West Indies,Lord's,9,England
540,37.6,4,MS Panesar,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,142,West Indies,Lord's,9,England
541,38.1,1,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,143,West Indies,Lord's,9,England
542,38.2,0,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,143,West Indies,Lord's,9,England
543,38.3,0,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,143,West Indies,Lord's,9,England
544,38.4,1,SCJ Broad,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,144,West Indies,Lord's,9,England
545,38.5,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,144,West Indies,Lord's,9,England
546,38.6,0,SCJ Broad,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,144,West Indies,Lord's,9,England
547,39.1,0,PD Collingwood,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,144,West Indies,Lord's,9,England
548,39.2,1,PD Collingwood,2007-07-01,2nd,FH Edwards,0,,S Chanderpaul,0,England,West Indies,145,West Indies,Lord's,9,England
549,39.3,0,PD Collingwood,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,145,West Indies,Lord's,9,England
550,39.4,0,PD Collingwood,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,145,West Indies,Lord's,9,England
551,39.5,1,PD Collingwood,2007-07-01,2nd,S Chanderpaul,0,,FH Edwards,0,England,West Indies,146,West Indies,Lord's,10,England
