,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
381,11.3,1,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,48,South Africa,St George's Park,2,Australia
382,11.4,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,48,South Africa,St George's Park,2,Australia
383,11.5,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,48,South Africa,St George's Park,2,Australia
384,11.6,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,49,South Africa,St George's Park,2,Australia
385,12.1,1,SR Clark,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,50,South Africa,St George's Park,2,Australia
386,12.2,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,50,South Africa,St George's Park,2,Australia
387,12.3,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,50,South Africa,St George's Park,2,Australia
388,12.4,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,50,South Africa,St George's Park,2,Australia
389,12.5,4,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,54,South Africa,St George's Park,2,Australia
390,12.6,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,54,South Africa,St George's Park,2,Australia
391,13.1,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,54,South Africa,St George's Park,2,Australia
392,13.2,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,54,South Africa,St George's Park,2,Australia
393,13.3,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,55,South Africa,St George's Park,2,Australia
394,13.4,0,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,55,South Africa,St George's Park,2,Australia
395,13.5,0,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,55,South Africa,St George's Park,2,Australia
396,13.6,0,SR Watson,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,55,South Africa,St George's Park,2,Australia
397,14.1,1,SR Clark,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,56,South Africa,St George's Park,2,Australia
398,14.2,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,56,South Africa,St George's Park,2,Australia
399,14.3,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,56,South Africa,St George's Park,2,Australia
400,14.4,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,56,South Africa,St George's Park,2,Australia
401,14.5,4,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,60,South Africa,St George's Park,2,Australia
402,14.6,0,SR Clark,2006-03-05,2nd,HH Dippenaar,0,,AB de Villiers,0,South Africa,Australia,60,South Africa,St George's Park,2,Australia
403,15.1,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,HH Dippenaar,0,South Africa,Australia,60,South Africa,St George's Park,3,Australia
404,15.2,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,60,South Africa,St George's Park,3,Australia
405,15.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,60,South Africa,St George's Park,3,Australia
406,15.4,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,60,South Africa,St George's Park,3,Australia
407,15.5,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,60,South Africa,St George's Park,3,Australia
408,15.6,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,64,South Africa,St George's Park,3,Australia
409,16.1,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,64,South Africa,St George's Park,3,Australia
410,16.2,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,64,South Africa,St George's Park,3,Australia
411,16.3,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,64,South Africa,St George's Park,3,Australia
412,16.4,1,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
413,16.5,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
414,16.6,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
415,17.1,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
416,17.2,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
417,17.3,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
418,17.4,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
419,17.5,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
420,17.6,0,B Lee,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,65,South Africa,St George's Park,3,Australia
421,18.1,1,SR Clark,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,66,South Africa,St George's Park,3,Australia
422,18.2,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,66,South Africa,St George's Park,3,Australia
423,18.3,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,66,South Africa,St George's Park,3,Australia
424,18.4,2,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,68,South Africa,St George's Park,3,Australia
425,18.5,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,68,South Africa,St George's Park,3,Australia
426,18.6,0,SR Clark,2006-03-05,2nd,MV Boucher,0,,AB de Villiers,0,South Africa,Australia,68,South Africa,St George's Park,3,Australia
427,19.1,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,68,South Africa,St George's Park,3,Australia
428,19.2,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,68,South Africa,St George's Park,3,Australia
429,19.3,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,MV Boucher,0,South Africa,Australia,68,South Africa,St George's Park,4,Australia
430,19.4,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,JM Kemp,0,South Africa,Australia,68,South Africa,St George's Park,4,Australia
431,19.5,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,JM Kemp,0,South Africa,Australia,68,South Africa,St George's Park,4,Australia
432,19.6,0,B Lee,2006-03-05,2nd,AB de Villiers,0,,JM Kemp,0,South Africa,Australia,68,South Africa,St George's Park,4,Australia
433,20.1,1,SR Clark,2006-03-05,2nd,JM Kemp,0,,AB de Villiers,0,South Africa,Australia,69,South Africa,St George's Park,4,Australia
434,20.2,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,JM Kemp,0,South Africa,Australia,69,South Africa,St George's Park,4,Australia
435,20.3,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,JM Kemp,0,South Africa,Australia,69,South Africa,St George's Park,5,Australia
436,20.4,0,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,69,South Africa,St George's Park,5,Australia
437,20.5,1,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,70,South Africa,St George's Park,5,Australia
438,20.6,0,SR Clark,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,70,South Africa,St George's Park,5,Australia
439,21.1,0,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,70,South Africa,St George's Park,5,Australia
440,21.2,0,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,70,South Africa,St George's Park,5,Australia
441,21.3,2,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,72,South Africa,St George's Park,5,Australia
442,21.4,4,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,76,South Africa,St George's Park,5,Australia
443,21.5,0,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,76,South Africa,St George's Park,5,Australia
444,21.6,0,B Lee,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,76,South Africa,St George's Park,5,Australia
445,22.1,1,SR Clark,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,77,South Africa,St George's Park,5,Australia
446,22.2,0,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,77,South Africa,St George's Park,5,Australia
447,22.3,4,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,81,South Africa,St George's Park,5,Australia
448,22.4,0,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,81,South Africa,St George's Park,5,Australia
449,22.5,0,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,81,South Africa,St George's Park,5,Australia
450,22.6,1,SR Clark,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,82,South Africa,St George's Park,5,Australia
451,23.1,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,83,South Africa,St George's Park,5,Australia
452,23.2,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,84,South Africa,St George's Park,5,Australia
453,23.3,0,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,84,South Africa,St George's Park,5,Australia
454,23.4,0,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,84,South Africa,St George's Park,5,Australia
455,23.5,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,85,South Africa,St George's Park,5,Australia
456,23.6,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,85,South Africa,St George's Park,5,Australia
457,24.1,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,86,South Africa,St George's Park,5,Australia
458,24.2,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,87,South Africa,St George's Park,5,Australia
459,24.3,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,88,South Africa,St George's Park,5,Australia
460,24.4,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,88,South Africa,St George's Park,5,Australia
461,24.5,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,88,South Africa,St George's Park,5,Australia
462,24.6,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,89,South Africa,St George's Park,5,Australia
463,25.1,0,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,89,South Africa,St George's Park,5,Australia
464,25.2,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,93,South Africa,St George's Park,5,Australia
465,25.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,93,South Africa,St George's Park,5,Australia
466,25.4,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,93,South Africa,St George's Park,5,Australia
467,25.5,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,94,South Africa,St George's Park,5,Australia
468,25.6,0,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,94,South Africa,St George's Park,5,Australia
469,26.1,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,94,South Africa,St George's Park,5,Australia
470,26.2,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,94,South Africa,St George's Park,5,Australia
471,26.3,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,95,South Africa,St George's Park,5,Australia
472,26.4,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,96,South Africa,St George's Park,5,Australia
473,26.5,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,97,South Africa,St George's Park,5,Australia
474,26.6,2,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,99,South Africa,St George's Park,5,Australia
475,27.1,2,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,101,South Africa,St George's Park,5,Australia
476,27.2,1,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,102,South Africa,St George's Park,5,Australia
477,27.3,1,GB Hogg,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,103,South Africa,St George's Park,5,Australia
478,27.4,0,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,103,South Africa,St George's Park,5,Australia
479,27.5,1,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,104,South Africa,St George's Park,5,Australia
480,27.6,0,GB Hogg,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,104,South Africa,St George's Park,5,Australia
481,28.1,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,105,South Africa,St George's Park,5,Australia
482,28.2,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,105,South Africa,St George's Park,5,Australia
483,28.3,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,105,South Africa,St George's Park,5,Australia
484,28.4,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,106,South Africa,St George's Park,5,Australia
485,28.5,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,107,South Africa,St George's Park,5,Australia
486,28.6,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,108,South Africa,St George's Park,5,Australia
487,29.1,1,GB Hogg,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,109,South Africa,St George's Park,5,Australia
488,29.2,4,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,113,South Africa,St George's Park,5,Australia
489,29.3,0,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,113,South Africa,St George's Park,5,Australia
490,29.4,1,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,114,South Africa,St George's Park,5,Australia
491,29.5,1,GB Hogg,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,115,South Africa,St George's Park,5,Australia
492,29.6,0,GB Hogg,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,115,South Africa,St George's Park,5,Australia
493,30.1,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,116,South Africa,St George's Park,5,Australia
494,30.2,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,116,South Africa,St George's Park,5,Australia
495,30.3,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,117,South Africa,St George's Park,5,Australia
496,30.4,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,117,South Africa,St George's Park,5,Australia
497,30.5,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,118,South Africa,St George's Park,5,Australia
498,30.6,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,119,South Africa,St George's Park,5,Australia
499,31.1,1,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,120,South Africa,St George's Park,5,Australia
500,31.2,0,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,120,South Africa,St George's Park,5,Australia
501,31.3,1,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,121,South Africa,St George's Park,5,Australia
502,31.4,0,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,121,South Africa,St George's Park,5,Australia
503,31.5,1,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,122,South Africa,St George's Park,5,Australia
504,31.6,4,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,126,South Africa,St George's Park,5,Australia
505,32.1,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,127,South Africa,St George's Park,5,Australia
506,32.2,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,128,South Africa,St George's Park,5,Australia
507,32.3,2,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,130,South Africa,St George's Park,5,Australia
508,32.4,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,131,South Africa,St George's Park,5,Australia
509,32.5,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,131,South Africa,St George's Park,5,Australia
510,32.6,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,132,South Africa,St George's Park,5,Australia
511,33.1,1,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,133,South Africa,St George's Park,5,Australia
512,33.2,0,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,133,South Africa,St George's Park,5,Australia
513,33.3,0,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,133,South Africa,St George's Park,5,Australia
514,33.4,1,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,134,South Africa,St George's Park,5,Australia
515,33.5,1,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,135,South Africa,St George's Park,5,Australia
516,33.6,1,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,136,South Africa,St George's Park,5,Australia
517,34.1,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,136,South Africa,St George's Park,5,Australia
518,34.2,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,140,South Africa,St George's Park,5,Australia
519,34.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,140,South Africa,St George's Park,5,Australia
520,34.4,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,144,South Africa,St George's Park,5,Australia
521,34.5,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,145,South Africa,St George's Park,5,Australia
522,34.6,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,146,South Africa,St George's Park,5,Australia
523,35.1,0,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,146,South Africa,St George's Park,5,Australia
524,35.2,1,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,147,South Africa,St George's Park,5,Australia
525,35.3,4,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,151,South Africa,St George's Park,5,Australia
526,35.4,0,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,151,South Africa,St George's Park,5,Australia
527,35.5,1,NW Bracken,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,152,South Africa,St George's Park,5,Australia
528,35.6,0,NW Bracken,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,152,South Africa,St George's Park,5,Australia
529,36.1,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,152,South Africa,St George's Park,5,Australia
530,36.2,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,152,South Africa,St George's Park,5,Australia
531,36.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,152,South Africa,St George's Park,5,Australia
532,36.4,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,156,South Africa,St George's Park,5,Australia
533,36.5,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,157,South Africa,St George's Park,5,Australia
534,36.6,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,158,South Africa,St George's Park,5,Australia
535,37.1,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,159,South Africa,St George's Park,5,Australia
536,37.2,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,159,South Africa,St George's Park,5,Australia
537,37.3,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,159,South Africa,St George's Park,5,Australia
538,37.4,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,159,South Africa,St George's Park,5,Australia
539,37.5,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,159,South Africa,St George's Park,5,Australia
540,37.6,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,160,South Africa,St George's Park,5,Australia
541,38.1,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,161,South Africa,St George's Park,5,Australia
542,38.2,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,162,South Africa,St George's Park,5,Australia
543,38.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,162,South Africa,St George's Park,5,Australia
544,38.4,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,163,South Africa,St George's Park,5,Australia
545,38.5,0,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,164,South Africa,St George's Park,5,Australia
546,38.6,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,164,South Africa,St George's Park,5,Australia
547,39.1,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,165,South Africa,St George's Park,5,Australia
548,39.2,6,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,171,South Africa,St George's Park,5,Australia
549,39.3,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,171,South Africa,St George's Park,5,Australia
550,39.4,0,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,171,South Africa,St George's Park,5,Australia
551,39.5,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,172,South Africa,St George's Park,5,Australia
552,39.6,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,172,South Africa,St George's Park,5,Australia
553,40.1,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,172,South Africa,St George's Park,5,Australia
554,40.2,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,172,South Africa,St George's Park,5,Australia
555,40.3,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,172,South Africa,St George's Park,5,Australia
556,40.4,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,173,South Africa,St George's Park,5,Australia
557,40.5,1,SR Watson,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,174,South Africa,St George's Park,5,Australia
558,40.6,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,175,South Africa,St George's Park,5,Australia
559,41.1,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,176,South Africa,St George's Park,5,Australia
560,41.2,6,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,182,South Africa,St George's Park,5,Australia
561,41.3,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,182,South Africa,St George's Park,5,Australia
562,41.4,1,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,183,South Africa,St George's Park,5,Australia
563,41.5,1,MJ Clarke,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,184,South Africa,St George's Park,5,Australia
564,41.6,0,MJ Clarke,2006-03-05,2nd,SM Pollock,0,,AB de Villiers,0,South Africa,Australia,184,South Africa,St George's Park,5,Australia
565,42.1,4,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,188,South Africa,St George's Park,5,Australia
566,42.2,0,SR Watson,2006-03-05,2nd,AB de Villiers,0,,SM Pollock,0,South Africa,Australia,188,South Africa,St George's Park,6,Australia
567,42.3,1,SR Watson,2006-03-05,2nd,AB de Villiers,0,,AJ Hall,0,South Africa,Australia,189,South Africa,St George's Park,6,Australia
568,42.4,1,SR Watson,2006-03-05,2nd,AJ Hall,0,,AB de Villiers,0,South Africa,Australia,190,South Africa,St George's Park,6,Australia
