,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
355,7.2,2,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,30,Australia,Westpac Stadium,2,New Zealand
356,7.3,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,30,Australia,Westpac Stadium,2,New Zealand
357,7.4,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,30,Australia,Westpac Stadium,2,New Zealand
358,7.5,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,30,Australia,Westpac Stadium,2,New Zealand
359,7.6,1,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,31,Australia,Westpac Stadium,2,New Zealand
360,7.7,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,31,Australia,Westpac Stadium,2,New Zealand
361,8.1,0,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,31,Australia,Westpac Stadium,2,New Zealand
362,8.2,4,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,35,Australia,Westpac Stadium,2,New Zealand
363,8.3,0,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,35,Australia,Westpac Stadium,2,New Zealand
364,8.4,0,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,35,Australia,Westpac Stadium,2,New Zealand
365,8.5,0,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,35,Australia,Westpac Stadium,2,New Zealand
366,8.6,1,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,36,Australia,Westpac Stadium,2,New Zealand
367,9.1,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,36,Australia,Westpac Stadium,2,New Zealand
368,9.2,1,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,37,Australia,Westpac Stadium,2,New Zealand
369,9.3,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,37,Australia,Westpac Stadium,2,New Zealand
370,9.4,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,37,Australia,Westpac Stadium,2,New Zealand
371,9.5,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,37,Australia,Westpac Stadium,2,New Zealand
372,9.6,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,37,Australia,Westpac Stadium,2,New Zealand
373,10.1,1,SE Bond,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
374,10.2,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
375,10.3,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
376,10.4,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
377,10.5,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
378,10.6,0,SE Bond,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
379,11.1,0,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,38,Australia,Westpac Stadium,2,New Zealand
380,11.2,1,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,39,Australia,Westpac Stadium,2,New Zealand
381,11.3,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,39,Australia,Westpac Stadium,2,New Zealand
382,11.4,1,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,40,Australia,Westpac Stadium,2,New Zealand
383,11.5,1,DL Vettori,2010-03-13,2nd,CL White,0,,SR Watson,0,New Zealand,Australia,41,Australia,Westpac Stadium,2,New Zealand
384,11.6,1,DL Vettori,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,42,Australia,Westpac Stadium,2,New Zealand
385,12.1,0,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,42,Australia,Westpac Stadium,2,New Zealand
386,12.2,0,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,42,Australia,Westpac Stadium,2,New Zealand
387,12.3,4,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,46,Australia,Westpac Stadium,2,New Zealand
388,12.4,0,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,46,Australia,Westpac Stadium,2,New Zealand
389,12.5,0,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,46,Australia,Westpac Stadium,2,New Zealand
390,12.6,0,TG Southee,2010-03-13,2nd,SR Watson,0,,CL White,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
391,13.1,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
392,13.2,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
393,13.3,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
394,13.4,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
395,13.5,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
396,13.6,0,DL Vettori,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,46,Australia,Westpac Stadium,3,New Zealand
397,14.1,2,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,48,Australia,Westpac Stadium,3,New Zealand
398,14.2,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,48,Australia,Westpac Stadium,3,New Zealand
399,14.3,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,48,Australia,Westpac Stadium,3,New Zealand
400,14.4,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,48,Australia,Westpac Stadium,3,New Zealand
401,14.5,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,48,Australia,Westpac Stadium,3,New Zealand
402,14.6,1,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,49,Australia,Westpac Stadium,3,New Zealand
403,15.1,1,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,50,Australia,Westpac Stadium,3,New Zealand
404,15.2,1,DR Tuffey,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,51,Australia,Westpac Stadium,3,New Zealand
405,15.3,4,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
406,15.4,0,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
407,15.5,0,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,55,Australia,Westpac Stadium,3,New Zealand
408,15.6,1,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
409,16.1,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,56,Australia,Westpac Stadium,3,New Zealand
410,16.2,4,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,60,Australia,Westpac Stadium,3,New Zealand
411,16.3,1,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
412,16.4,0,TG Southee,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
413,16.5,0,TG Southee,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,61,Australia,Westpac Stadium,3,New Zealand
414,16.6,1,TG Southee,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,62,Australia,Westpac Stadium,3,New Zealand
415,17.1,1,DR Tuffey,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
416,17.2,0,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
417,17.3,0,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,63,Australia,Westpac Stadium,3,New Zealand
418,17.4,1,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,64,Australia,Westpac Stadium,3,New Zealand
419,17.5,1,DR Tuffey,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,65,Australia,Westpac Stadium,3,New Zealand
420,17.6,1,DR Tuffey,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,66,Australia,Westpac Stadium,3,New Zealand
421,18.1,1,NL McCullum,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,67,Australia,Westpac Stadium,3,New Zealand
422,18.2,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,67,Australia,Westpac Stadium,3,New Zealand
423,18.3,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,67,Australia,Westpac Stadium,3,New Zealand
424,18.4,1,NL McCullum,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,68,Australia,Westpac Stadium,3,New Zealand
425,18.5,0,NL McCullum,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,68,Australia,Westpac Stadium,3,New Zealand
426,18.6,1,NL McCullum,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,69,Australia,Westpac Stadium,3,New Zealand
427,19.1,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,69,Australia,Westpac Stadium,3,New Zealand
428,19.2,2,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,71,Australia,Westpac Stadium,3,New Zealand
429,19.3,0,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,71,Australia,Westpac Stadium,3,New Zealand
430,19.4,1,TG Southee,2010-03-13,2nd,AC Voges,0,,SR Watson,0,New Zealand,Australia,72,Australia,Westpac Stadium,3,New Zealand
431,19.5,0,TG Southee,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,72,Australia,Westpac Stadium,3,New Zealand
432,19.6,0,TG Southee,2010-03-13,2nd,SR Watson,0,,AC Voges,0,New Zealand,Australia,72,Australia,Westpac Stadium,4,New Zealand
433,20.1,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,72,Australia,Westpac Stadium,4,New Zealand
434,20.2,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,72,Australia,Westpac Stadium,4,New Zealand
435,20.3,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,73,Australia,Westpac Stadium,4,New Zealand
436,20.4,1,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,74,Australia,Westpac Stadium,4,New Zealand
437,20.5,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,75,Australia,Westpac Stadium,4,New Zealand
438,20.6,1,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,76,Australia,Westpac Stadium,4,New Zealand
439,21.1,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,77,Australia,Westpac Stadium,4,New Zealand
440,21.2,2,TG Southee,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,79,Australia,Westpac Stadium,4,New Zealand
441,21.3,1,TG Southee,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,80,Australia,Westpac Stadium,4,New Zealand
442,21.4,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,80,Australia,Westpac Stadium,4,New Zealand
443,21.5,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,80,Australia,Westpac Stadium,4,New Zealand
444,21.6,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,80,Australia,Westpac Stadium,4,New Zealand
445,22.1,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,81,Australia,Westpac Stadium,4,New Zealand
446,22.2,1,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,82,Australia,Westpac Stadium,4,New Zealand
447,22.3,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,82,Australia,Westpac Stadium,4,New Zealand
448,22.4,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,83,Australia,Westpac Stadium,4,New Zealand
449,22.5,1,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,84,Australia,Westpac Stadium,4,New Zealand
450,22.6,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,84,Australia,Westpac Stadium,4,New Zealand
451,23.1,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,84,Australia,Westpac Stadium,4,New Zealand
452,23.2,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,84,Australia,Westpac Stadium,4,New Zealand
453,23.3,0,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,84,Australia,Westpac Stadium,4,New Zealand
454,23.4,1,TG Southee,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
455,23.5,0,TG Southee,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
456,23.6,0,TG Southee,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
457,24.1,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,85,Australia,Westpac Stadium,4,New Zealand
458,24.2,4,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,89,Australia,Westpac Stadium,4,New Zealand
459,24.3,4,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
460,24.4,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
461,24.5,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
462,24.6,0,NL McCullum,2010-03-13,2nd,SR Watson,0,,MEK Hussey,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
463,25.1,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
464,25.2,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,93,Australia,Westpac Stadium,4,New Zealand
465,25.3,2,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
466,25.4,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
467,25.5,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,95,Australia,Westpac Stadium,4,New Zealand
468,25.6,1,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,96,Australia,Westpac Stadium,4,New Zealand
469,26.1,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,SR Watson,0,New Zealand,Australia,96,Australia,Westpac Stadium,5,New Zealand
470,26.2,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,97,Australia,Westpac Stadium,5,New Zealand
471,26.3,0,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,98,Australia,Westpac Stadium,5,New Zealand
472,26.4,1,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
473,26.5,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
474,26.6,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
475,26.7,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
476,27.1,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
477,27.2,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,99,Australia,Westpac Stadium,5,New Zealand
478,27.3,1,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,100,Australia,Westpac Stadium,5,New Zealand
479,27.4,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,100,Australia,Westpac Stadium,5,New Zealand
480,27.5,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,100,Australia,Westpac Stadium,5,New Zealand
481,27.6,0,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,100,Australia,Westpac Stadium,5,New Zealand
482,28.1,1,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,101,Australia,Westpac Stadium,5,New Zealand
483,28.2,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,101,Australia,Westpac Stadium,5,New Zealand
484,28.3,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,101,Australia,Westpac Stadium,5,New Zealand
485,28.4,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,101,Australia,Westpac Stadium,5,New Zealand
486,28.5,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,101,Australia,Westpac Stadium,5,New Zealand
487,28.6,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,102,Australia,Westpac Stadium,5,New Zealand
488,29.1,1,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,103,Australia,Westpac Stadium,5,New Zealand
489,29.2,1,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,104,Australia,Westpac Stadium,5,New Zealand
490,29.3,1,DL Vettori,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,105,Australia,Westpac Stadium,5,New Zealand
491,29.4,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,105,Australia,Westpac Stadium,5,New Zealand
492,29.5,4,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,109,Australia,Westpac Stadium,5,New Zealand
493,29.6,0,DL Vettori,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,109,Australia,Westpac Stadium,5,New Zealand
494,30.1,2,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,111,Australia,Westpac Stadium,5,New Zealand
495,30.2,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,111,Australia,Westpac Stadium,5,New Zealand
496,30.3,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,112,Australia,Westpac Stadium,5,New Zealand
497,30.4,1,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,113,Australia,Westpac Stadium,5,New Zealand
498,30.5,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,113,Australia,Westpac Stadium,5,New Zealand
499,30.6,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,113,Australia,Westpac Stadium,5,New Zealand
500,31.1,4,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,117,Australia,Westpac Stadium,5,New Zealand
501,31.2,4,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,121,Australia,Westpac Stadium,5,New Zealand
502,31.3,1,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,122,Australia,Westpac Stadium,5,New Zealand
503,31.4,0,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,122,Australia,Westpac Stadium,5,New Zealand
504,31.5,2,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,124,Australia,Westpac Stadium,5,New Zealand
505,31.6,0,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,124,Australia,Westpac Stadium,5,New Zealand
506,32.1,1,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,125,Australia,Westpac Stadium,5,New Zealand
507,32.2,0,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,125,Australia,Westpac Stadium,5,New Zealand
508,32.3,1,NL McCullum,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,126,Australia,Westpac Stadium,5,New Zealand
509,32.4,0,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,126,Australia,Westpac Stadium,5,New Zealand
510,32.5,0,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,126,Australia,Westpac Stadium,5,New Zealand
511,32.6,1,NL McCullum,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,127,Australia,Westpac Stadium,5,New Zealand
512,33.1,1,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,128,Australia,Westpac Stadium,5,New Zealand
513,33.2,0,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,128,Australia,Westpac Stadium,5,New Zealand
514,33.3,1,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,129,Australia,Westpac Stadium,5,New Zealand
515,33.4,1,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,130,Australia,Westpac Stadium,5,New Zealand
516,33.5,1,SB Styris,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,131,Australia,Westpac Stadium,5,New Zealand
517,33.6,1,SB Styris,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,132,Australia,Westpac Stadium,5,New Zealand
518,34.1,1,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,133,Australia,Westpac Stadium,5,New Zealand
519,34.2,0,SE Bond,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,133,Australia,Westpac Stadium,5,New Zealand
520,34.3,0,SE Bond,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,133,Australia,Westpac Stadium,5,New Zealand
521,34.4,1,SE Bond,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,134,Australia,Westpac Stadium,5,New Zealand
522,34.5,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,134,Australia,Westpac Stadium,5,New Zealand
523,34.6,1,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,135,Australia,Westpac Stadium,5,New Zealand
524,35.1,0,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,135,Australia,Westpac Stadium,5,New Zealand
525,35.2,0,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,135,Australia,Westpac Stadium,5,New Zealand
526,35.3,1,DR Tuffey,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,136,Australia,Westpac Stadium,5,New Zealand
527,35.4,0,DR Tuffey,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,136,Australia,Westpac Stadium,5,New Zealand
528,35.5,0,DR Tuffey,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,136,Australia,Westpac Stadium,5,New Zealand
529,35.6,0,DR Tuffey,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,136,Australia,Westpac Stadium,5,New Zealand
530,36.1,1,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,137,Australia,Westpac Stadium,5,New Zealand
531,36.2,0,SE Bond,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,137,Australia,Westpac Stadium,5,New Zealand
532,36.3,1,SE Bond,2010-03-13,2nd,MEK Hussey,0,,JR Hopes,0,New Zealand,Australia,138,Australia,Westpac Stadium,5,New Zealand
533,36.4,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,138,Australia,Westpac Stadium,5,New Zealand
534,36.5,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,138,Australia,Westpac Stadium,5,New Zealand
535,36.6,0,SE Bond,2010-03-13,2nd,JR Hopes,0,,MEK Hussey,0,New Zealand,Australia,138,Australia,Westpac Stadium,5,New Zealand
