,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,17.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
326,17.6,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,81,New Zealand,Jade Stadium,6,New Zealand
327,18.1,4,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
328,18.2,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
329,18.3,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
330,18.4,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
331,18.5,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
332,18.6,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,85,New Zealand,Jade Stadium,6,New Zealand
333,19.1,4,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,89,New Zealand,Jade Stadium,6,New Zealand
334,19.2,1,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,90,New Zealand,Jade Stadium,6,New Zealand
335,19.3,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,90,New Zealand,Jade Stadium,6,New Zealand
336,19.4,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,90,New Zealand,Jade Stadium,6,New Zealand
337,19.5,2,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
338,19.6,0,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
339,20.1,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
340,20.2,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,92,New Zealand,Jade Stadium,6,New Zealand
341,20.3,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,6,New Zealand
342,20.4,0,PDRL Perera,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,93,New Zealand,Jade Stadium,6,New Zealand
343,20.5,4,PDRL Perera,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,6,New Zealand
344,20.6,0,PDRL Perera,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,6,New Zealand
345,21.1,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,6,New Zealand
346,21.2,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,6,New Zealand
347,21.3,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,97,New Zealand,Jade Stadium,6,New Zealand
348,21.4,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,6,New Zealand
349,21.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,6,New Zealand
350,21.6,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,6,New Zealand
351,21.7,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,98,New Zealand,Jade Stadium,6,New Zealand
352,22.1,1,PDRL Perera,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,6,New Zealand
353,22.2,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,6,New Zealand
354,22.3,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,6,New Zealand
355,22.4,0,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,99,New Zealand,Jade Stadium,6,New Zealand
356,22.5,1,PDRL Perera,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,100,New Zealand,Jade Stadium,6,New Zealand
357,22.6,1,PDRL Perera,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,101,New Zealand,Jade Stadium,6,New Zealand
358,23.1,1,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,102,New Zealand,Jade Stadium,6,New Zealand
359,23.2,1,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,103,New Zealand,Jade Stadium,6,New Zealand
360,23.3,1,M Muralitharan,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
361,23.4,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
362,23.5,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
363,23.6,0,M Muralitharan,2007-01-02,2nd,PG Fulton,0,,JEC Franklin,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
364,24.1,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
365,24.2,0,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,104,New Zealand,Jade Stadium,6,New Zealand
366,24.3,6,CRD Fernando,2007-01-02,2nd,JEC Franklin,0,,PG Fulton,0,New Zealand,Sri Lanka,110,New Zealand,Jade Stadium,6,New Zealand
