,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
449,22.5,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
450,22.6,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
451,23.1,0,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
452,23.2,0,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
453,23.3,0,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
454,23.4,4,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,91,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
455,23.5,0,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
456,23.6,0,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
457,23.7,1,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
458,24.1,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
459,24.2,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
460,24.3,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
461,24.4,1,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,95,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
462,24.5,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,96,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
463,24.6,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,96,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
464,25.1,2,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,98,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
465,25.2,4,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,102,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
466,25.3,2,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,104,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
467,25.4,1,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
468,25.5,1,CK Kapugedera,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
469,25.6,1,CK Kapugedera,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,107,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
470,26.1,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,107,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
471,26.2,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,107,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
472,26.3,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,108,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
473,26.4,0,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,108,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
474,26.5,1,BAW Mendis,2008-04-10,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
475,26.6,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
476,26.7,0,BAW Mendis,2008-04-10,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
477,27.1,0,KMDN Kulasekara,2008-04-10,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
478,27.2,0,KMDN Kulasekara,2008-04-10,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
479,27.3,0,KMDN Kulasekara,2008-04-10,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
480,27.4,0,KMDN Kulasekara,2008-04-10,2nd,MN Samuels,0,,RR Sarwan,0,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
481,27.5,1,KMDN Kulasekara,2008-04-10,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
482,27.6,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
483,28.1,1,MKDI Amerasinghe,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
484,28.2,0,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
485,28.3,0,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
486,28.4,0,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
487,28.5,0,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
488,28.6,1,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
489,29.1,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
490,29.2,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
491,29.3,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
492,29.4,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,113,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
493,29.5,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,113,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
494,29.6,4,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,117,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
495,29.7,0,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,117,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
496,30.1,0,MKDI Amerasinghe,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,117,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
497,30.2,4,MKDI Amerasinghe,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,121,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
498,30.3,2,MKDI Amerasinghe,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,123,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
499,30.4,1,MKDI Amerasinghe,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,124,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
500,30.5,4,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
501,30.6,6,MKDI Amerasinghe,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
502,31.1,4,KMDN Kulasekara,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,138,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
503,31.2,0,KMDN Kulasekara,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,138,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
504,31.3,1,KMDN Kulasekara,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,139,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
505,31.4,1,KMDN Kulasekara,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,140,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
506,31.5,0,KMDN Kulasekara,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,140,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
507,31.6,0,KMDN Kulasekara,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,140,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
508,32.1,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,140,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
509,32.2,6,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
510,32.3,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
511,32.4,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
512,32.5,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
513,32.6,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
514,33.1,2,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,148,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
515,33.2,1,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,149,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
516,33.3,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
517,33.4,0,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
518,33.5,0,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
519,33.6,0,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
520,34.1,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
521,34.2,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,150,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
522,34.3,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,151,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
523,34.4,1,TM Dilshan,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,152,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
524,34.5,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,152,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
525,34.6,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,153,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
526,35.1,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,154,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
527,35.2,1,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,155,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
528,35.3,4,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,159,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
529,35.4,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
530,35.5,0,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
531,35.6,0,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
532,36.1,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
533,36.2,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
534,36.3,1,TM Dilshan,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,162,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
535,36.4,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,163,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
536,36.5,1,TM Dilshan,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,164,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
537,36.6,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,165,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
538,37.1,0,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,165,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
539,37.2,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,166,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
540,37.3,1,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,167,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
541,37.4,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
542,37.5,1,CK Kapugedera,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,169,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
543,37.6,0,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,Sri Lanka,169,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
544,38.1,0,TM Dilshan,2008-04-10,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,Sri Lanka,169,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
545,38.2,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,170,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
546,38.3,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,171,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
547,38.4,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,171,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
548,38.5,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,171,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
549,38.6,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,172,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
550,39.1,4,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,176,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
551,39.2,0,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,176,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
552,39.3,1,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,177,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
553,39.4,1,CK Kapugedera,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,178,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
554,39.5,0,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,178,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
555,39.6,0,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,179,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
556,39.7,0,CK Kapugedera,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,179,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
557,40.1,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,180,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
558,40.2,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,180,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
559,40.3,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,180,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
560,40.4,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,181,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
561,40.5,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,181,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
562,40.6,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,181,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
563,41.1,1,WPUJC Vaas,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,182,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
564,41.2,2,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,184,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
565,41.3,1,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,185,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
566,41.4,0,WPUJC Vaas,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,185,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
567,41.5,1,WPUJC Vaas,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,186,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
568,41.6,1,WPUJC Vaas,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,187,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
569,42.1,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,188,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
570,42.2,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,189,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
571,42.3,1,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,190,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
572,42.4,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,190,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
573,42.5,0,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,190,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
574,42.6,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,191,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
575,43.1,1,BAW Mendis,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
576,43.2,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
577,43.3,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
578,43.4,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
579,43.5,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
580,43.6,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,192,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
581,44.1,2,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,194,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
582,44.2,1,TM Dilshan,2008-04-10,2nd,PA Browne,0,,S Chanderpaul,0,West Indies,Sri Lanka,195,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
583,44.3,6,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,201,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
584,44.4,0,TM Dilshan,2008-04-10,2nd,S Chanderpaul,0,,PA Browne,0,West Indies,Sri Lanka,201,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
585,44.5,0,TM Dilshan,2008-04-10,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Sri Lanka,201,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
586,44.6,0,TM Dilshan,2008-04-10,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Sri Lanka,201,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
587,45.1,1,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Sri Lanka,202,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
588,45.2,0,BAW Mendis,2008-04-10,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Sri Lanka,202,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
589,45.3,1,BAW Mendis,2008-04-10,2nd,DJG Sammy,0,,S Chanderpaul,0,West Indies,Sri Lanka,203,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
590,45.4,0,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,DJG Sammy,0,West Indies,Sri Lanka,203,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
591,45.5,1,BAW Mendis,2008-04-10,2nd,S Chanderpaul,0,,JE Taylor,0,West Indies,Sri Lanka,204,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
592,45.6,1,BAW Mendis,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,205,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
593,46.1,0,KMDN Kulasekara,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,205,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
594,46.2,0,KMDN Kulasekara,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,205,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
595,46.3,1,KMDN Kulasekara,2008-04-10,2nd,JE Taylor,0,,S Chanderpaul,0,West Indies,Sri Lanka,206,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
