,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,7.3,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,60,India,R Premadasa Stadium,0,India
360,7.4,4,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,64,India,R Premadasa Stadium,0,India
361,7.5,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,64,India,R Premadasa Stadium,1,India
362,7.6,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,64,India,R Premadasa Stadium,1,India
363,8.1,0,A Nehra,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,64,India,R Premadasa Stadium,1,India
364,8.2,1,A Nehra,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,65,India,R Premadasa Stadium,1,India
365,8.3,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,65,India,R Premadasa Stadium,1,India
366,8.4,1,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,66,India,R Premadasa Stadium,1,India
367,8.5,1,A Nehra,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,67,India,R Premadasa Stadium,1,India
368,8.6,0,A Nehra,2009-09-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,67,India,R Premadasa Stadium,1,India
369,9.1,4,Harbhajan Singh,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,71,India,R Premadasa Stadium,1,India
370,9.2,4,Harbhajan Singh,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,75,India,R Premadasa Stadium,1,India
371,9.3,1,Harbhajan Singh,2009-09-14,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,India,76,India,R Premadasa Stadium,1,India
372,9.4,0,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,DPMD Jayawardene,0,Sri Lanka,India,76,India,R Premadasa Stadium,2,India
373,9.5,2,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,78,India,R Premadasa Stadium,2,India
374,9.6,1,Harbhajan Singh,2009-09-14,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
375,10.1,1,YK Pathan,2009-09-14,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
376,10.2,4,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
377,10.3,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
378,10.4,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
379,10.5,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
380,10.6,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
381,10.7,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
382,11.1,1,Harbhajan Singh,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,86,India,R Premadasa Stadium,3,India
383,11.2,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
384,11.3,1,Harbhajan Singh,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
385,11.4,1,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
386,11.5,0,Harbhajan Singh,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
387,11.6,1,Harbhajan Singh,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
388,11.7,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
389,12.1,1,YK Pathan,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
390,12.2,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
391,12.3,4,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
392,12.4,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
393,12.5,4,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
394,12.6,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
395,13.1,1,Harbhajan Singh,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
396,13.2,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
397,13.3,4,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
398,13.4,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,105,India,R Premadasa Stadium,3,India
399,13.5,2,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,107,India,R Premadasa Stadium,3,India
400,13.6,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,107,India,R Premadasa Stadium,3,India
401,14.1,0,I Sharma,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,107,India,R Premadasa Stadium,3,India
402,14.2,1,I Sharma,2009-09-14,2nd,T Thushara,0,,KC Sangakkara,0,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
403,14.3,0,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,T Thushara,0,Sri Lanka,India,108,India,R Premadasa Stadium,4,India
404,14.4,0,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,108,India,R Premadasa Stadium,4,India
405,14.5,0,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,108,India,R Premadasa Stadium,4,India
406,14.6,6,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,114,India,R Premadasa Stadium,4,India
407,15.1,2,Harbhajan Singh,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,116,India,R Premadasa Stadium,4,India
408,15.2,1,Harbhajan Singh,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,117,India,R Premadasa Stadium,4,India
409,15.3,0,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,117,India,R Premadasa Stadium,4,India
410,15.4,1,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,118,India,R Premadasa Stadium,4,India
411,15.5,1,Harbhajan Singh,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,119,India,R Premadasa Stadium,4,India
412,15.6,4,Harbhajan Singh,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,123,India,R Premadasa Stadium,4,India
413,16.1,1,I Sharma,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,124,India,R Premadasa Stadium,4,India
414,16.2,1,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,125,India,R Premadasa Stadium,4,India
415,16.3,1,I Sharma,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,126,India,R Premadasa Stadium,4,India
416,16.4,0,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,126,India,R Premadasa Stadium,4,India
417,16.5,1,I Sharma,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,127,India,R Premadasa Stadium,4,India
418,16.6,2,I Sharma,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,129,India,R Premadasa Stadium,4,India
419,17.1,1,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,130,India,R Premadasa Stadium,4,India
420,17.2,1,Yuvraj Singh,2009-09-14,2nd,AD Mathews,0,,KC Sangakkara,0,Sri Lanka,India,131,India,R Premadasa Stadium,4,India
421,17.3,0,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,AD Mathews,0,Sri Lanka,India,131,India,R Premadasa Stadium,5,India
422,17.4,0,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,131,India,R Premadasa Stadium,5,India
423,17.5,0,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,131,India,R Premadasa Stadium,5,India
424,17.6,1,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,132,India,R Premadasa Stadium,5,India
425,18.1,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,132,India,R Premadasa Stadium,5,India
426,18.2,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,132,India,R Premadasa Stadium,5,India
427,18.3,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,133,India,R Premadasa Stadium,5,India
428,18.4,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
429,18.5,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
430,18.6,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,134,India,R Premadasa Stadium,5,India
431,19.1,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,135,India,R Premadasa Stadium,5,India
432,19.2,0,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,135,India,R Premadasa Stadium,5,India
433,19.3,1,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,136,India,R Premadasa Stadium,5,India
434,19.4,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,137,India,R Premadasa Stadium,5,India
435,19.5,1,Yuvraj Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
436,19.6,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,138,India,R Premadasa Stadium,5,India
437,20.1,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,139,India,R Premadasa Stadium,5,India
438,20.2,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
439,20.3,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
440,20.4,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
441,20.5,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
442,20.6,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,140,India,R Premadasa Stadium,5,India
443,21.1,1,YK Pathan,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,141,India,R Premadasa Stadium,5,India
444,21.2,1,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,142,India,R Premadasa Stadium,5,India
445,21.3,1,YK Pathan,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,143,India,R Premadasa Stadium,5,India
446,21.4,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,145,India,R Premadasa Stadium,5,India
447,21.5,0,YK Pathan,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,149,India,R Premadasa Stadium,5,India
448,21.6,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,149,India,R Premadasa Stadium,5,India
449,21.7,0,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,149,India,R Premadasa Stadium,5,India
450,21.8,1,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,150,India,R Premadasa Stadium,5,India
451,22.1,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,150,India,R Premadasa Stadium,5,India
452,22.2,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,151,India,R Premadasa Stadium,5,India
453,22.3,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,151,India,R Premadasa Stadium,5,India
454,22.4,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,152,India,R Premadasa Stadium,5,India
455,22.5,2,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,154,India,R Premadasa Stadium,5,India
456,22.6,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,155,India,R Premadasa Stadium,5,India
457,23.1,1,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,156,India,R Premadasa Stadium,5,India
458,23.2,1,YK Pathan,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,157,India,R Premadasa Stadium,5,India
459,23.3,4,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,161,India,R Premadasa Stadium,5,India
460,23.4,1,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,162,India,R Premadasa Stadium,5,India
461,23.5,1,YK Pathan,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,163,India,R Premadasa Stadium,5,India
462,23.6,3,YK Pathan,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
463,24.1,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,166,India,R Premadasa Stadium,5,India
464,24.2,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,167,India,R Premadasa Stadium,5,India
465,24.3,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,167,India,R Premadasa Stadium,5,India
466,24.4,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,167,India,R Premadasa Stadium,5,India
467,24.5,0,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,168,India,R Premadasa Stadium,5,India
468,24.6,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,168,India,R Premadasa Stadium,5,India
469,25.1,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,169,India,R Premadasa Stadium,5,India
470,25.2,1,RP Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,170,India,R Premadasa Stadium,5,India
471,25.3,2,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,172,India,R Premadasa Stadium,5,India
472,25.4,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,173,India,R Premadasa Stadium,5,India
473,25.5,4,RP Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
474,25.6,0,RP Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
475,26.1,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
476,26.2,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
477,26.3,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
478,26.4,0,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
479,26.5,2,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,180,India,R Premadasa Stadium,5,India
480,26.6,1,SK Raina,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
481,27.1,1,RP Singh,2009-09-14,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
482,27.2,0,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,182,India,R Premadasa Stadium,5,India
483,27.3,0,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,182,India,R Premadasa Stadium,6,India
484,27.4,0,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,182,India,R Premadasa Stadium,6,India
485,27.5,0,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,182,India,R Premadasa Stadium,6,India
486,27.6,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,183,India,R Premadasa Stadium,6,India
487,28.1,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
488,28.2,0,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
489,28.3,0,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
490,28.4,1,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,185,India,R Premadasa Stadium,6,India
491,28.5,1,SK Raina,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,186,India,R Premadasa Stadium,6,India
492,28.6,1,SK Raina,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,187,India,R Premadasa Stadium,6,India
493,29.1,1,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
494,29.2,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,189,India,R Premadasa Stadium,6,India
495,29.3,0,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
496,29.4,0,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
497,29.5,0,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
498,29.6,0,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
499,29.7,0,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
500,30.1,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,191,India,R Premadasa Stadium,6,India
501,30.2,4,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,195,India,R Premadasa Stadium,6,India
502,30.3,1,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,196,India,R Premadasa Stadium,6,India
503,30.4,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,196,India,R Premadasa Stadium,6,India
504,30.5,1,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,197,India,R Premadasa Stadium,6,India
505,30.6,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,197,India,R Premadasa Stadium,6,India
506,31.1,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,198,India,R Premadasa Stadium,6,India
507,31.2,4,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,202,India,R Premadasa Stadium,6,India
508,31.3,1,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,203,India,R Premadasa Stadium,6,India
509,31.4,0,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,203,India,R Premadasa Stadium,6,India
510,31.5,1,RP Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,204,India,R Premadasa Stadium,6,India
511,31.6,1,RP Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,205,India,R Premadasa Stadium,6,India
512,32.1,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,205,India,R Premadasa Stadium,6,India
513,32.2,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,205,India,R Premadasa Stadium,6,India
514,32.3,0,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,205,India,R Premadasa Stadium,6,India
515,32.4,1,Yuvraj Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,206,India,R Premadasa Stadium,6,India
516,32.5,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,206,India,R Premadasa Stadium,6,India
517,32.6,0,Yuvraj Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,206,India,R Premadasa Stadium,6,India
518,33.1,0,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,206,India,R Premadasa Stadium,6,India
519,33.2,1,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,207,India,R Premadasa Stadium,6,India
520,33.3,1,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,208,India,R Premadasa Stadium,6,India
521,33.4,1,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,209,India,R Premadasa Stadium,6,India
522,33.5,2,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,211,India,R Premadasa Stadium,6,India
523,33.6,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,211,India,R Premadasa Stadium,6,India
524,34.1,1,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,212,India,R Premadasa Stadium,6,India
525,34.2,2,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,214,India,R Premadasa Stadium,6,India
526,34.3,1,I Sharma,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,215,India,R Premadasa Stadium,6,India
527,34.4,0,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,215,India,R Premadasa Stadium,6,India
528,34.5,0,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,215,India,R Premadasa Stadium,6,India
529,34.6,0,I Sharma,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,215,India,R Premadasa Stadium,6,India
530,35.1,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,215,India,R Premadasa Stadium,6,India
531,35.2,1,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,216,India,R Premadasa Stadium,6,India
532,35.3,1,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,217,India,R Premadasa Stadium,6,India
533,35.4,1,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,218,India,R Premadasa Stadium,6,India
534,35.5,1,Harbhajan Singh,2009-09-14,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
535,35.6,0,Harbhajan Singh,2009-09-14,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,219,India,R Premadasa Stadium,6,India
