,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
543,37.5,1,NO Miller,2009-03-22,2nd,SCJ Broad,0,,AJ Strauss,0,West Indies,England,168,West Indies,Providence Stadium,6,West Indies
544,37.6,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SCJ Broad,0,West Indies,England,168,West Indies,Providence Stadium,7,West Indies
545,38.1,4,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,172,West Indies,Providence Stadium,7,West Indies
546,38.2,0,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,172,West Indies,Providence Stadium,7,West Indies
547,38.3,2,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,174,West Indies,Providence Stadium,7,West Indies
548,38.4,2,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,176,West Indies,Providence Stadium,7,West Indies
549,38.5,0,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,176,West Indies,Providence Stadium,7,West Indies
550,38.6,0,KA Pollard,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,177,West Indies,Providence Stadium,7,West Indies
551,39.1,1,NO Miller,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,178,West Indies,Providence Stadium,7,West Indies
552,39.2,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,178,West Indies,Providence Stadium,7,West Indies
553,39.3,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,178,West Indies,Providence Stadium,7,West Indies
554,39.4,0,NO Miller,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,178,West Indies,Providence Stadium,7,West Indies
555,39.5,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,179,West Indies,Providence Stadium,7,West Indies
556,39.6,1,NO Miller,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,180,West Indies,Providence Stadium,7,West Indies
557,40.1,0,CH Gayle,2009-03-22,2nd,GJ Batty,0,,AJ Strauss,0,West Indies,England,181,West Indies,Providence Stadium,7,West Indies
558,40.2,4,CH Gayle,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,185,West Indies,Providence Stadium,7,West Indies
559,40.3,0,CH Gayle,2009-03-22,2nd,AJ Strauss,0,,GJ Batty,0,West Indies,England,185,West Indies,Providence Stadium,8,West Indies
560,40.4,0,CH Gayle,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,186,West Indies,Providence Stadium,8,West Indies
561,40.5,1,CH Gayle,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,187,West Indies,Providence Stadium,8,West Indies
562,40.6,0,CH Gayle,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,188,West Indies,Providence Stadium,8,West Indies
563,41.1,1,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,189,West Indies,Providence Stadium,8,West Indies
564,41.2,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,190,West Indies,Providence Stadium,8,West Indies
565,41.3,0,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,190,West Indies,Providence Stadium,8,West Indies
566,41.4,1,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,191,West Indies,Providence Stadium,8,West Indies
567,41.5,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,192,West Indies,Providence Stadium,8,West Indies
568,41.6,2,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,194,West Indies,Providence Stadium,8,West Indies
569,42.1,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,195,West Indies,Providence Stadium,8,West Indies
570,42.2,0,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,195,West Indies,Providence Stadium,8,West Indies
571,42.3,2,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,197,West Indies,Providence Stadium,8,West Indies
572,42.4,1,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,198,West Indies,Providence Stadium,8,West Indies
573,42.5,2,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,200,West Indies,Providence Stadium,8,West Indies
574,42.6,2,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,202,West Indies,Providence Stadium,8,West Indies
575,43.1,4,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,206,West Indies,Providence Stadium,8,West Indies
576,43.2,1,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,207,West Indies,Providence Stadium,8,West Indies
577,43.3,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,208,West Indies,Providence Stadium,8,West Indies
578,43.4,1,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,209,West Indies,Providence Stadium,8,West Indies
579,43.5,1,NO Miller,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,210,West Indies,Providence Stadium,8,West Indies
580,43.6,0,NO Miller,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,211,West Indies,Providence Stadium,8,West Indies
581,44.1,1,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,212,West Indies,Providence Stadium,8,West Indies
582,44.2,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,213,West Indies,Providence Stadium,8,West Indies
583,44.3,1,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,214,West Indies,Providence Stadium,8,West Indies
584,44.4,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,215,West Indies,Providence Stadium,8,West Indies
585,44.5,1,DJG Sammy,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,216,West Indies,Providence Stadium,8,West Indies
586,44.6,1,DJG Sammy,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,217,West Indies,Providence Stadium,8,West Indies
587,45.1,2,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,219,West Indies,Providence Stadium,8,West Indies
588,45.2,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,220,West Indies,Providence Stadium,8,West Indies
589,45.3,1,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,221,West Indies,Providence Stadium,8,West Indies
590,45.4,0,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,221,West Indies,Providence Stadium,8,West Indies
591,45.5,1,DJ Bravo,2009-03-22,2nd,AJ Strauss,0,,SJ Harmison,0,West Indies,England,222,West Indies,Providence Stadium,8,West Indies
592,45.6,1,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,223,West Indies,Providence Stadium,8,West Indies
593,46.1,2,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,225,West Indies,Providence Stadium,8,West Indies
594,46.2,4,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,229,West Indies,Providence Stadium,8,West Indies
595,46.3,0,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,229,West Indies,Providence Stadium,8,West Indies
596,46.4,0,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,AJ Strauss,0,West Indies,England,229,West Indies,Providence Stadium,9,West Indies
597,46.5,2,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,231,West Indies,Providence Stadium,9,West Indies
598,46.6,1,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,232,West Indies,Providence Stadium,9,West Indies
599,47.1,0,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,232,West Indies,Providence Stadium,9,West Indies
600,47.2,1,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,233,West Indies,Providence Stadium,9,West Indies
601,47.3,0,DJ Bravo,2009-03-22,2nd,JM Anderson,0,,SJ Harmison,0,West Indies,England,233,West Indies,Providence Stadium,9,West Indies
602,47.4,0,DJ Bravo,2009-03-22,2nd,JM Anderson,0,,SJ Harmison,0,West Indies,England,235,West Indies,Providence Stadium,9,West Indies
603,47.5,4,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,239,West Indies,Providence Stadium,9,West Indies
604,47.6,0,DJ Bravo,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,240,West Indies,Providence Stadium,9,West Indies
605,47.7,1,DJ Bravo,2009-03-22,2nd,JM Anderson,0,,SJ Harmison,0,West Indies,England,241,West Indies,Providence Stadium,9,West Indies
606,48.1,1,KA Pollard,2009-03-22,2nd,JM Anderson,0,,SJ Harmison,0,West Indies,England,242,West Indies,Providence Stadium,9,West Indies
607,48.2,0,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,243,West Indies,Providence Stadium,9,West Indies
608,48.3,0,KA Pollard,2009-03-22,2nd,SJ Harmison,0,,JM Anderson,0,West Indies,England,243,West Indies,Providence Stadium,10,West Indies
