,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
489,30.4,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,120,New Zealand,Melbourne Cricket Ground,3,New Zealand
490,30.5,2,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,122,New Zealand,Melbourne Cricket Ground,3,New Zealand
491,30.6,0,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
492,31.1,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
493,31.2,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,123,New Zealand,Melbourne Cricket Ground,3,New Zealand
494,31.3,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,New Zealand
495,31.4,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,124,New Zealand,Melbourne Cricket Ground,3,New Zealand
496,31.5,1,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,125,New Zealand,Melbourne Cricket Ground,3,New Zealand
497,31.6,1,MG Johnson,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,126,New Zealand,Melbourne Cricket Ground,3,New Zealand
498,31.7,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,126,New Zealand,Melbourne Cricket Ground,3,New Zealand
499,32.1,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,127,New Zealand,Melbourne Cricket Ground,3,New Zealand
500,32.2,1,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,128,New Zealand,Melbourne Cricket Ground,3,New Zealand
501,32.3,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,129,New Zealand,Melbourne Cricket Ground,3,New Zealand
502,32.4,1,CL White,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,130,New Zealand,Melbourne Cricket Ground,3,New Zealand
503,32.5,0,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,130,New Zealand,Melbourne Cricket Ground,3,New Zealand
504,32.6,1,CL White,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,131,New Zealand,Melbourne Cricket Ground,3,New Zealand
505,33.1,1,MG Johnson,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,New Zealand
506,33.2,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,New Zealand
507,33.3,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,132,New Zealand,Melbourne Cricket Ground,3,New Zealand
508,33.4,2,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,134,New Zealand,Melbourne Cricket Ground,3,New Zealand
509,33.5,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,134,New Zealand,Melbourne Cricket Ground,3,New Zealand
510,33.6,0,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,134,New Zealand,Melbourne Cricket Ground,3,New Zealand
511,34.1,1,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,135,New Zealand,Melbourne Cricket Ground,3,New Zealand
512,34.2,0,DJ Hussey,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,135,New Zealand,Melbourne Cricket Ground,3,New Zealand
513,34.3,0,DJ Hussey,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,135,New Zealand,Melbourne Cricket Ground,3,New Zealand
514,34.4,1,DJ Hussey,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,136,New Zealand,Melbourne Cricket Ground,3,New Zealand
515,34.5,1,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,137,New Zealand,Melbourne Cricket Ground,3,New Zealand
516,34.6,1,DJ Hussey,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,138,New Zealand,Melbourne Cricket Ground,3,New Zealand
517,35.1,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,138,New Zealand,Melbourne Cricket Ground,3,New Zealand
518,35.2,4,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,142,New Zealand,Melbourne Cricket Ground,3,New Zealand
519,35.3,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,142,New Zealand,Melbourne Cricket Ground,3,New Zealand
520,35.4,1,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,New Zealand
521,35.5,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,New Zealand
522,35.6,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,143,New Zealand,Melbourne Cricket Ground,3,New Zealand
523,36.1,1,DJ Hussey,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,144,New Zealand,Melbourne Cricket Ground,3,New Zealand
524,36.2,4,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,148,New Zealand,Melbourne Cricket Ground,3,New Zealand
525,36.3,0,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,148,New Zealand,Melbourne Cricket Ground,3,New Zealand
526,36.4,0,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
527,36.5,0,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
528,36.6,0,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
529,36.7,0,DJ Hussey,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
530,37.1,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
531,37.2,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
532,37.3,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,3,New Zealand
533,37.4,4,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,157,New Zealand,Melbourne Cricket Ground,3,New Zealand
534,37.5,4,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,161,New Zealand,Melbourne Cricket Ground,3,New Zealand
535,37.6,0,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,161,New Zealand,Melbourne Cricket Ground,3,New Zealand
536,38.1,0,NW Bracken,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,161,New Zealand,Melbourne Cricket Ground,3,New Zealand
537,38.2,4,NW Bracken,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,3,New Zealand
538,38.3,0,NW Bracken,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,3,New Zealand
539,38.4,0,NW Bracken,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,3,New Zealand
540,38.5,0,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,3,New Zealand
541,38.6,1,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,167,New Zealand,Melbourne Cricket Ground,3,New Zealand
542,39.1,1,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,168,New Zealand,Melbourne Cricket Ground,3,New Zealand
543,39.2,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,168,New Zealand,Melbourne Cricket Ground,3,New Zealand
544,39.3,1,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,169,New Zealand,Melbourne Cricket Ground,3,New Zealand
545,39.4,1,BW Hilfenhaus,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
546,39.5,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
547,39.6,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
548,40.1,0,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
549,40.2,0,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,3,New Zealand
550,40.3,1,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,3,New Zealand
551,40.4,1,NW Bracken,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,172,New Zealand,Melbourne Cricket Ground,3,New Zealand
552,40.5,0,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,172,New Zealand,Melbourne Cricket Ground,3,New Zealand
553,40.6,1,NW Bracken,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,173,New Zealand,Melbourne Cricket Ground,3,New Zealand
554,41.1,2,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,175,New Zealand,Melbourne Cricket Ground,3,New Zealand
555,41.2,1,MG Johnson,2009-02-06,2nd,LRPL Taylor,0,,GD Elliott,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,3,New Zealand
556,41.3,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,LRPL Taylor,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,4,New Zealand
557,41.4,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,4,New Zealand
558,41.5,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,4,New Zealand
559,41.6,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,4,New Zealand
560,42.1,0,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,4,New Zealand
561,42.2,1,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,177,New Zealand,Melbourne Cricket Ground,4,New Zealand
562,42.3,1,NW Bracken,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,178,New Zealand,Melbourne Cricket Ground,4,New Zealand
563,42.4,1,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,179,New Zealand,Melbourne Cricket Ground,4,New Zealand
564,42.5,0,NW Bracken,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,179,New Zealand,Melbourne Cricket Ground,4,New Zealand
565,42.6,4,NW Bracken,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,183,New Zealand,Melbourne Cricket Ground,4,New Zealand
566,43.1,4,MG Johnson,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,4,New Zealand
567,43.2,0,MG Johnson,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,4,New Zealand
568,43.3,1,MG Johnson,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,4,New Zealand
569,43.4,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,4,New Zealand
570,43.5,4,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,192,New Zealand,Melbourne Cricket Ground,4,New Zealand
571,43.6,0,MG Johnson,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,192,New Zealand,Melbourne Cricket Ground,4,New Zealand
572,44.1,1,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,193,New Zealand,Melbourne Cricket Ground,4,New Zealand
573,44.2,1,NW Bracken,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,194,New Zealand,Melbourne Cricket Ground,4,New Zealand
574,44.3,0,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,194,New Zealand,Melbourne Cricket Ground,4,New Zealand
575,44.4,4,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,4,New Zealand
576,44.5,0,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,4,New Zealand
577,44.6,0,NW Bracken,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,4,New Zealand
578,45.1,1,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,199,New Zealand,Melbourne Cricket Ground,4,New Zealand
579,45.2,1,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,200,New Zealand,Melbourne Cricket Ground,4,New Zealand
580,45.3,1,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,201,New Zealand,Melbourne Cricket Ground,4,New Zealand
581,45.4,0,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,201,New Zealand,Melbourne Cricket Ground,4,New Zealand
582,45.5,1,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,202,New Zealand,Melbourne Cricket Ground,4,New Zealand
583,45.6,1,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,203,New Zealand,Melbourne Cricket Ground,4,New Zealand
584,46.1,4,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,207,New Zealand,Melbourne Cricket Ground,4,New Zealand
585,46.2,1,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,208,New Zealand,Melbourne Cricket Ground,4,New Zealand
586,46.3,2,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,210,New Zealand,Melbourne Cricket Ground,4,New Zealand
587,46.4,0,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,210,New Zealand,Melbourne Cricket Ground,4,New Zealand
588,46.5,1,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,211,New Zealand,Melbourne Cricket Ground,4,New Zealand
589,46.6,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,211,New Zealand,Melbourne Cricket Ground,4,New Zealand
590,47.1,1,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,212,New Zealand,Melbourne Cricket Ground,4,New Zealand
591,47.2,0,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,212,New Zealand,Melbourne Cricket Ground,4,New Zealand
592,47.3,3,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,215,New Zealand,Melbourne Cricket Ground,4,New Zealand
593,47.4,0,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,215,New Zealand,Melbourne Cricket Ground,4,New Zealand
594,47.5,1,JR Hopes,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,216,New Zealand,Melbourne Cricket Ground,4,New Zealand
595,47.6,4,JR Hopes,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,220,New Zealand,Melbourne Cricket Ground,4,New Zealand
596,48.1,1,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,221,New Zealand,Melbourne Cricket Ground,4,New Zealand
597,48.2,0,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,221,New Zealand,Melbourne Cricket Ground,4,New Zealand
598,48.3,1,BW Hilfenhaus,2009-02-06,2nd,GD Elliott,0,,NT Broom,0,Australia,New Zealand,222,New Zealand,Melbourne Cricket Ground,4,New Zealand
599,48.4,0,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,222,New Zealand,Melbourne Cricket Ground,4,New Zealand
600,48.5,4,BW Hilfenhaus,2009-02-06,2nd,NT Broom,0,,GD Elliott,0,Australia,New Zealand,226,New Zealand,Melbourne Cricket Ground,4,New Zealand
