,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
346,6.2,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,37,India,Shere Bangla National Stadium,0,India
347,6.3,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,38,India,Shere Bangla National Stadium,0,India
348,6.4,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,39,India,Shere Bangla National Stadium,0,India
349,6.5,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,39,India,Shere Bangla National Stadium,0,India
350,6.6,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,39,India,Shere Bangla National Stadium,0,India
351,7.1,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,39,India,Shere Bangla National Stadium,0,India
352,7.2,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,39,India,Shere Bangla National Stadium,0,India
353,7.3,4,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
354,7.4,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
355,7.5,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
356,7.6,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
357,8.1,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,44,India,Shere Bangla National Stadium,0,India
358,8.2,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,45,India,Shere Bangla National Stadium,0,India
359,8.3,1,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,46,India,Shere Bangla National Stadium,0,India
360,8.4,1,Syed Rasel,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,47,India,Shere Bangla National Stadium,0,India
361,8.5,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,47,India,Shere Bangla National Stadium,0,India
362,8.6,0,Syed Rasel,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,47,India,Shere Bangla National Stadium,0,India
363,9.1,1,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,48,India,Shere Bangla National Stadium,0,India
364,9.2,4,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,52,India,Shere Bangla National Stadium,0,India
365,9.3,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,52,India,Shere Bangla National Stadium,0,India
366,9.4,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,52,India,Shere Bangla National Stadium,0,India
367,9.5,1,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,53,India,Shere Bangla National Stadium,0,India
368,9.6,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,53,India,Shere Bangla National Stadium,0,India
369,10.1,6,Abdur Razzak,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,59,India,Shere Bangla National Stadium,0,India
370,10.2,0,Abdur Razzak,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,59,India,Shere Bangla National Stadium,0,India
371,10.3,0,Abdur Razzak,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,59,India,Shere Bangla National Stadium,0,India
372,10.4,1,Abdur Razzak,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,60,India,Shere Bangla National Stadium,0,India
373,10.5,1,Abdur Razzak,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,61,India,Shere Bangla National Stadium,0,India
374,10.6,1,Abdur Razzak,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,62,India,Shere Bangla National Stadium,0,India
375,11.1,1,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,63,India,Shere Bangla National Stadium,0,India
376,11.2,0,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,63,India,Shere Bangla National Stadium,0,India
377,11.3,1,Shafiul Islam,2010-01-11,2nd,KD Karthik,0,,G Gambhir,0,Bangladesh,India,64,India,Shere Bangla National Stadium,0,India
378,11.4,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,64,India,Shere Bangla National Stadium,0,India
379,11.5,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,KD Karthik,0,Bangladesh,India,64,India,Shere Bangla National Stadium,1,India
380,11.6,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,64,India,Shere Bangla National Stadium,1,India
381,12.1,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
382,12.2,0,Shakib Al Hasan,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
383,12.3,1,Shakib Al Hasan,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
384,12.4,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
385,12.5,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,67,India,Shere Bangla National Stadium,1,India
386,12.6,0,Shakib Al Hasan,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,67,India,Shere Bangla National Stadium,1,India
387,13.1,4,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,71,India,Shere Bangla National Stadium,1,India
388,13.2,4,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,75,India,Shere Bangla National Stadium,1,India
389,13.3,4,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,79,India,Shere Bangla National Stadium,1,India
390,13.4,0,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
391,13.5,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
392,13.6,0,Shafiul Islam,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
393,14.1,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
394,14.2,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,81,India,Shere Bangla National Stadium,1,India
395,14.3,4,Shakib Al Hasan,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,85,India,Shere Bangla National Stadium,1,India
396,14.4,1,Shakib Al Hasan,2010-01-11,2nd,G Gambhir,0,,V Kohli,0,Bangladesh,India,86,India,Shere Bangla National Stadium,1,India
397,14.5,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,86,India,Shere Bangla National Stadium,1,India
398,14.6,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,87,India,Shere Bangla National Stadium,1,India
399,15.1,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,87,India,Shere Bangla National Stadium,1,India
400,15.2,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,87,India,Shere Bangla National Stadium,1,India
401,15.3,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,G Gambhir,0,Bangladesh,India,87,India,Shere Bangla National Stadium,2,India
402,15.4,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,87,India,Shere Bangla National Stadium,2,India
403,15.5,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,88,India,Shere Bangla National Stadium,2,India
404,15.6,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,89,India,Shere Bangla National Stadium,2,India
405,16.1,0,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,89,India,Shere Bangla National Stadium,2,India
406,16.2,0,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,89,India,Shere Bangla National Stadium,2,India
407,16.3,4,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,93,India,Shere Bangla National Stadium,2,India
408,16.4,0,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,93,India,Shere Bangla National Stadium,2,India
409,16.5,0,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,93,India,Shere Bangla National Stadium,2,India
410,16.6,4,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,97,India,Shere Bangla National Stadium,2,India
411,17.1,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,98,India,Shere Bangla National Stadium,2,India
412,17.2,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,99,India,Shere Bangla National Stadium,2,India
413,17.3,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,99,India,Shere Bangla National Stadium,2,India
414,17.4,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,99,India,Shere Bangla National Stadium,2,India
415,17.5,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,99,India,Shere Bangla National Stadium,2,India
416,17.6,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,99,India,Shere Bangla National Stadium,2,India
417,18.1,2,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,101,India,Shere Bangla National Stadium,2,India
418,18.2,4,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,105,India,Shere Bangla National Stadium,2,India
419,18.3,1,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,106,India,Shere Bangla National Stadium,2,India
420,18.4,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,106,India,Shere Bangla National Stadium,2,India
421,18.5,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,107,India,Shere Bangla National Stadium,2,India
422,18.6,0,Shakib Al Hasan,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,107,India,Shere Bangla National Stadium,2,India
423,19.1,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,107,India,Shere Bangla National Stadium,2,India
424,19.2,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,108,India,Shere Bangla National Stadium,2,India
425,19.3,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,109,India,Shere Bangla National Stadium,2,India
426,19.4,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,109,India,Shere Bangla National Stadium,2,India
427,19.5,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,109,India,Shere Bangla National Stadium,2,India
428,19.6,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,109,India,Shere Bangla National Stadium,2,India
429,20.1,1,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,110,India,Shere Bangla National Stadium,2,India
430,20.2,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,111,India,Shere Bangla National Stadium,2,India
431,20.3,0,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,111,India,Shere Bangla National Stadium,2,India
432,20.4,3,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,114,India,Shere Bangla National Stadium,2,India
433,20.5,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,115,India,Shere Bangla National Stadium,2,India
434,20.6,1,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,116,India,Shere Bangla National Stadium,2,India
435,21.1,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,117,India,Shere Bangla National Stadium,2,India
436,21.2,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,118,India,Shere Bangla National Stadium,2,India
437,21.3,0,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,118,India,Shere Bangla National Stadium,2,India
438,21.4,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,119,India,Shere Bangla National Stadium,2,India
439,21.5,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,119,India,Shere Bangla National Stadium,2,India
440,21.6,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,120,India,Shere Bangla National Stadium,2,India
441,22.1,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,121,India,Shere Bangla National Stadium,2,India
442,22.2,4,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,125,India,Shere Bangla National Stadium,2,India
443,22.3,1,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,126,India,Shere Bangla National Stadium,2,India
444,22.4,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,126,India,Shere Bangla National Stadium,2,India
445,22.5,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,127,India,Shere Bangla National Stadium,2,India
446,22.6,1,Abdur Razzak,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,128,India,Shere Bangla National Stadium,2,India
447,23.1,1,Naeem Islam,2010-01-11,2nd,Yuvraj Singh,0,,V Kohli,0,Bangladesh,India,129,India,Shere Bangla National Stadium,2,India
448,23.2,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,129,India,Shere Bangla National Stadium,2,India
449,23.3,4,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,133,India,Shere Bangla National Stadium,2,India
450,23.4,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,Yuvraj Singh,0,Bangladesh,India,133,India,Shere Bangla National Stadium,3,India
451,23.5,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,134,India,Shere Bangla National Stadium,3,India
452,23.6,1,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,135,India,Shere Bangla National Stadium,3,India
453,24.1,2,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,137,India,Shere Bangla National Stadium,3,India
454,24.2,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,138,India,Shere Bangla National Stadium,3,India
455,24.3,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,138,India,Shere Bangla National Stadium,3,India
456,24.4,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,139,India,Shere Bangla National Stadium,3,India
457,24.5,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,139,India,Shere Bangla National Stadium,3,India
458,24.6,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,139,India,Shere Bangla National Stadium,3,India
459,25.1,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,140,India,Shere Bangla National Stadium,3,India
460,25.2,2,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,142,India,Shere Bangla National Stadium,3,India
461,25.3,0,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,142,India,Shere Bangla National Stadium,3,India
462,25.4,0,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,142,India,Shere Bangla National Stadium,3,India
463,25.5,1,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,143,India,Shere Bangla National Stadium,3,India
464,25.6,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,143,India,Shere Bangla National Stadium,3,India
465,26.1,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,143,India,Shere Bangla National Stadium,3,India
466,26.2,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,144,India,Shere Bangla National Stadium,3,India
467,26.3,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,145,India,Shere Bangla National Stadium,3,India
468,26.4,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,146,India,Shere Bangla National Stadium,3,India
469,26.5,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,147,India,Shere Bangla National Stadium,3,India
470,26.6,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,147,India,Shere Bangla National Stadium,3,India
471,27.1,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,147,India,Shere Bangla National Stadium,3,India
472,27.2,1,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,148,India,Shere Bangla National Stadium,3,India
473,27.3,2,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,150,India,Shere Bangla National Stadium,3,India
474,27.4,1,Naeem Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,151,India,Shere Bangla National Stadium,3,India
475,27.5,0,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,151,India,Shere Bangla National Stadium,3,India
476,27.6,2,Naeem Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,153,India,Shere Bangla National Stadium,3,India
477,28.1,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,153,India,Shere Bangla National Stadium,3,India
478,28.2,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,154,India,Shere Bangla National Stadium,3,India
479,28.3,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,154,India,Shere Bangla National Stadium,3,India
480,28.4,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,154,India,Shere Bangla National Stadium,3,India
481,28.5,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,155,India,Shere Bangla National Stadium,3,India
482,28.6,0,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,155,India,Shere Bangla National Stadium,3,India
483,29.1,1,Mahmudullah,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,156,India,Shere Bangla National Stadium,3,India
484,29.2,0,Mahmudullah,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,156,India,Shere Bangla National Stadium,3,India
485,29.3,1,Mahmudullah,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,157,India,Shere Bangla National Stadium,3,India
486,29.4,0,Mahmudullah,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,157,India,Shere Bangla National Stadium,3,India
487,29.5,4,Mahmudullah,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,161,India,Shere Bangla National Stadium,3,India
488,29.6,4,Mahmudullah,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,165,India,Shere Bangla National Stadium,3,India
489,30.1,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,166,India,Shere Bangla National Stadium,3,India
490,30.2,3,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,169,India,Shere Bangla National Stadium,3,India
491,30.3,1,Abdur Razzak,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,170,India,Shere Bangla National Stadium,3,India
492,30.4,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,170,India,Shere Bangla National Stadium,3,India
493,30.5,0,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,170,India,Shere Bangla National Stadium,3,India
494,30.6,1,Abdur Razzak,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,171,India,Shere Bangla National Stadium,3,India
495,31.1,0,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,172,India,Shere Bangla National Stadium,3,India
496,31.2,1,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,173,India,Shere Bangla National Stadium,3,India
497,31.3,1,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,174,India,Shere Bangla National Stadium,3,India
498,31.4,1,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,175,India,Shere Bangla National Stadium,3,India
499,31.5,2,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,177,India,Shere Bangla National Stadium,3,India
500,31.6,2,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,179,India,Shere Bangla National Stadium,3,India
501,31.7,1,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,180,India,Shere Bangla National Stadium,3,India
502,32.1,1,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,181,India,Shere Bangla National Stadium,3,India
503,32.2,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,181,India,Shere Bangla National Stadium,3,India
504,32.3,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,182,India,Shere Bangla National Stadium,3,India
505,32.4,0,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,182,India,Shere Bangla National Stadium,3,India
506,32.5,1,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
507,32.6,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
508,33.1,0,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
509,33.2,4,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,187,India,Shere Bangla National Stadium,3,India
510,33.3,1,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,188,India,Shere Bangla National Stadium,3,India
511,33.4,0,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,188,India,Shere Bangla National Stadium,3,India
512,33.5,1,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,189,India,Shere Bangla National Stadium,3,India
513,33.6,0,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,189,India,Shere Bangla National Stadium,3,India
514,34.1,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,189,India,Shere Bangla National Stadium,3,India
515,34.2,1,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,190,India,Shere Bangla National Stadium,3,India
516,34.3,0,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,190,India,Shere Bangla National Stadium,3,India
517,34.4,0,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,190,India,Shere Bangla National Stadium,3,India
518,34.5,1,Shakib Al Hasan,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,191,India,Shere Bangla National Stadium,3,India
519,34.6,0,Shakib Al Hasan,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,191,India,Shere Bangla National Stadium,3,India
520,35.1,4,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,195,India,Shere Bangla National Stadium,3,India
521,35.2,1,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,196,India,Shere Bangla National Stadium,3,India
522,35.3,4,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,200,India,Shere Bangla National Stadium,3,India
523,35.4,1,Shafiul Islam,2010-01-11,2nd,V Kohli,0,,MS Dhoni,0,Bangladesh,India,201,India,Shere Bangla National Stadium,3,India
524,35.5,0,Shafiul Islam,2010-01-11,2nd,MS Dhoni,0,,V Kohli,0,Bangladesh,India,201,India,Shere Bangla National Stadium,3,India
