,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
362,7.6,1,S Mukuddem,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,43,Canada,Willowmoore Park,1,Canada
363,8.1,2,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
364,8.2,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
365,8.3,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
366,8.4,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
367,8.5,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
368,8.6,0,KAD Hurdle,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
369,9.1,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
370,9.2,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
371,9.3,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,45,Canada,Willowmoore Park,1,Canada
372,9.4,2,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,47,Canada,Willowmoore Park,1,Canada
373,9.5,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,47,Canada,Willowmoore Park,1,Canada
374,9.6,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,47,Canada,Willowmoore Park,1,Canada
375,10.1,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,47,Canada,Willowmoore Park,1,Canada
376,10.2,1,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,48,Canada,Willowmoore Park,1,Canada
377,10.3,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,48,Canada,Willowmoore Park,1,Canada
378,10.4,4,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
379,10.5,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
380,10.6,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
381,11.1,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
382,11.2,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
383,11.3,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,52,Canada,Willowmoore Park,1,Canada
384,11.4,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,53,Canada,Willowmoore Park,1,Canada
385,11.5,1,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,54,Canada,Willowmoore Park,1,Canada
386,11.6,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
387,12.1,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
388,12.2,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
389,12.3,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
390,12.4,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
391,12.5,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,55,Canada,Willowmoore Park,1,Canada
392,12.6,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,59,Canada,Willowmoore Park,1,Canada
393,13.1,2,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,61,Canada,Willowmoore Park,1,Canada
394,13.2,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,61,Canada,Willowmoore Park,1,Canada
395,13.3,2,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,63,Canada,Willowmoore Park,1,Canada
396,13.4,1,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,64,Canada,Willowmoore Park,1,Canada
397,13.5,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,64,Canada,Willowmoore Park,1,Canada
398,13.6,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,65,Canada,Willowmoore Park,1,Canada
399,14.1,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,65,Canada,Willowmoore Park,1,Canada
400,14.2,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,66,Canada,Willowmoore Park,1,Canada
401,14.3,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,66,Canada,Willowmoore Park,1,Canada
402,14.4,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,66,Canada,Willowmoore Park,1,Canada
403,14.5,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,66,Canada,Willowmoore Park,1,Canada
404,14.6,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,66,Canada,Willowmoore Park,1,Canada
405,15.1,3,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,69,Canada,Willowmoore Park,1,Canada
406,15.2,4,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,73,Canada,Willowmoore Park,1,Canada
407,15.3,1,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
408,15.4,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
409,15.5,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
410,15.6,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
411,16.1,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
412,16.2,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
413,16.3,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,74,Canada,Willowmoore Park,1,Canada
414,16.4,2,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,76,Canada,Willowmoore Park,1,Canada
415,16.5,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,76,Canada,Willowmoore Park,1,Canada
416,16.6,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,76,Canada,Willowmoore Park,1,Canada
417,17.1,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,76,Canada,Willowmoore Park,1,Canada
418,17.2,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,77,Canada,Willowmoore Park,1,Canada
419,17.3,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,77,Canada,Willowmoore Park,1,Canada
420,17.4,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,77,Canada,Willowmoore Park,1,Canada
421,17.5,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,78,Canada,Willowmoore Park,1,Canada
422,17.6,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,78,Canada,Willowmoore Park,1,Canada
423,17.7,1,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,79,Canada,Willowmoore Park,1,Canada
424,18.1,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,79,Canada,Willowmoore Park,1,Canada
425,18.2,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,79,Canada,Willowmoore Park,1,Canada
426,18.3,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,79,Canada,Willowmoore Park,1,Canada
427,18.4,2,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Willowmoore Park,1,Canada
428,18.5,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Willowmoore Park,1,Canada
429,18.6,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,81,Canada,Willowmoore Park,1,Canada
430,19.1,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,82,Canada,Willowmoore Park,1,Canada
431,19.2,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,83,Canada,Willowmoore Park,1,Canada
432,19.3,0,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,83,Canada,Willowmoore Park,1,Canada
433,19.4,1,SKW Kelly,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,84,Canada,Willowmoore Park,1,Canada
434,19.5,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,84,Canada,Willowmoore Park,1,Canada
435,19.6,0,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,84,Canada,Willowmoore Park,1,Canada
436,19.7,1,SKW Kelly,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,85,Canada,Willowmoore Park,1,Canada
437,20.1,0,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,85,Canada,Willowmoore Park,1,Canada
438,20.2,1,RDM Leverock,2006-11-30,2nd,DR Chumney,0,,AM Samad,0,Bermuda,Canada,86,Canada,Willowmoore Park,1,Canada
439,20.3,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,86,Canada,Willowmoore Park,1,Canada
440,20.4,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,86,Canada,Willowmoore Park,1,Canada
441,20.5,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,DR Chumney,0,Bermuda,Canada,86,Canada,Willowmoore Park,2,Canada
442,20.6,0,RDM Leverock,2006-11-30,2nd,AM Samad,0,,A Bagai,0,Bermuda,Canada,86,Canada,Willowmoore Park,2,Canada
443,21.1,0,H Durham,2006-11-30,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,86,Canada,Willowmoore Park,2,Canada
444,21.2,0,H Durham,2006-11-30,2nd,A Bagai,0,,AM Samad,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
445,21.3,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
446,21.4,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
447,21.5,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
448,21.6,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
449,22.1,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,86,Canada,Willowmoore Park,3,Canada
450,22.2,4,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
451,22.3,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
452,22.4,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
453,22.5,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
454,22.6,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
455,23.1,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,90,Canada,Willowmoore Park,3,Canada
456,23.2,3,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,93,Canada,Willowmoore Park,3,Canada
457,23.3,0,H Durham,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,93,Canada,Willowmoore Park,3,Canada
458,23.4,1,H Durham,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,94,Canada,Willowmoore Park,3,Canada
459,23.5,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,94,Canada,Willowmoore Park,3,Canada
460,23.6,4,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,98,Canada,Willowmoore Park,3,Canada
461,24.1,2,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,100,Canada,Willowmoore Park,3,Canada
462,24.2,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,100,Canada,Willowmoore Park,3,Canada
463,24.3,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,102,Canada,Willowmoore Park,3,Canada
464,24.4,4,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,106,Canada,Willowmoore Park,3,Canada
465,24.5,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,106,Canada,Willowmoore Park,3,Canada
466,24.6,0,RDM Leverock,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,106,Canada,Willowmoore Park,3,Canada
467,25.1,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,106,Canada,Willowmoore Park,3,Canada
468,25.2,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,106,Canada,Willowmoore Park,3,Canada
469,25.3,4,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,110,Canada,Willowmoore Park,3,Canada
470,25.4,0,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,110,Canada,Willowmoore Park,3,Canada
471,25.5,1,H Durham,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
472,25.6,0,H Durham,2006-11-30,2nd,Qaiser Ali,0,,A Bagai,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
473,26.1,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
474,26.2,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
475,26.3,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
476,26.4,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
477,26.5,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,3,Canada
478,26.6,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,Qaiser Ali,0,Bermuda,Canada,111,Canada,Willowmoore Park,4,Canada
479,27.1,1,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,112,Canada,Willowmoore Park,4,Canada
480,27.2,0,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,113,Canada,Willowmoore Park,4,Canada
481,27.3,0,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,113,Canada,Willowmoore Park,4,Canada
482,27.4,1,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,114,Canada,Willowmoore Park,4,Canada
483,27.5,0,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,114,Canada,Willowmoore Park,4,Canada
484,27.6,1,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,115,Canada,Willowmoore Park,4,Canada
485,27.7,0,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,116,Canada,Willowmoore Park,4,Canada
486,27.8,1,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,117,Canada,Willowmoore Park,4,Canada
487,28.1,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,117,Canada,Willowmoore Park,4,Canada
488,28.2,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,117,Canada,Willowmoore Park,4,Canada
489,28.3,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,117,Canada,Willowmoore Park,4,Canada
490,28.4,0,RDM Leverock,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,117,Canada,Willowmoore Park,4,Canada
491,28.5,1,RDM Leverock,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,118,Canada,Willowmoore Park,4,Canada
492,28.6,0,RDM Leverock,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,118,Canada,Willowmoore Park,4,Canada
493,29.1,0,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,118,Canada,Willowmoore Park,4,Canada
494,29.2,0,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,118,Canada,Willowmoore Park,4,Canada
495,29.3,1,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,119,Canada,Willowmoore Park,4,Canada
496,29.4,0,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,119,Canada,Willowmoore Park,4,Canada
497,29.5,2,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,121,Canada,Willowmoore Park,4,Canada
498,29.6,0,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,121,Canada,Willowmoore Park,4,Canada
499,30.1,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,123,Canada,Willowmoore Park,4,Canada
500,30.2,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,123,Canada,Willowmoore Park,4,Canada
501,30.3,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,124,Canada,Willowmoore Park,4,Canada
502,30.4,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,124,Canada,Willowmoore Park,4,Canada
503,30.5,2,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,126,Canada,Willowmoore Park,4,Canada
504,30.6,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,126,Canada,Willowmoore Park,4,Canada
505,30.7,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,126,Canada,Willowmoore Park,4,Canada
506,31.1,0,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,126,Canada,Willowmoore Park,4,Canada
507,31.2,1,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,127,Canada,Willowmoore Park,4,Canada
508,31.3,1,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,128,Canada,Willowmoore Park,4,Canada
509,31.4,1,H Durham,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,129,Canada,Willowmoore Park,4,Canada
510,31.5,4,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,133,Canada,Willowmoore Park,4,Canada
511,31.6,1,H Durham,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,134,Canada,Willowmoore Park,4,Canada
512,32.1,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,134,Canada,Willowmoore Park,4,Canada
513,32.2,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,134,Canada,Willowmoore Park,4,Canada
514,32.3,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,135,Canada,Willowmoore Park,4,Canada
515,32.4,0,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,135,Canada,Willowmoore Park,4,Canada
516,32.5,1,KAD Hurdle,2006-11-30,2nd,A Bagai,0,,S Dhaniram,0,Bermuda,Canada,136,Canada,Willowmoore Park,4,Canada
517,32.6,0,KAD Hurdle,2006-11-30,2nd,S Dhaniram,0,,A Bagai,0,Bermuda,Canada,136,Canada,Willowmoore Park,5,Canada
518,32.7,0,KAD Hurdle,2006-11-30,2nd,S Dhaniram,0,,U Bhatti,0,Bermuda,Canada,136,Canada,Willowmoore Park,5,Canada
519,33.1,4,H Durham,2006-11-30,2nd,U Bhatti,0,,S Dhaniram,0,Bermuda,Canada,140,Canada,Willowmoore Park,5,Canada
520,33.2,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Dhaniram,0,Bermuda,Canada,140,Canada,Willowmoore Park,5,Canada
521,33.3,2,H Durham,2006-11-30,2nd,U Bhatti,0,,S Dhaniram,0,Bermuda,Canada,142,Canada,Willowmoore Park,5,Canada
522,33.4,1,H Durham,2006-11-30,2nd,U Bhatti,0,,S Dhaniram,0,Bermuda,Canada,143,Canada,Willowmoore Park,5,Canada
523,33.5,0,H Durham,2006-11-30,2nd,S Dhaniram,0,,U Bhatti,0,Bermuda,Canada,144,Canada,Willowmoore Park,5,Canada
524,33.6,0,H Durham,2006-11-30,2nd,U Bhatti,0,,S Dhaniram,0,Bermuda,Canada,144,Canada,Willowmoore Park,6,Canada
525,34.1,4,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,148,Canada,Willowmoore Park,6,Canada
526,34.2,0,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,148,Canada,Willowmoore Park,6,Canada
527,34.3,4,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,153,Canada,Willowmoore Park,6,Canada
528,34.4,0,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,153,Canada,Willowmoore Park,6,Canada
529,34.5,0,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,153,Canada,Willowmoore Park,6,Canada
530,34.6,0,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,153,Canada,Willowmoore Park,6,Canada
531,34.7,5,KAD Hurdle,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,158,Canada,Willowmoore Park,6,Canada
532,35.1,0,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,158,Canada,Willowmoore Park,6,Canada
533,35.2,1,H Durham,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,159,Canada,Willowmoore Park,6,Canada
534,35.3,0,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,160,Canada,Willowmoore Park,6,Canada
535,35.4,0,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,160,Canada,Willowmoore Park,6,Canada
536,35.5,0,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,160,Canada,Willowmoore Park,6,Canada
537,35.6,0,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,160,Canada,Willowmoore Park,6,Canada
538,35.7,4,H Durham,2006-11-30,2nd,GR Codrington,0,,U Bhatti,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
539,36.1,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
540,36.2,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
541,36.3,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
542,36.4,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
543,36.5,0,KAD Hurdle,2006-11-30,2nd,U Bhatti,0,,GR Codrington,0,Bermuda,Canada,164,Canada,Willowmoore Park,6,Canada
