,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
367,9.4,0,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,32,England,Madhavrao Scindia Cricket Ground,2,India
368,9.5,1,MM Patel,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,33,England,Madhavrao Scindia Cricket Ground,2,India
369,9.6,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,33,England,Madhavrao Scindia Cricket Ground,2,India
370,10.1,0,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,33,England,Madhavrao Scindia Cricket Ground,2,India
371,10.2,1,Z Khan,2008-11-14,2nd,IR Bell,0,,KP Pietersen,0,India,England,34,England,Madhavrao Scindia Cricket Ground,2,India
372,10.3,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,IR Bell,0,India,England,34,England,Madhavrao Scindia Cricket Ground,3,India
373,10.4,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,A Flintoff,0,India,England,34,England,Madhavrao Scindia Cricket Ground,3,India
374,10.5,4,Z Khan,2008-11-14,2nd,KP Pietersen,0,,A Flintoff,0,India,England,38,England,Madhavrao Scindia Cricket Ground,3,India
375,10.6,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,A Flintoff,0,India,England,38,England,Madhavrao Scindia Cricket Ground,4,India
376,11.1,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,39,England,Madhavrao Scindia Cricket Ground,4,India
377,11.2,1,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,40,England,Madhavrao Scindia Cricket Ground,4,India
378,11.3,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,40,England,Madhavrao Scindia Cricket Ground,4,India
379,11.4,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,40,England,Madhavrao Scindia Cricket Ground,4,India
380,11.5,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,40,England,Madhavrao Scindia Cricket Ground,4,India
381,11.6,1,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,41,England,Madhavrao Scindia Cricket Ground,4,India
382,11.7,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,41,England,Madhavrao Scindia Cricket Ground,4,India
383,12.1,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,41,England,Madhavrao Scindia Cricket Ground,4,India
384,12.2,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,41,England,Madhavrao Scindia Cricket Ground,4,India
385,12.3,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,41,England,Madhavrao Scindia Cricket Ground,4,India
386,12.4,4,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,45,England,Madhavrao Scindia Cricket Ground,4,India
387,12.5,4,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,49,England,Madhavrao Scindia Cricket Ground,4,India
388,12.6,0,Z Khan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,49,England,Madhavrao Scindia Cricket Ground,4,India
389,13.1,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,49,England,Madhavrao Scindia Cricket Ground,4,India
390,13.2,4,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,53,England,Madhavrao Scindia Cricket Ground,4,India
391,13.3,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,53,England,Madhavrao Scindia Cricket Ground,4,India
392,13.4,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,53,England,Madhavrao Scindia Cricket Ground,4,India
393,13.5,4,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,57,England,Madhavrao Scindia Cricket Ground,4,India
394,13.6,4,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,61,England,Madhavrao Scindia Cricket Ground,4,India
395,14.1,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,61,England,Madhavrao Scindia Cricket Ground,4,India
396,14.2,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,61,England,Madhavrao Scindia Cricket Ground,4,India
397,14.3,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,61,England,Madhavrao Scindia Cricket Ground,4,India
398,14.4,1,MM Patel,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,62,England,Madhavrao Scindia Cricket Ground,4,India
399,14.5,0,MM Patel,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,63,England,Madhavrao Scindia Cricket Ground,4,India
400,14.6,0,MM Patel,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,63,England,Madhavrao Scindia Cricket Ground,4,India
401,15.1,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,63,England,Madhavrao Scindia Cricket Ground,4,India
402,15.2,1,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,64,England,Madhavrao Scindia Cricket Ground,4,India
403,15.3,4,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,68,England,Madhavrao Scindia Cricket Ground,4,India
404,15.4,1,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,69,England,Madhavrao Scindia Cricket Ground,4,India
405,15.5,0,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,69,England,Madhavrao Scindia Cricket Ground,4,India
406,15.6,1,RP Singh,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,70,England,Madhavrao Scindia Cricket Ground,4,India
407,16.1,0,YK Pathan,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,70,England,Madhavrao Scindia Cricket Ground,4,India
408,16.2,0,YK Pathan,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,70,England,Madhavrao Scindia Cricket Ground,4,India
409,16.3,1,YK Pathan,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,71,England,Madhavrao Scindia Cricket Ground,4,India
410,16.4,1,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,72,England,Madhavrao Scindia Cricket Ground,4,India
411,16.5,1,YK Pathan,2008-11-14,2nd,PD Collingwood,0,,KP Pietersen,0,India,England,73,England,Madhavrao Scindia Cricket Ground,4,India
412,16.6,1,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,74,England,Madhavrao Scindia Cricket Ground,4,India
413,17.1,2,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,76,England,Madhavrao Scindia Cricket Ground,4,India
414,17.2,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,76,England,Madhavrao Scindia Cricket Ground,4,India
415,17.3,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,76,England,Madhavrao Scindia Cricket Ground,4,India
416,17.4,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,PD Collingwood,0,India,England,76,England,Madhavrao Scindia Cricket Ground,5,India
417,17.5,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,77,England,Madhavrao Scindia Cricket Ground,5,India
418,17.6,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,77,England,Madhavrao Scindia Cricket Ground,5,India
419,17.7,0,RP Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,77,England,Madhavrao Scindia Cricket Ground,5,India
420,18.1,1,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,78,England,Madhavrao Scindia Cricket Ground,5,India
421,18.2,0,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,78,England,Madhavrao Scindia Cricket Ground,5,India
422,18.3,1,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,79,England,Madhavrao Scindia Cricket Ground,5,India
423,18.4,1,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,80,England,Madhavrao Scindia Cricket Ground,5,India
424,18.5,1,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,81,England,Madhavrao Scindia Cricket Ground,5,India
425,18.6,6,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,87,England,Madhavrao Scindia Cricket Ground,5,India
426,19.1,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,87,England,Madhavrao Scindia Cricket Ground,5,India
427,19.2,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,87,England,Madhavrao Scindia Cricket Ground,5,India
428,19.3,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,88,England,Madhavrao Scindia Cricket Ground,5,India
429,19.4,0,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,88,England,Madhavrao Scindia Cricket Ground,5,India
430,19.5,1,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,89,England,Madhavrao Scindia Cricket Ground,5,India
431,19.6,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,89,England,Madhavrao Scindia Cricket Ground,5,India
432,20.1,0,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,89,England,Madhavrao Scindia Cricket Ground,5,India
433,20.2,1,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,90,England,Madhavrao Scindia Cricket Ground,5,India
434,20.3,1,YK Pathan,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,91,England,Madhavrao Scindia Cricket Ground,5,India
435,20.4,6,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,97,England,Madhavrao Scindia Cricket Ground,5,India
436,20.5,4,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,101,England,Madhavrao Scindia Cricket Ground,5,India
437,20.6,4,YK Pathan,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,105,England,Madhavrao Scindia Cricket Ground,5,India
438,21.1,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,106,England,Madhavrao Scindia Cricket Ground,5,India
439,21.2,1,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,107,England,Madhavrao Scindia Cricket Ground,5,India
440,21.3,2,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,109,England,Madhavrao Scindia Cricket Ground,5,India
441,21.4,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,109,England,Madhavrao Scindia Cricket Ground,5,India
442,21.5,6,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,115,England,Madhavrao Scindia Cricket Ground,5,India
443,21.6,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,115,England,Madhavrao Scindia Cricket Ground,5,India
444,22.1,0,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,115,England,Madhavrao Scindia Cricket Ground,5,India
445,22.2,2,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,117,England,Madhavrao Scindia Cricket Ground,5,India
446,22.3,1,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,118,England,Madhavrao Scindia Cricket Ground,5,India
447,22.4,0,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,118,England,Madhavrao Scindia Cricket Ground,5,India
448,22.5,1,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,119,England,Madhavrao Scindia Cricket Ground,5,India
449,22.6,1,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,120,England,Madhavrao Scindia Cricket Ground,5,India
450,23.1,1,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,121,England,Madhavrao Scindia Cricket Ground,5,India
451,23.2,6,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,127,England,Madhavrao Scindia Cricket Ground,5,India
452,23.3,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,127,England,Madhavrao Scindia Cricket Ground,5,India
453,23.4,2,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,129,England,Madhavrao Scindia Cricket Ground,5,India
454,23.5,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,129,England,Madhavrao Scindia Cricket Ground,5,India
455,23.6,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,130,England,Madhavrao Scindia Cricket Ground,5,India
456,24.1,1,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,131,England,Madhavrao Scindia Cricket Ground,5,India
457,24.2,0,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,131,England,Madhavrao Scindia Cricket Ground,5,India
458,24.3,0,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,131,England,Madhavrao Scindia Cricket Ground,5,India
459,24.4,1,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,132,England,Madhavrao Scindia Cricket Ground,5,India
460,24.5,1,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,133,England,Madhavrao Scindia Cricket Ground,5,India
461,24.6,4,Harbhajan Singh,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,137,England,Madhavrao Scindia Cricket Ground,5,India
462,25.1,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,138,England,Madhavrao Scindia Cricket Ground,5,India
463,25.2,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,139,England,Madhavrao Scindia Cricket Ground,5,India
464,25.3,4,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,143,England,Madhavrao Scindia Cricket Ground,5,India
465,25.4,1,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,144,England,Madhavrao Scindia Cricket Ground,5,India
466,25.5,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,145,England,Madhavrao Scindia Cricket Ground,5,India
467,25.6,1,V Sehwag,2008-11-14,2nd,SR Patel,0,,KP Pietersen,0,India,England,146,England,Madhavrao Scindia Cricket Ground,5,India
468,25.7,1,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,147,England,Madhavrao Scindia Cricket Ground,5,India
469,26.1,0,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,SR Patel,0,India,England,147,England,Madhavrao Scindia Cricket Ground,6,India
470,26.2,1,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,RS Bopara,0,India,England,148,England,Madhavrao Scindia Cricket Ground,6,India
471,26.3,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,KP Pietersen,0,India,England,149,England,Madhavrao Scindia Cricket Ground,6,India
472,26.4,0,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,RS Bopara,0,India,England,149,England,Madhavrao Scindia Cricket Ground,6,India
473,26.5,1,Harbhajan Singh,2008-11-14,2nd,KP Pietersen,0,,RS Bopara,0,India,England,150,England,Madhavrao Scindia Cricket Ground,6,India
474,26.6,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,KP Pietersen,0,India,England,150,England,Madhavrao Scindia Cricket Ground,6,India
475,27.1,0,V Sehwag,2008-11-14,2nd,KP Pietersen,0,,RS Bopara,0,India,England,150,England,Madhavrao Scindia Cricket Ground,7,India
476,27.2,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,151,England,Madhavrao Scindia Cricket Ground,7,India
477,27.3,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,151,England,Madhavrao Scindia Cricket Ground,7,India
478,27.4,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,152,England,Madhavrao Scindia Cricket Ground,7,India
479,27.5,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,153,England,Madhavrao Scindia Cricket Ground,7,India
480,27.6,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,153,England,Madhavrao Scindia Cricket Ground,7,India
481,28.1,2,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,155,England,Madhavrao Scindia Cricket Ground,7,India
482,28.2,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,156,England,Madhavrao Scindia Cricket Ground,7,India
483,28.3,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,156,England,Madhavrao Scindia Cricket Ground,7,India
484,28.4,1,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,157,England,Madhavrao Scindia Cricket Ground,7,India
485,28.5,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,158,England,Madhavrao Scindia Cricket Ground,7,India
486,28.6,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,158,England,Madhavrao Scindia Cricket Ground,7,India
487,29.1,0,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,158,England,Madhavrao Scindia Cricket Ground,7,India
488,29.2,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,159,England,Madhavrao Scindia Cricket Ground,7,India
489,29.3,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,159,England,Madhavrao Scindia Cricket Ground,7,India
490,29.4,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,160,England,Madhavrao Scindia Cricket Ground,7,India
491,29.5,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,161,England,Madhavrao Scindia Cricket Ground,7,India
492,29.6,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,162,England,Madhavrao Scindia Cricket Ground,7,India
493,30.1,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,162,England,Madhavrao Scindia Cricket Ground,7,India
494,30.2,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,162,England,Madhavrao Scindia Cricket Ground,7,India
495,30.3,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,162,England,Madhavrao Scindia Cricket Ground,7,India
496,30.4,1,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,163,England,Madhavrao Scindia Cricket Ground,7,India
497,30.5,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,164,England,Madhavrao Scindia Cricket Ground,7,India
498,30.6,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,164,England,Madhavrao Scindia Cricket Ground,7,India
499,31.1,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,165,England,Madhavrao Scindia Cricket Ground,7,India
500,31.2,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,166,England,Madhavrao Scindia Cricket Ground,7,India
501,31.3,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,167,England,Madhavrao Scindia Cricket Ground,7,India
502,31.4,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,168,England,Madhavrao Scindia Cricket Ground,7,India
503,31.5,0,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,168,England,Madhavrao Scindia Cricket Ground,7,India
504,31.6,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,169,England,Madhavrao Scindia Cricket Ground,7,India
505,32.1,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,169,England,Madhavrao Scindia Cricket Ground,7,India
506,32.2,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,170,England,Madhavrao Scindia Cricket Ground,7,India
507,32.3,1,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,171,England,Madhavrao Scindia Cricket Ground,7,India
508,32.4,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,172,England,Madhavrao Scindia Cricket Ground,7,India
509,32.5,0,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,172,England,Madhavrao Scindia Cricket Ground,7,India
510,32.6,1,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,173,England,Madhavrao Scindia Cricket Ground,7,India
511,33.1,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,174,England,Madhavrao Scindia Cricket Ground,7,India
512,33.2,0,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,174,England,Madhavrao Scindia Cricket Ground,7,India
513,33.3,1,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,175,England,Madhavrao Scindia Cricket Ground,7,India
514,33.4,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,175,England,Madhavrao Scindia Cricket Ground,7,India
515,33.5,6,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,181,England,Madhavrao Scindia Cricket Ground,7,India
516,33.6,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,182,England,Madhavrao Scindia Cricket Ground,7,India
517,33.7,0,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,182,England,Madhavrao Scindia Cricket Ground,7,India
518,34.1,4,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,186,England,Madhavrao Scindia Cricket Ground,7,India
519,34.2,4,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,190,England,Madhavrao Scindia Cricket Ground,7,India
520,34.3,1,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,191,England,Madhavrao Scindia Cricket Ground,7,India
521,34.4,1,Harbhajan Singh,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,192,England,Madhavrao Scindia Cricket Ground,7,India
522,34.5,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,192,England,Madhavrao Scindia Cricket Ground,7,India
523,34.6,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,192,England,Madhavrao Scindia Cricket Ground,7,India
524,35.1,1,V Sehwag,2008-11-14,2nd,SCJ Broad,0,,RS Bopara,0,India,England,193,England,Madhavrao Scindia Cricket Ground,7,India
525,35.2,2,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,195,England,Madhavrao Scindia Cricket Ground,7,India
526,35.3,0,V Sehwag,2008-11-14,2nd,RS Bopara,0,,SCJ Broad,0,India,England,195,England,Madhavrao Scindia Cricket Ground,8,India
527,35.4,6,V Sehwag,2008-11-14,2nd,SJ Harmison,0,,RS Bopara,0,India,England,201,England,Madhavrao Scindia Cricket Ground,8,India
528,35.5,6,V Sehwag,2008-11-14,2nd,SJ Harmison,0,,RS Bopara,0,India,England,207,England,Madhavrao Scindia Cricket Ground,8,India
529,35.6,0,V Sehwag,2008-11-14,2nd,SJ Harmison,0,,RS Bopara,0,India,England,207,England,Madhavrao Scindia Cricket Ground,9,India
530,36.1,6,Harbhajan Singh,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,213,England,Madhavrao Scindia Cricket Ground,9,India
531,36.2,4,Harbhajan Singh,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,217,England,Madhavrao Scindia Cricket Ground,9,India
532,36.3,1,Harbhajan Singh,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,218,England,Madhavrao Scindia Cricket Ground,9,India
533,36.4,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,JM Anderson,0,India,England,218,England,Madhavrao Scindia Cricket Ground,9,India
534,36.5,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,JM Anderson,0,India,England,218,England,Madhavrao Scindia Cricket Ground,9,India
535,36.6,0,Harbhajan Singh,2008-11-14,2nd,RS Bopara,0,,JM Anderson,0,India,England,218,England,Madhavrao Scindia Cricket Ground,9,India
536,37.1,4,YK Pathan,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,222,England,Madhavrao Scindia Cricket Ground,9,India
537,37.2,6,YK Pathan,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,228,England,Madhavrao Scindia Cricket Ground,9,India
538,37.3,1,YK Pathan,2008-11-14,2nd,JM Anderson,0,,RS Bopara,0,India,England,229,England,Madhavrao Scindia Cricket Ground,9,India
539,37.4,0,YK Pathan,2008-11-14,2nd,RS Bopara,0,,JM Anderson,0,India,England,229,England,Madhavrao Scindia Cricket Ground,10,India
