,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,8.3,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,49,England,County Ground,1,Bangladesh
364,8.4,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,50,England,County Ground,1,Bangladesh
365,8.5,0,Shakib Al Hasan,2010-07-10,2nd,C Kieswetter,0,,IJL Trott,0,England,Bangladesh,50,England,County Ground,1,Bangladesh
366,8.6,4,Shakib Al Hasan,2010-07-10,2nd,C Kieswetter,0,,IJL Trott,0,England,Bangladesh,54,England,County Ground,1,Bangladesh
367,9.1,4,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,58,England,County Ground,1,Bangladesh
368,9.2,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,C Kieswetter,0,England,Bangladesh,58,England,County Ground,2,Bangladesh
369,9.3,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,58,England,County Ground,2,Bangladesh
370,9.4,1,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,59,England,County Ground,2,Bangladesh
371,9.5,0,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,59,England,County Ground,2,Bangladesh
372,9.6,2,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,61,England,County Ground,2,Bangladesh
373,10.1,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,61,England,County Ground,2,Bangladesh
374,10.2,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,61,England,County Ground,2,Bangladesh
375,10.3,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,61,England,County Ground,2,Bangladesh
376,10.4,0,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,61,England,County Ground,2,Bangladesh
377,10.5,1,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,62,England,County Ground,2,Bangladesh
378,10.6,1,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,63,England,County Ground,2,Bangladesh
379,11.1,0,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,63,England,County Ground,2,Bangladesh
380,11.2,4,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,67,England,County Ground,2,Bangladesh
381,11.3,0,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,67,England,County Ground,2,Bangladesh
382,11.4,0,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,67,England,County Ground,2,Bangladesh
383,11.5,1,Rubel Hossain,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,68,England,County Ground,2,Bangladesh
384,11.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,68,England,County Ground,2,Bangladesh
385,12.1,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,68,England,County Ground,2,Bangladesh
386,12.2,1,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,69,England,County Ground,2,Bangladesh
387,12.3,1,Mashrafe Mortaza,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
388,12.4,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
389,12.5,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
390,12.6,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
391,13.1,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
392,13.2,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
393,13.3,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
394,13.4,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
395,13.5,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,70,England,County Ground,2,Bangladesh
396,13.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,75,England,County Ground,2,Bangladesh
397,13.7,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,75,England,County Ground,2,Bangladesh
398,14.1,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,75,England,County Ground,2,Bangladesh
399,14.2,2,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
400,14.3,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
401,14.4,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
402,14.5,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
403,14.6,0,Mashrafe Mortaza,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
404,15.1,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
405,15.2,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,77,England,County Ground,2,Bangladesh
406,15.3,6,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,83,England,County Ground,2,Bangladesh
407,15.4,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,83,England,County Ground,2,Bangladesh
408,15.5,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,83,England,County Ground,2,Bangladesh
409,15.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,83,England,County Ground,2,Bangladesh
410,16.1,1,Abdur Razzak,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,84,England,County Ground,2,Bangladesh
411,16.2,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,84,England,County Ground,2,Bangladesh
412,16.3,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,85,England,County Ground,2,Bangladesh
413,16.4,0,Abdur Razzak,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,85,England,County Ground,2,Bangladesh
414,16.5,1,Abdur Razzak,2010-07-10,2nd,PD Collingwood,0,,IJL Trott,0,England,Bangladesh,86,England,County Ground,2,Bangladesh
415,16.6,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,PD Collingwood,0,England,Bangladesh,86,England,County Ground,3,Bangladesh
416,17.1,2,Shafiul Islam,2010-07-10,2nd,EJG Morgan,0,,IJL Trott,0,England,Bangladesh,88,England,County Ground,3,Bangladesh
417,17.2,0,Shafiul Islam,2010-07-10,2nd,EJG Morgan,0,,IJL Trott,0,England,Bangladesh,88,England,County Ground,3,Bangladesh
418,17.3,0,Shafiul Islam,2010-07-10,2nd,EJG Morgan,0,,IJL Trott,0,England,Bangladesh,88,England,County Ground,3,Bangladesh
419,17.4,1,Shafiul Islam,2010-07-10,2nd,EJG Morgan,0,,IJL Trott,0,England,Bangladesh,89,England,County Ground,3,Bangladesh
420,17.5,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,EJG Morgan,0,England,Bangladesh,89,England,County Ground,3,Bangladesh
421,17.6,1,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,EJG Morgan,0,England,Bangladesh,90,England,County Ground,3,Bangladesh
422,18.1,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,EJG Morgan,0,England,Bangladesh,90,England,County Ground,4,Bangladesh
423,18.2,2,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,92,England,County Ground,4,Bangladesh
424,18.3,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,92,England,County Ground,4,Bangladesh
425,18.4,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
426,18.5,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
427,18.6,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
428,19.1,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
429,19.2,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
430,19.3,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
431,19.4,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
432,19.5,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
433,19.6,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,93,England,County Ground,4,Bangladesh
434,20.1,1,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,94,England,County Ground,4,Bangladesh
435,20.2,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,94,England,County Ground,4,Bangladesh
436,20.3,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,95,England,County Ground,4,Bangladesh
437,20.4,1,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,96,England,County Ground,4,Bangladesh
438,20.5,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,97,England,County Ground,4,Bangladesh
439,20.6,1,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,98,England,County Ground,4,Bangladesh
440,21.1,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
441,21.2,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
442,21.3,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
443,21.4,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
444,21.5,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
445,21.6,0,Shafiul Islam,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
446,22.1,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
447,22.2,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
448,22.3,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,102,England,County Ground,4,Bangladesh
449,22.4,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,103,England,County Ground,4,Bangladesh
450,22.5,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,103,England,County Ground,4,Bangladesh
451,22.6,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,103,England,County Ground,4,Bangladesh
452,23.1,3,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,106,England,County Ground,4,Bangladesh
453,23.2,1,Shakib Al Hasan,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
454,23.3,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
455,23.4,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
456,23.5,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
457,23.6,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
458,24.1,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
459,24.2,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,107,England,County Ground,4,Bangladesh
460,24.3,2,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,109,England,County Ground,4,Bangladesh
461,24.4,4,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,113,England,County Ground,4,Bangladesh
462,24.5,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,113,England,County Ground,4,Bangladesh
463,24.6,0,Abdur Razzak,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,113,England,County Ground,4,Bangladesh
464,25.1,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,114,England,County Ground,4,Bangladesh
465,25.2,0,Shakib Al Hasan,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,114,England,County Ground,4,Bangladesh
466,25.3,1,Shakib Al Hasan,2010-07-10,2nd,MH Yardy,0,,IJL Trott,0,England,Bangladesh,115,England,County Ground,4,Bangladesh
467,25.4,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,115,England,County Ground,4,Bangladesh
468,25.5,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,MH Yardy,0,England,Bangladesh,115,England,County Ground,5,Bangladesh
469,25.6,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,115,England,County Ground,5,Bangladesh
470,26.1,1,Abdur Razzak,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,116,England,County Ground,5,Bangladesh
471,26.2,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,116,England,County Ground,5,Bangladesh
472,26.3,0,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,116,England,County Ground,5,Bangladesh
473,26.4,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
474,26.5,0,Abdur Razzak,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
475,26.6,0,Abdur Razzak,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
476,27.1,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
477,27.2,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
478,27.3,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
479,27.4,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,117,England,County Ground,5,Bangladesh
480,27.5,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,118,England,County Ground,5,Bangladesh
481,27.6,1,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,119,England,County Ground,5,Bangladesh
482,28.1,1,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,120,England,County Ground,5,Bangladesh
483,28.2,1,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,121,England,County Ground,5,Bangladesh
484,28.3,0,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,121,England,County Ground,5,Bangladesh
485,28.4,0,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,121,England,County Ground,5,Bangladesh
486,28.5,1,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,122,England,County Ground,5,Bangladesh
487,28.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,122,England,County Ground,5,Bangladesh
488,29.1,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,123,England,County Ground,5,Bangladesh
489,29.2,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,124,England,County Ground,5,Bangladesh
490,29.3,1,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,125,England,County Ground,5,Bangladesh
491,29.4,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,126,England,County Ground,5,Bangladesh
492,29.5,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,126,England,County Ground,5,Bangladesh
493,29.6,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,126,England,County Ground,5,Bangladesh
494,29.7,2,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,128,England,County Ground,5,Bangladesh
495,29.8,1,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,129,England,County Ground,5,Bangladesh
496,30.1,0,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,129,England,County Ground,5,Bangladesh
497,30.2,2,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,131,England,County Ground,5,Bangladesh
498,30.3,0,Rubel Hossain,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,132,England,County Ground,5,Bangladesh
499,30.4,2,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,134,England,County Ground,5,Bangladesh
500,30.5,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,134,England,County Ground,5,Bangladesh
501,30.6,0,Rubel Hossain,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,134,England,County Ground,5,Bangladesh
502,31.1,1,Mohammad Ashraful,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,135,England,County Ground,5,Bangladesh
503,31.2,1,Mohammad Ashraful,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,136,England,County Ground,5,Bangladesh
504,31.3,0,Mohammad Ashraful,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,136,England,County Ground,5,Bangladesh
505,31.4,1,Mohammad Ashraful,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,137,England,County Ground,5,Bangladesh
506,31.5,6,Mohammad Ashraful,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
507,31.6,0,Mohammad Ashraful,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
508,32.1,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
509,32.2,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
510,32.3,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
511,32.4,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
512,32.5,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
513,32.6,0,Shafiul Islam,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,143,England,County Ground,5,Bangladesh
514,33.1,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,144,England,County Ground,5,Bangladesh
515,33.2,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,144,England,County Ground,5,Bangladesh
516,33.3,0,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,144,England,County Ground,5,Bangladesh
517,33.4,1,Shakib Al Hasan,2010-07-10,2nd,LJ Wright,0,,IJL Trott,0,England,Bangladesh,145,England,County Ground,5,Bangladesh
518,33.5,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,145,England,County Ground,5,Bangladesh
519,33.6,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,146,England,County Ground,5,Bangladesh
520,34.1,0,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,LJ Wright,0,England,Bangladesh,146,England,County Ground,6,Bangladesh
521,34.2,1,Shafiul Islam,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,147,England,County Ground,6,Bangladesh
522,34.3,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,147,England,County Ground,6,Bangladesh
523,34.4,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,147,England,County Ground,6,Bangladesh
524,34.5,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,148,England,County Ground,6,Bangladesh
525,34.6,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,148,England,County Ground,6,Bangladesh
526,34.7,1,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,149,England,County Ground,6,Bangladesh
527,35.1,0,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,149,England,County Ground,6,Bangladesh
528,35.2,0,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,149,England,County Ground,6,Bangladesh
529,35.3,1,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
530,35.4,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
531,35.5,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
532,35.6,0,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
533,36.1,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
534,36.2,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,150,England,County Ground,6,Bangladesh
535,36.3,2,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,152,England,County Ground,6,Bangladesh
536,36.4,0,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,152,England,County Ground,6,Bangladesh
537,36.5,4,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,156,England,County Ground,6,Bangladesh
538,36.6,1,Shafiul Islam,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,157,England,County Ground,6,Bangladesh
539,37.1,0,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,157,England,County Ground,6,Bangladesh
540,37.2,1,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,158,England,County Ground,6,Bangladesh
541,37.3,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,159,England,County Ground,6,Bangladesh
542,37.4,0,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,159,England,County Ground,6,Bangladesh
543,37.5,1,Shakib Al Hasan,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,160,England,County Ground,6,Bangladesh
544,37.6,1,Shakib Al Hasan,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,161,England,County Ground,6,Bangladesh
545,38.1,1,Abdur Razzak,2010-07-10,2nd,IJL Trott,0,,A Shahzad,0,England,Bangladesh,162,England,County Ground,6,Bangladesh
546,38.2,0,Abdur Razzak,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,162,England,County Ground,6,Bangladesh
547,38.3,0,Abdur Razzak,2010-07-10,2nd,A Shahzad,0,,IJL Trott,0,England,Bangladesh,162,England,County Ground,6,Bangladesh
