,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
292,47.1,0,Saeed Ajmal,2011-11-23,1st,S Prasanna,5,,NLTC Perera,11,Pakistan,Sri Lanka,196,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
293,47.2,1,Saeed Ajmal,2011-11-23,1st,S Prasanna,5,,NLTC Perera,12,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
294,47.3,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,12,,S Prasanna,5,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
295,47.4,0,Saeed Ajmal,2011-11-23,1st,NLTC Perera,12,,S Prasanna,5,Pakistan,Sri Lanka,197,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
296,47.5,1,Saeed Ajmal,2011-11-23,1st,NLTC Perera,12,,S Prasanna,6,Pakistan,Sri Lanka,198,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
297,47.6,1,Saeed Ajmal,2011-11-23,1st,S Prasanna,6,,NLTC Perera,13,Pakistan,Sri Lanka,199,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
298,48.1,1,Shahid Afridi,2011-11-23,1st,S Prasanna,6,,NLTC Perera,14,Pakistan,Sri Lanka,200,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
299,48.2,1,Shahid Afridi,2011-11-23,1st,NLTC Perera,14,,S Prasanna,7,Pakistan,Sri Lanka,201,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
300,48.3,2,Shahid Afridi,2011-11-23,1st,S Prasanna,7,,NLTC Perera,16,Pakistan,Sri Lanka,203,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
301,48.4,3,Shahid Afridi,2011-11-23,1st,S Prasanna,7,,NLTC Perera,19,Pakistan,Sri Lanka,206,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
302,48.5,1,Shahid Afridi,2011-11-23,1st,NLTC Perera,19,,S Prasanna,8,Pakistan,Sri Lanka,207,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
303,48.6,6,Shahid Afridi,2011-11-23,1st,S Prasanna,8,,NLTC Perera,25,Pakistan,Sri Lanka,213,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
304,49.1,0,Sohail Tanvir,2011-11-23,1st,NLTC Perera,25,,S Prasanna,8,Pakistan,Sri Lanka,213,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
305,49.2,0,Sohail Tanvir,2011-11-23,1st,NLTC Perera,25,,S Prasanna,8,Pakistan,Sri Lanka,214,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
306,49.3,0,Sohail Tanvir,2011-11-23,1st,S Prasanna,8,,NLTC Perera,25,Pakistan,Sri Lanka,214,Sri Lanka,Sheikh Zayed Stadium,7,Pakistan
307,49.4,0,Sohail Tanvir,2011-11-23,1st,S Prasanna,8,NLTC Perera,NLTC Perera,25,Pakistan,Sri Lanka,214,Sri Lanka,Sheikh Zayed Stadium,8,Pakistan
308,49.5,4,Sohail Tanvir,2011-11-23,1st,S Prasanna,8,,SL Malinga,4,Pakistan,Sri Lanka,218,Sri Lanka,Sheikh Zayed Stadium,8,Pakistan
309,49.6,0,Sohail Tanvir,2011-11-23,1st,S Prasanna,8,SL Malinga,SL Malinga,4,Pakistan,Sri Lanka,218,Sri Lanka,Sheikh Zayed Stadium,9,Pakistan
310,0.1,4,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
311,0.2,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
312,0.3,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
313,0.4,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
314,0.5,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
315,0.6,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,4,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
316,1.1,0,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,5,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
317,1.2,2,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,7,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
318,1.3,0,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,7,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
319,1.4,3,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,10,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
320,1.5,4,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
321,1.6,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
322,1.7,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
323,2.1,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
324,2.2,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
325,2.3,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
326,2.4,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
327,2.5,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
328,2.6,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
329,3.1,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
330,3.2,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
331,3.3,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
332,3.4,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
333,3.5,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
334,3.6,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
335,4.1,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
336,4.2,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
337,4.3,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
338,4.4,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
339,4.5,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
340,4.6,0,SL Malinga,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
341,5.1,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
342,5.2,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
343,5.3,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,14,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
344,5.4,1,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,15,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
345,5.5,0,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,15,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
346,5.6,3,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,18,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
347,6.1,1,S Prasanna,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,19,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
348,6.2,3,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,22,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
349,6.3,0,S Prasanna,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,22,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
350,6.4,1,S Prasanna,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,23,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
351,6.5,0,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,23,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
352,6.6,1,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
353,7.1,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
354,7.2,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
355,7.3,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
356,7.4,0,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,24,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
357,7.5,1,NLTC Perera,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
358,7.6,0,NLTC Perera,2011-11-23,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,0,Pakistan
359,8.1,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
360,8.2,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
361,8.3,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
362,8.4,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
363,8.5,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,25,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
364,8.6,1,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,26,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
365,9.1,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,26,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
366,9.2,0,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,26,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
367,9.3,1,SL Malinga,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,27,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
368,9.4,4,SL Malinga,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
369,9.5,0,SL Malinga,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
370,9.6,0,SL Malinga,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
371,10.1,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
372,10.2,0,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,31,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
373,10.3,3,CRD Fernando,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
374,10.4,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
375,10.5,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
376,10.6,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,34,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
377,11.1,0,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,35,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
378,11.2,1,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,36,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
379,11.3,1,S Prasanna,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,37,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
380,11.4,1,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,38,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
381,11.5,4,S Prasanna,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,42,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
382,11.6,1,S Prasanna,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,43,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
383,11.7,0,S Prasanna,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,43,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
384,12.1,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,44,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
385,12.2,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,44,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
386,12.3,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,44,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
387,12.4,4,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,48,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
388,12.5,2,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,50,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
389,12.6,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,50,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
390,12.7,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,50,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
391,13.1,0,AD Mathews,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,50,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
392,13.2,1,AD Mathews,2011-11-23,2nd,Asad Shafiq,0,,Younis Khan,0,Pakistan,Sri Lanka,51,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
393,13.3,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,51,Sri Lanka,Sheikh Zayed Stadium,1,Pakistan
394,13.4,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Asad Shafiq,0,Pakistan,Sri Lanka,51,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
395,13.5,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,51,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
396,13.6,1,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
397,14.1,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,52,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
398,14.2,1,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,53,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
399,14.3,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,53,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
400,14.4,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,53,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
401,14.5,0,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,53,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
402,14.6,4,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,57,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
403,15.1,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,57,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
404,15.2,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,57,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
405,15.3,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,57,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
406,15.4,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,57,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
407,15.5,4,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,61,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
408,15.6,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,61,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
409,16.1,1,CRD Fernando,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,62,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
410,16.2,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,62,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
411,16.3,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,62,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
412,16.4,2,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
413,16.5,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,64,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
414,16.6,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
415,16.7,0,CRD Fernando,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
416,17.1,0,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,65,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
417,17.2,1,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,66,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
418,17.3,1,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,67,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
419,17.4,1,AD Mathews,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
420,17.5,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
421,17.6,0,AD Mathews,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
422,18.1,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,68,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
423,18.2,0,NLTC Perera,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,69,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
424,18.3,4,NLTC Perera,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,73,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
425,18.4,0,NLTC Perera,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,73,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
426,18.5,2,NLTC Perera,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,75,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
427,18.6,0,NLTC Perera,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,75,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
428,19.1,0,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,75,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
429,19.2,2,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
430,19.3,0,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
431,19.4,0,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,77,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
432,19.5,1,SL Malinga,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,78,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
433,19.6,1,SL Malinga,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,79,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
434,20.1,1,BMAJ Mendis,2011-11-23,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Pakistan,Sri Lanka,80,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
435,20.2,0,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,80,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
436,20.3,1,BMAJ Mendis,2011-11-23,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Pakistan,Sri Lanka,81,Sri Lanka,Sheikh Zayed Stadium,2,Pakistan
