,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
552,39.2,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,216,Australia,Sydney Cricket Ground,6,Australia
553,39.3,2,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,218,Australia,Sydney Cricket Ground,6,Australia
554,39.4,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,218,Australia,Sydney Cricket Ground,6,Australia
555,39.5,0,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,218,Australia,Sydney Cricket Ground,6,Australia
556,39.6,1,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,219,Australia,Sydney Cricket Ground,6,Australia
557,40.1,0,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,220,Australia,Sydney Cricket Ground,6,Australia
558,40.2,1,NW Bracken,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,221,Australia,Sydney Cricket Ground,6,Australia
559,40.3,4,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,225,Australia,Sydney Cricket Ground,6,Australia
560,40.4,1,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,226,Australia,Sydney Cricket Ground,6,Australia
561,40.5,1,NW Bracken,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,227,Australia,Sydney Cricket Ground,6,Australia
562,40.6,2,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,229,Australia,Sydney Cricket Ground,6,Australia
563,41.1,2,GB Hogg,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,231,Australia,Sydney Cricket Ground,6,Australia
564,41.2,1,GB Hogg,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,232,Australia,Sydney Cricket Ground,6,Australia
565,41.3,4,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,236,Australia,Sydney Cricket Ground,6,Australia
566,41.4,1,GB Hogg,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,237,Australia,Sydney Cricket Ground,6,Australia
567,41.5,0,GB Hogg,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,237,Australia,Sydney Cricket Ground,6,Australia
568,41.6,0,GB Hogg,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,237,Australia,Sydney Cricket Ground,6,Australia
569,42.1,1,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,238,Australia,Sydney Cricket Ground,6,Australia
570,42.2,1,NW Bracken,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,239,Australia,Sydney Cricket Ground,6,Australia
571,42.3,2,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,241,Australia,Sydney Cricket Ground,6,Australia
572,42.4,1,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,242,Australia,Sydney Cricket Ground,6,Australia
573,42.5,0,NW Bracken,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,242,Australia,Sydney Cricket Ground,6,Australia
574,42.6,4,NW Bracken,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,246,Australia,Sydney Cricket Ground,6,Australia
575,43.1,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,246,Australia,Sydney Cricket Ground,6,Australia
576,43.2,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,246,Australia,Sydney Cricket Ground,6,Australia
577,43.3,1,SR Clark,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,247,Australia,Sydney Cricket Ground,6,Australia
578,43.4,4,SR Clark,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,251,Australia,Sydney Cricket Ground,6,Australia
579,43.5,1,SR Clark,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,252,Australia,Sydney Cricket Ground,6,Australia
580,43.6,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,252,Australia,Sydney Cricket Ground,6,Australia
581,44.1,2,JR Hopes,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,254,Australia,Sydney Cricket Ground,6,Australia
582,44.2,0,JR Hopes,2008-02-24,2nd,IK Pathan,0,,RV Uthappa,0,Australia,India,255,Australia,Sydney Cricket Ground,6,Australia
583,44.3,0,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,255,Australia,Sydney Cricket Ground,6,Australia
584,44.4,2,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,257,Australia,Sydney Cricket Ground,6,Australia
585,44.5,0,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,IK Pathan,0,Australia,India,257,Australia,Sydney Cricket Ground,7,Australia
586,44.6,1,JR Hopes,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,258,Australia,Sydney Cricket Ground,7,Australia
587,45.1,1,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,259,Australia,Sydney Cricket Ground,7,Australia
588,45.2,1,SR Clark,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,260,Australia,Sydney Cricket Ground,7,Australia
589,45.3,4,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,264,Australia,Sydney Cricket Ground,7,Australia
590,45.4,1,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,265,Australia,Sydney Cricket Ground,7,Australia
591,45.5,0,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,270,Australia,Sydney Cricket Ground,7,Australia
592,45.6,4,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,274,Australia,Sydney Cricket Ground,7,Australia
593,45.7,2,SR Clark,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,276,Australia,Sydney Cricket Ground,7,Australia
594,46.1,0,NW Bracken,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,276,Australia,Sydney Cricket Ground,7,Australia
595,46.2,4,NW Bracken,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,280,Australia,Sydney Cricket Ground,7,Australia
596,46.3,1,NW Bracken,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,281,Australia,Sydney Cricket Ground,7,Australia
597,46.4,1,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,282,Australia,Sydney Cricket Ground,7,Australia
598,46.5,1,NW Bracken,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,283,Australia,Sydney Cricket Ground,7,Australia
599,46.6,1,NW Bracken,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,284,Australia,Sydney Cricket Ground,7,Australia
600,47.1,1,B Lee,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,285,Australia,Sydney Cricket Ground,7,Australia
601,47.2,0,B Lee,2008-02-24,2nd,Harbhajan Singh,0,,RV Uthappa,0,Australia,India,286,Australia,Sydney Cricket Ground,7,Australia
602,47.3,4,B Lee,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,290,Australia,Sydney Cricket Ground,7,Australia
603,47.4,0,B Lee,2008-02-24,2nd,RV Uthappa,0,,Harbhajan Singh,0,Australia,India,290,Australia,Sydney Cricket Ground,8,Australia
604,47.5,0,B Lee,2008-02-24,2nd,S Sreesanth,0,,RV Uthappa,0,Australia,India,290,Australia,Sydney Cricket Ground,9,Australia
605,47.6,0,B Lee,2008-02-24,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,290,Australia,Sydney Cricket Ground,9,Australia
606,48.1,0,NW Bracken,2008-02-24,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,294,Australia,Sydney Cricket Ground,9,Australia
607,48.2,1,NW Bracken,2008-02-24,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,295,Australia,Sydney Cricket Ground,9,Australia
608,48.3,2,NW Bracken,2008-02-24,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,297,Australia,Sydney Cricket Ground,9,Australia
609,48.4,1,NW Bracken,2008-02-24,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,298,Australia,Sydney Cricket Ground,9,Australia
610,48.5,1,NW Bracken,2008-02-24,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,299,Australia,Sydney Cricket Ground,9,Australia
611,48.6,0,NW Bracken,2008-02-24,2nd,I Sharma,0,,S Sreesanth,0,Australia,India,299,Australia,Sydney Cricket Ground,9,Australia
612,49.1,0,B Lee,2008-02-24,2nd,S Sreesanth,0,,I Sharma,0,Australia,India,299,Australia,Sydney Cricket Ground,10,Australia
