,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
509,33.3,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,1,England
510,33.4,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,195,Pakistan,Dubai International Cricket Stadium,1,England
511,33.5,2,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,197,Pakistan,Dubai International Cricket Stadium,1,England
512,33.6,0,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,197,Pakistan,Dubai International Cricket Stadium,1,England
513,34.1,4,Shahid Afridi,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,201,Pakistan,Dubai International Cricket Stadium,1,England
514,34.2,0,Shahid Afridi,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,201,Pakistan,Dubai International Cricket Stadium,1,England
515,34.3,0,Shahid Afridi,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,201,Pakistan,Dubai International Cricket Stadium,1,England
516,34.4,1,Shahid Afridi,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,202,Pakistan,Dubai International Cricket Stadium,1,England
517,34.5,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,202,Pakistan,Dubai International Cricket Stadium,1,England
518,34.6,1,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,203,Pakistan,Dubai International Cricket Stadium,1,England
519,35.1,1,Aizaz Cheema,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,1,England
520,35.2,0,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,1,England
521,35.3,0,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,204,Pakistan,Dubai International Cricket Stadium,1,England
522,35.4,2,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,206,Pakistan,Dubai International Cricket Stadium,1,England
523,35.5,4,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,210,Pakistan,Dubai International Cricket Stadium,1,England
524,35.6,1,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,211,Pakistan,Dubai International Cricket Stadium,1,England
525,36.1,1,Shahid Afridi,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,212,Pakistan,Dubai International Cricket Stadium,1,England
526,36.2,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,212,Pakistan,Dubai International Cricket Stadium,1,England
527,36.3,4,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,216,Pakistan,Dubai International Cricket Stadium,1,England
528,36.4,0,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,216,Pakistan,Dubai International Cricket Stadium,1,England
529,36.5,2,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,218,Pakistan,Dubai International Cricket Stadium,1,England
530,36.6,4,Shahid Afridi,2012-02-18,2nd,KP Pietersen,0,,EJG Morgan,0,England,Pakistan,222,Pakistan,Dubai International Cricket Stadium,1,England
531,37.1,0,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,222,Pakistan,Dubai International Cricket Stadium,1,England
532,37.2,4,Aizaz Cheema,2012-02-18,2nd,EJG Morgan,0,,KP Pietersen,0,England,Pakistan,226,Pakistan,Dubai International Cricket Stadium,1,England
