,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
455,24.6,1,NB Mahwire,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,1,Bangladesh
456,25.1,1,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,113,Zimbabwe,Harare Sports Club,1,Bangladesh
457,25.2,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,1,Bangladesh
458,25.3,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,116,Zimbabwe,Harare Sports Club,1,Bangladesh
459,25.4,1,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,1,Bangladesh
460,25.5,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,117,Zimbabwe,Harare Sports Club,1,Bangladesh
461,25.6,2,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,119,Zimbabwe,Harare Sports Club,1,Bangladesh
462,26.1,4,H Masakadza,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,123,Zimbabwe,Harare Sports Club,1,Bangladesh
463,26.2,0,H Masakadza,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,123,Zimbabwe,Harare Sports Club,1,Bangladesh
464,26.3,1,H Masakadza,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,1,Bangladesh
465,26.4,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,1,Bangladesh
466,26.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,1,Bangladesh
467,26.6,1,H Masakadza,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,1,Bangladesh
468,26.7,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,1,Bangladesh
469,27.1,1,P Utseya,2006-08-06,2nd,Aftab Ahmed,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,1,Bangladesh
470,27.2,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,1,Bangladesh
471,27.3,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Aftab Ahmed,0,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,2,Bangladesh
472,27.4,1,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,2,Bangladesh
473,27.5,0,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,2,Bangladesh
474,27.6,1,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,2,Bangladesh
475,28.1,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,2,Bangladesh
476,28.2,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,2,Bangladesh
477,28.3,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,2,Bangladesh
478,28.4,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
479,28.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
480,28.6,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
481,29.1,0,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
482,29.2,0,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
483,29.3,0,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
484,29.4,0,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,2,Bangladesh
485,29.5,1,P Utseya,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Bangladesh
486,29.6,0,P Utseya,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,2,Bangladesh
487,30.1,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,133,Zimbabwe,Harare Sports Club,2,Bangladesh
488,30.2,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,133,Zimbabwe,Harare Sports Club,2,Bangladesh
489,30.3,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,2,Bangladesh
490,30.4,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,2,Bangladesh
491,30.5,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,2,Bangladesh
492,30.6,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,2,Bangladesh
493,31.1,1,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,2,Bangladesh
494,31.2,0,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,2,Bangladesh
495,31.3,0,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,2,Bangladesh
496,31.4,1,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,2,Bangladesh
497,31.5,0,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,2,Bangladesh
498,31.6,1,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,2,Bangladesh
499,32.1,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,2,Bangladesh
500,32.2,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,2,Bangladesh
501,32.3,2,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,2,Bangladesh
502,32.4,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
503,32.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,141,Zimbabwe,Harare Sports Club,2,Bangladesh
504,32.6,2,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,2,Bangladesh
505,33.1,0,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,2,Bangladesh
506,33.2,1,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,2,Bangladesh
507,33.3,0,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,2,Bangladesh
508,33.4,2,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,2,Bangladesh
509,33.5,1,S Matsikenyeri,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,2,Bangladesh
510,33.6,0,S Matsikenyeri,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,2,Bangladesh
511,34.1,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,2,Bangladesh
512,34.2,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,2,Bangladesh
513,34.3,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,149,Zimbabwe,Harare Sports Club,2,Bangladesh
514,34.4,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,150,Zimbabwe,Harare Sports Club,2,Bangladesh
515,34.5,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,151,Zimbabwe,Harare Sports Club,2,Bangladesh
516,34.6,4,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,2,Bangladesh
517,35.1,0,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,2,Bangladesh
518,35.2,0,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,2,Bangladesh
519,35.3,1,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,2,Bangladesh
520,35.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,2,Bangladesh
521,35.5,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,2,Bangladesh
522,35.6,1,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,2,Bangladesh
523,36.1,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,2,Bangladesh
524,36.2,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,2,Bangladesh
525,36.3,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,2,Bangladesh
526,36.4,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,2,Bangladesh
527,36.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,2,Bangladesh
528,36.6,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,2,Bangladesh
529,37.1,2,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,2,Bangladesh
530,37.2,1,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,2,Bangladesh
531,37.3,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,2,Bangladesh
532,37.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,2,Bangladesh
533,37.5,1,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,2,Bangladesh
534,37.6,1,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,164,Zimbabwe,Harare Sports Club,2,Bangladesh
535,38.1,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,2,Bangladesh
536,38.2,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
537,38.3,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
538,38.4,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
539,38.5,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
540,38.6,0,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
541,39.1,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
542,39.2,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
543,39.3,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
544,39.4,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
545,39.5,0,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,2,Bangladesh
546,39.6,1,EC Rainsford,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,2,Bangladesh
547,40.1,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,2,Bangladesh
548,40.2,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,2,Bangladesh
549,40.3,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,2,Bangladesh
550,40.4,2,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,2,Bangladesh
551,40.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,2,Bangladesh
552,40.6,2,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,2,Bangladesh
553,41.1,2,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,2,Bangladesh
554,41.2,0,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,2,Bangladesh
555,41.3,4,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,177,Zimbabwe,Harare Sports Club,2,Bangladesh
556,41.4,0,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,177,Zimbabwe,Harare Sports Club,2,Bangladesh
557,41.5,4,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,2,Bangladesh
558,41.6,0,EC Rainsford,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,2,Bangladesh
559,42.1,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,2,Bangladesh
560,42.2,1,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,2,Bangladesh
561,42.3,1,H Masakadza,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,183,Zimbabwe,Harare Sports Club,2,Bangladesh
562,42.4,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Zimbabwe,Harare Sports Club,2,Bangladesh
563,42.5,0,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Zimbabwe,Harare Sports Club,2,Bangladesh
564,42.6,4,H Masakadza,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,187,Zimbabwe,Harare Sports Club,2,Bangladesh
565,43.1,1,AJ Ireland,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,188,Zimbabwe,Harare Sports Club,2,Bangladesh
566,43.2,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,189,Zimbabwe,Harare Sports Club,2,Bangladesh
567,43.3,1,AJ Ireland,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,190,Zimbabwe,Harare Sports Club,2,Bangladesh
568,43.4,0,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,190,Zimbabwe,Harare Sports Club,2,Bangladesh
569,43.5,1,AJ Ireland,2006-08-06,2nd,Shahriar Nafees,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,191,Zimbabwe,Harare Sports Club,2,Bangladesh
570,43.6,1,AJ Ireland,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,192,Zimbabwe,Harare Sports Club,2,Bangladesh
571,44.1,4,NB Mahwire,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,196,Zimbabwe,Harare Sports Club,2,Bangladesh
572,44.2,0,NB Mahwire,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,196,Zimbabwe,Harare Sports Club,2,Bangladesh
573,44.3,0,NB Mahwire,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,196,Zimbabwe,Harare Sports Club,2,Bangladesh
574,44.4,0,NB Mahwire,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,197,Zimbabwe,Harare Sports Club,2,Bangladesh
575,44.5,4,NB Mahwire,2006-08-06,2nd,Shakib Al Hasan,0,,Shahriar Nafees,0,Zimbabwe,Bangladesh,201,Zimbabwe,Harare Sports Club,2,Bangladesh
