,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
280,45.6,4,Umar Gul,2009-07-30,1st,AD Mathews,31,,M Muralitharan,15,Sri Lanka,Pakistan,191,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
281,46.1,4,Shahid Afridi,2009-07-30,1st,M Muralitharan,15,,AD Mathews,35,Sri Lanka,Pakistan,195,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
282,46.2,2,Shahid Afridi,2009-07-30,1st,M Muralitharan,15,,AD Mathews,37,Sri Lanka,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
283,46.3,1,Shahid Afridi,2009-07-30,1st,M Muralitharan,15,,AD Mathews,38,Sri Lanka,Pakistan,198,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
284,46.4,1,Shahid Afridi,2009-07-30,1st,AD Mathews,38,,M Muralitharan,16,Sri Lanka,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
285,46.5,4,Shahid Afridi,2009-07-30,1st,M Muralitharan,16,,AD Mathews,42,Sri Lanka,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
286,46.6,1,Shahid Afridi,2009-07-30,1st,M Muralitharan,16,,AD Mathews,43,Sri Lanka,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,7,Sri Lanka
287,47.1,0,Mohammad Amir,2009-07-30,1st,M Muralitharan,16,AD Mathews,AD Mathews,43,Sri Lanka,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
288,47.2,1,Mohammad Amir,2009-07-30,1st,M Muralitharan,16,,T Thushara,1,Sri Lanka,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
289,47.3,2,Mohammad Amir,2009-07-30,1st,T Thushara,1,,M Muralitharan,18,Sri Lanka,Pakistan,207,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
290,47.4,0,Mohammad Amir,2009-07-30,1st,T Thushara,1,,M Muralitharan,18,Sri Lanka,Pakistan,207,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
291,47.5,1,Mohammad Amir,2009-07-30,1st,T Thushara,1,,M Muralitharan,19,Sri Lanka,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
292,47.6,2,Mohammad Amir,2009-07-30,1st,M Muralitharan,19,,T Thushara,3,Sri Lanka,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
293,48.1,0,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,19,Sri Lanka,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
294,48.2,4,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,23,Sri Lanka,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
295,48.3,2,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,25,Sri Lanka,Pakistan,216,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
296,48.4,4,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,29,Sri Lanka,Pakistan,220,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
297,48.5,2,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,31,Sri Lanka,Pakistan,222,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
298,48.6,1,Shahid Afridi,2009-07-30,1st,T Thushara,3,,M Muralitharan,32,Sri Lanka,Pakistan,223,Pakistan,Rangiri Dambulla International Stadium,8,Sri Lanka
299,49.1,0,Mohammad Amir,2009-07-30,1st,T Thushara,3,M Muralitharan,M Muralitharan,32,Sri Lanka,Pakistan,223,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
300,49.2,1,Mohammad Amir,2009-07-30,1st,T Thushara,3,,SL Malinga,1,Sri Lanka,Pakistan,224,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
301,49.3,4,Mohammad Amir,2009-07-30,1st,SL Malinga,1,,T Thushara,7,Sri Lanka,Pakistan,228,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
302,49.4,1,Mohammad Amir,2009-07-30,1st,SL Malinga,1,,T Thushara,8,Sri Lanka,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
303,49.5,2,Mohammad Amir,2009-07-30,1st,T Thushara,8,,SL Malinga,3,Sri Lanka,Pakistan,231,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
304,49.6,1,Mohammad Amir,2009-07-30,1st,T Thushara,8,,SL Malinga,4,Sri Lanka,Pakistan,232,Pakistan,Rangiri Dambulla International Stadium,9,Sri Lanka
305,0.1,0,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,0,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
306,0.2,4,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
307,0.3,0,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
308,0.4,0,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
309,0.5,1,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,5,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
310,0.6,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,5,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
311,1.1,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,5,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
312,1.2,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,5,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
313,1.3,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,5,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
314,1.4,4,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
315,1.5,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
316,1.6,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
317,2.1,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
318,2.2,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
319,2.3,4,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
320,2.4,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
321,2.5,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
322,2.6,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
323,3.1,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,13,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
324,3.2,1,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,14,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
325,3.3,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,14,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
326,3.4,1,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,15,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
327,3.5,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,15,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
328,3.6,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,15,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
329,4.1,1,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,16,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
330,4.2,0,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,16,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
331,4.3,4,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
332,4.4,0,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,20,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
333,4.5,4,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,24,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
334,4.6,1,KMDN Kulasekara,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,25,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
335,5.1,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,25,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
336,5.2,0,SL Malinga,2009-07-30,2nd,Shoaib Malik,0,,Kamran Akmal,0,Sri Lanka,Pakistan,26,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
337,5.3,2,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
338,5.4,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
339,5.5,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,28,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
340,5.6,1,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
341,6.1,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
342,6.2,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
343,6.3,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
344,6.4,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,0,Sri Lanka
345,6.5,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shoaib Malik,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
346,6.6,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,29,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
347,7.1,1,SL Malinga,2009-07-30,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,30,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
348,7.2,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,30,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
349,7.3,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,30,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
350,7.4,4,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
351,7.5,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
352,7.6,0,SL Malinga,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,34,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
353,8.1,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,35,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
354,8.2,0,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,35,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
355,8.3,2,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,37,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
356,8.4,2,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,39,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
357,8.5,1,KMDN Kulasekara,2009-07-30,2nd,Kamran Akmal,0,,Shahid Afridi,0,Sri Lanka,Pakistan,40,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
358,8.6,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,1,Sri Lanka
359,9.1,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Kamran Akmal,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
360,9.2,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
361,9.3,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
362,9.4,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
363,9.5,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,41,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
364,9.6,4,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,45,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
365,10.1,3,KMDN Kulasekara,2009-07-30,2nd,Mohammad Yousuf,0,,Shahid Afridi,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
366,10.2,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
367,10.3,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
368,10.4,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
369,10.5,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,2,Sri Lanka
370,10.6,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Mohammad Yousuf,0,Sri Lanka,Pakistan,48,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
371,11.1,2,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,50,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
372,11.2,0,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,50,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
373,11.3,0,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,50,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
374,11.4,1,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,51,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
375,11.5,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,51,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
376,11.6,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,51,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
377,12.1,0,KMDN Kulasekara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,51,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
378,12.2,1,KMDN Kulasekara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
379,12.3,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,52,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
380,12.4,1,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,53,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
381,12.5,1,KMDN Kulasekara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
382,12.6,0,KMDN Kulasekara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
383,13.1,0,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,54,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
384,13.2,1,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,55,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
385,13.3,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,55,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
386,13.4,2,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
387,13.5,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,57,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
388,13.6,4,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,61,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
389,14.1,6,SL Malinga,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
390,14.2,0,SL Malinga,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,67,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
391,14.3,1,SL Malinga,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,68,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
392,14.4,0,SL Malinga,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,68,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
393,14.5,0,SL Malinga,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,68,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
394,14.6,0,SL Malinga,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,68,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
395,15.1,1,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,69,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
396,15.2,1,M Muralitharan,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
397,15.3,0,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
398,15.4,0,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,70,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
399,15.5,1,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,71,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
400,15.6,1,M Muralitharan,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
401,16.1,0,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,72,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
402,16.2,1,T Thushara,2009-07-30,2nd,Shahid Afridi,0,,Younis Khan,0,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,3,Sri Lanka
403,16.3,0,T Thushara,2009-07-30,2nd,Younis Khan,0,,Shahid Afridi,0,Sri Lanka,Pakistan,73,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
404,16.4,1,T Thushara,2009-07-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,74,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
405,16.5,1,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,75,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
406,16.6,0,T Thushara,2009-07-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,75,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
407,17.1,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,75,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
408,17.2,1,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,76,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
409,17.3,0,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,76,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
410,17.4,1,M Muralitharan,2009-07-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
411,17.5,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
412,17.6,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,77,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
413,18.1,1,T Thushara,2009-07-30,2nd,Younis Khan,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
414,18.2,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,4,Sri Lanka
415,18.3,0,T Thushara,2009-07-30,2nd,Misbah-ul-Haq,0,,Younis Khan,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
416,18.4,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
417,18.5,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
418,18.6,0,T Thushara,2009-07-30,2nd,Fawad Alam,0,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
419,19.1,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
420,19.2,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
421,19.3,0,M Muralitharan,2009-07-30,2nd,Misbah-ul-Haq,0,,Fawad Alam,0,Sri Lanka,Pakistan,78,Pakistan,Rangiri Dambulla International Stadium,5,Sri Lanka
