,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
433,18.3,4,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
434,18.4,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
435,18.5,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
436,18.6,0,CRD Fernando,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
437,19.1,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
438,19.2,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
439,19.3,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,121,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
440,19.4,1,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,122,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
441,19.5,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,122,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
442,19.6,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,122,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
443,20.1,2,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,124,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
444,20.2,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,125,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
445,20.3,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,125,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
446,20.4,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,126,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
447,20.5,2,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,128,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
448,20.6,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,129,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
449,21.1,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,129,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
450,21.2,2,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,131,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
451,21.3,1,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,132,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
452,21.4,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,132,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
453,21.5,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,132,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
454,21.6,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,133,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
455,22.1,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,133,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
456,22.2,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,134,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
457,22.3,0,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,134,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
458,22.4,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,135,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
459,22.5,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,136,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
460,22.6,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,137,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
461,23.1,2,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,139,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
462,23.2,0,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,139,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
463,23.3,1,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,140,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
464,23.4,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,140,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
465,23.5,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,141,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
466,23.6,1,Mohammad Rafique,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,142,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
467,24.1,2,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,144,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
468,24.2,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,145,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
469,24.3,4,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,149,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
470,24.4,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,150,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
471,24.5,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,151,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
472,24.6,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,152,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
473,25.1,1,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,153,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
474,25.2,1,SC Ganguly,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,154,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
475,25.3,0,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,154,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
476,25.4,1,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,155,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
477,25.5,1,SC Ganguly,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,156,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
478,25.6,1,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,157,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
479,26.1,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,157,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
480,26.2,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,158,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
481,26.3,0,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,158,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
482,26.4,0,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,158,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
483,26.5,1,Yuvraj Singh,2007-06-09,2nd,HH Dippenaar,0,,MV Boucher,0,Africa XI,Asia XI,159,Asia XI,"MA Chidambaram Stadium, Chepauk",3,Asia XI
484,26.6,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,HH Dippenaar,0,Africa XI,Asia XI,159,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
485,27.1,0,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,159,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
486,27.2,0,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,159,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
487,27.3,1,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,160,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
488,27.4,1,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,161,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
489,27.5,0,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,161,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
490,27.6,0,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,161,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
491,28.1,2,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,163,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
492,28.2,1,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,164,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
493,28.3,2,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,166,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
494,28.4,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,166,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
495,28.5,4,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,170,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
496,28.6,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,170,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
497,29.1,4,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,174,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
498,29.2,1,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,175,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
499,29.3,1,SC Ganguly,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,176,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
500,29.4,0,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,176,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
501,29.5,0,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,176,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
502,29.6,1,SC Ganguly,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,177,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
503,30.1,0,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,177,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
504,30.2,2,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,179,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
505,30.3,1,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,180,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
506,30.4,1,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,181,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
507,30.5,0,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,181,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
508,30.6,0,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,181,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
509,31.1,1,V Sehwag,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,182,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
510,31.2,0,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,182,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
511,31.3,0,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,182,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
512,31.4,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,183,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
513,31.5,1,V Sehwag,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,184,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
514,31.6,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,185,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
515,32.1,1,Yuvraj Singh,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,186,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
516,32.2,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,186,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
517,32.3,4,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,190,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
518,32.4,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,190,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
519,32.5,2,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,192,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
520,32.6,0,Yuvraj Singh,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,192,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
521,33.1,0,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,192,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
522,33.2,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,193,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
523,33.3,1,V Sehwag,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,194,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
524,33.4,0,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,194,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
525,33.5,0,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,194,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
526,33.6,4,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,198,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
527,34.1,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,199,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
528,34.2,0,Mohammad Rafique,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,199,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
529,34.3,1,Mohammad Rafique,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,200,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
530,34.4,0,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,200,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
531,34.5,1,Mohammad Rafique,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,201,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
532,34.6,0,Mohammad Rafique,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,201,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
533,35.1,1,V Sehwag,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,202,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
534,35.2,6,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,208,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
535,35.3,6,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,214,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
536,35.4,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,215,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
537,35.5,1,V Sehwag,2007-06-09,2nd,MV Boucher,0,,SM Pollock,0,Africa XI,Asia XI,216,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
538,35.6,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,217,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
539,36.1,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,217,Asia XI,"MA Chidambaram Stadium, Chepauk",4,Asia XI
540,36.2,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,MV Boucher,0,Africa XI,Asia XI,217,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
541,36.3,1,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,218,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
542,36.4,0,CRD Fernando,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,218,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
543,36.5,0,CRD Fernando,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,218,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
544,36.6,1,CRD Fernando,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
545,37.1,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
546,37.2,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
547,37.3,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
548,37.4,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,219,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
549,37.5,2,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,221,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
550,37.6,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,221,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
551,38.1,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,221,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
552,38.2,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,221,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
553,38.3,1,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,222,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
554,38.4,1,CRD Fernando,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
555,38.5,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
556,38.6,0,CRD Fernando,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
557,39.1,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,223,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
558,39.2,1,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,224,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
559,39.3,0,Mohammad Rafique,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,224,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
560,39.4,1,Mohammad Rafique,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,225,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
561,39.5,4,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,229,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
562,39.6,4,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,233,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
563,40.1,1,V Sehwag,2007-06-09,2nd,SM Pollock,0,,JA Morkel,0,Africa XI,Asia XI,234,Asia XI,"MA Chidambaram Stadium, Chepauk",5,Asia XI
564,40.2,0,V Sehwag,2007-06-09,2nd,JA Morkel,0,,SM Pollock,0,Africa XI,Asia XI,234,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
565,40.3,2,V Sehwag,2007-06-09,2nd,JA Morkel,0,,E Chigumbura,0,Africa XI,Asia XI,236,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
566,40.4,1,V Sehwag,2007-06-09,2nd,JA Morkel,0,,E Chigumbura,0,Africa XI,Asia XI,237,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
567,40.5,0,V Sehwag,2007-06-09,2nd,E Chigumbura,0,,JA Morkel,0,Africa XI,Asia XI,237,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
568,40.6,1,V Sehwag,2007-06-09,2nd,E Chigumbura,0,,JA Morkel,0,Africa XI,Asia XI,238,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
569,41.1,0,Mohammad Rafique,2007-06-09,2nd,E Chigumbura,0,,JA Morkel,0,Africa XI,Asia XI,238,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
570,41.2,4,Mohammad Rafique,2007-06-09,2nd,E Chigumbura,0,,JA Morkel,0,Africa XI,Asia XI,242,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
571,41.3,1,Mohammad Rafique,2007-06-09,2nd,E Chigumbura,0,,JA Morkel,0,Africa XI,Asia XI,243,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
572,41.4,4,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,E Chigumbura,0,Africa XI,Asia XI,247,Asia XI,"MA Chidambaram Stadium, Chepauk",6,Asia XI
573,41.5,0,Mohammad Rafique,2007-06-09,2nd,JA Morkel,0,,E Chigumbura,0,Africa XI,Asia XI,247,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
574,41.6,1,Mohammad Rafique,2007-06-09,2nd,J Botha,0,,JA Morkel,0,Africa XI,Asia XI,248,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
575,42.1,1,V Sehwag,2007-06-09,2nd,J Botha,0,,JA Morkel,0,Africa XI,Asia XI,249,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
576,42.2,2,V Sehwag,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,251,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
577,42.3,0,V Sehwag,2007-06-09,2nd,JA Morkel,0,,J Botha,0,Africa XI,Asia XI,251,Asia XI,"MA Chidambaram Stadium, Chepauk",7,Asia XI
