,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,35.5,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,202,India,Maharani Usharaje Trust Cricket Ground,2,India
537,35.6,0,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,202,India,Maharani Usharaje Trust Cricket Ground,2,India
538,36.1,0,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,202,India,Maharani Usharaje Trust Cricket Ground,2,India
539,36.2,1,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,203,India,Maharani Usharaje Trust Cricket Ground,2,India
540,36.3,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,204,India,Maharani Usharaje Trust Cricket Ground,2,India
541,36.4,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,204,India,Maharani Usharaje Trust Cricket Ground,2,India
542,36.5,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,204,India,Maharani Usharaje Trust Cricket Ground,2,India
543,36.6,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,204,India,Maharani Usharaje Trust Cricket Ground,2,India
544,36.7,4,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,2,India
545,37.1,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,2,India
546,37.2,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,2,India
547,37.3,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,2,India
548,37.4,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,208,India,Maharani Usharaje Trust Cricket Ground,2,India
549,37.5,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,209,India,Maharani Usharaje Trust Cricket Ground,2,India
550,37.6,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,209,India,Maharani Usharaje Trust Cricket Ground,2,India
551,38.1,2,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,211,India,Maharani Usharaje Trust Cricket Ground,2,India
552,38.2,0,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,211,India,Maharani Usharaje Trust Cricket Ground,2,India
553,38.3,1,ID Blackwell,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,212,India,Maharani Usharaje Trust Cricket Ground,2,India
554,38.4,4,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,216,India,Maharani Usharaje Trust Cricket Ground,2,India
555,38.5,0,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,216,India,Maharani Usharaje Trust Cricket Ground,2,India
556,38.6,1,ID Blackwell,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,217,India,Maharani Usharaje Trust Cricket Ground,2,India
557,39.1,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,218,India,Maharani Usharaje Trust Cricket Ground,2,India
558,39.2,0,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,218,India,Maharani Usharaje Trust Cricket Ground,2,India
559,39.3,1,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,219,India,Maharani Usharaje Trust Cricket Ground,2,India
560,39.4,0,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,219,India,Maharani Usharaje Trust Cricket Ground,2,India
561,39.5,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,220,India,Maharani Usharaje Trust Cricket Ground,2,India
562,39.6,1,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,221,India,Maharani Usharaje Trust Cricket Ground,2,India
563,40.1,1,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,222,India,Maharani Usharaje Trust Cricket Ground,2,India
564,40.2,0,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,222,India,Maharani Usharaje Trust Cricket Ground,2,India
565,40.3,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,223,India,Maharani Usharaje Trust Cricket Ground,2,India
566,40.4,0,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,223,India,Maharani Usharaje Trust Cricket Ground,2,India
567,40.5,1,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,224,India,Maharani Usharaje Trust Cricket Ground,2,India
568,40.6,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,225,India,Maharani Usharaje Trust Cricket Ground,2,India
569,41.1,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,226,India,Maharani Usharaje Trust Cricket Ground,2,India
570,41.2,2,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,228,India,Maharani Usharaje Trust Cricket Ground,2,India
571,41.3,4,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,232,India,Maharani Usharaje Trust Cricket Ground,2,India
572,41.4,0,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,232,India,Maharani Usharaje Trust Cricket Ground,2,India
573,41.5,1,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,233,India,Maharani Usharaje Trust Cricket Ground,2,India
574,41.6,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,234,India,Maharani Usharaje Trust Cricket Ground,2,India
575,42.1,2,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,236,India,Maharani Usharaje Trust Cricket Ground,2,India
576,42.2,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,237,India,Maharani Usharaje Trust Cricket Ground,2,India
577,42.3,1,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,238,India,Maharani Usharaje Trust Cricket Ground,2,India
578,42.4,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,239,India,Maharani Usharaje Trust Cricket Ground,2,India
579,42.5,1,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,240,India,Maharani Usharaje Trust Cricket Ground,2,India
580,42.6,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,241,India,Maharani Usharaje Trust Cricket Ground,2,India
581,43.1,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,242,India,Maharani Usharaje Trust Cricket Ground,2,India
582,43.2,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,243,India,Maharani Usharaje Trust Cricket Ground,2,India
583,43.3,4,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,247,India,Maharani Usharaje Trust Cricket Ground,2,India
584,43.4,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,248,India,Maharani Usharaje Trust Cricket Ground,2,India
585,43.5,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,248,India,Maharani Usharaje Trust Cricket Ground,2,India
586,43.6,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,249,India,Maharani Usharaje Trust Cricket Ground,2,India
587,43.7,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,249,India,Maharani Usharaje Trust Cricket Ground,2,India
588,44.1,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,250,India,Maharani Usharaje Trust Cricket Ground,2,India
589,44.2,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,251,India,Maharani Usharaje Trust Cricket Ground,2,India
590,44.3,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,251,India,Maharani Usharaje Trust Cricket Ground,2,India
591,44.4,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,252,India,Maharani Usharaje Trust Cricket Ground,2,India
592,44.5,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,253,India,Maharani Usharaje Trust Cricket Ground,2,India
593,44.6,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,253,India,Maharani Usharaje Trust Cricket Ground,2,India
594,45.1,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,254,India,Maharani Usharaje Trust Cricket Ground,2,India
595,45.2,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,254,India,Maharani Usharaje Trust Cricket Ground,2,India
596,45.3,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,255,India,Maharani Usharaje Trust Cricket Ground,2,India
597,45.4,1,SI Mahmood,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,256,India,Maharani Usharaje Trust Cricket Ground,2,India
598,45.5,0,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,257,India,Maharani Usharaje Trust Cricket Ground,2,India
599,45.6,6,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,263,India,Maharani Usharaje Trust Cricket Ground,2,India
600,45.7,1,SI Mahmood,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,264,India,Maharani Usharaje Trust Cricket Ground,2,India
601,46.1,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,265,India,Maharani Usharaje Trust Cricket Ground,2,India
602,46.2,2,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,267,India,Maharani Usharaje Trust Cricket Ground,2,India
603,46.3,1,LE Plunkett,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,268,India,Maharani Usharaje Trust Cricket Ground,2,India
604,46.4,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,268,India,Maharani Usharaje Trust Cricket Ground,2,India
605,46.5,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,269,India,Maharani Usharaje Trust Cricket Ground,2,India
606,46.6,0,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,269,India,Maharani Usharaje Trust Cricket Ground,2,India
607,46.7,1,LE Plunkett,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,270,India,Maharani Usharaje Trust Cricket Ground,2,India
608,47.1,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,271,India,Maharani Usharaje Trust Cricket Ground,2,India
609,47.2,4,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,275,India,Maharani Usharaje Trust Cricket Ground,2,India
610,47.3,1,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,276,India,Maharani Usharaje Trust Cricket Ground,2,India
611,47.4,1,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,277,India,Maharani Usharaje Trust Cricket Ground,2,India
612,47.5,1,JM Anderson,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,278,India,Maharani Usharaje Trust Cricket Ground,2,India
613,47.6,0,JM Anderson,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,278,India,Maharani Usharaje Trust Cricket Ground,2,India
614,48.1,1,Kabir Ali,2006-04-15,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,279,India,Maharani Usharaje Trust Cricket Ground,2,India
615,48.2,2,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,281,India,Maharani Usharaje Trust Cricket Ground,2,India
616,48.3,0,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,281,India,Maharani Usharaje Trust Cricket Ground,3,India
617,48.4,1,Kabir Ali,2006-04-15,2nd,Yuvraj Singh,0,,IK Pathan,0,India,England,282,India,Maharani Usharaje Trust Cricket Ground,3,India
618,48.5,2,Kabir Ali,2006-04-15,2nd,IK Pathan,0,,Yuvraj Singh,0,India,England,284,India,Maharani Usharaje Trust Cricket Ground,3,India
619,48.6,1,Kabir Ali,2006-04-15,2nd,IK Pathan,0,,Yuvraj Singh,0,India,England,285,India,Maharani Usharaje Trust Cricket Ground,3,India
620,49.1,4,JM Anderson,2006-04-15,2nd,IK Pathan,0,,Yuvraj Singh,0,India,England,289,India,Maharani Usharaje Trust Cricket Ground,3,India
