,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
356,8.2,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,53,Pakistan,Nehru Stadium,1,India
357,8.3,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,53,Pakistan,Nehru Stadium,1,India
358,8.4,1,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,54,Pakistan,Nehru Stadium,1,India
359,8.5,0,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,54,Pakistan,Nehru Stadium,1,India
360,8.6,4,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
361,9.1,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
362,9.2,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
363,9.3,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
364,9.4,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
365,9.5,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
366,9.6,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
367,10.1,0,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
368,10.2,0,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,58,Pakistan,Nehru Stadium,1,India
369,10.3,1,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,59,Pakistan,Nehru Stadium,1,India
370,10.4,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,59,Pakistan,Nehru Stadium,1,India
371,10.5,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,59,Pakistan,Nehru Stadium,1,India
372,10.6,1,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,60,Pakistan,Nehru Stadium,1,India
373,11.1,1,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,61,Pakistan,Nehru Stadium,1,India
374,11.2,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,61,Pakistan,Nehru Stadium,1,India
375,11.3,4,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,65,Pakistan,Nehru Stadium,1,India
376,11.4,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,65,Pakistan,Nehru Stadium,1,India
377,11.5,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,65,Pakistan,Nehru Stadium,1,India
378,11.6,1,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,66,Pakistan,Nehru Stadium,1,India
379,12.1,1,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,67,Pakistan,Nehru Stadium,1,India
380,12.2,3,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,70,Pakistan,Nehru Stadium,1,India
381,12.3,0,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,70,Pakistan,Nehru Stadium,1,India
382,12.4,1,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,71,Pakistan,Nehru Stadium,1,India
383,12.5,4,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,75,Pakistan,Nehru Stadium,1,India
384,12.6,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,75,Pakistan,Nehru Stadium,1,India
385,13.1,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,76,Pakistan,Nehru Stadium,1,India
386,13.2,0,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,76,Pakistan,Nehru Stadium,1,India
387,13.3,1,Umar Gul,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,77,Pakistan,Nehru Stadium,1,India
388,13.4,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,77,Pakistan,Nehru Stadium,1,India
389,13.5,4,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,81,Pakistan,Nehru Stadium,1,India
390,13.6,0,Umar Gul,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,81,Pakistan,Nehru Stadium,1,India
391,14.1,1,Shahid Afridi,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,82,Pakistan,Nehru Stadium,1,India
392,14.2,1,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,83,Pakistan,Nehru Stadium,1,India
393,14.3,1,Shahid Afridi,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,84,Pakistan,Nehru Stadium,1,India
394,14.4,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,84,Pakistan,Nehru Stadium,1,India
395,14.5,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,84,Pakistan,Nehru Stadium,1,India
396,14.6,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,84,Pakistan,Nehru Stadium,1,India
397,15.1,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,84,Pakistan,Nehru Stadium,1,India
398,15.2,4,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,88,Pakistan,Nehru Stadium,1,India
399,15.3,4,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,92,Pakistan,Nehru Stadium,1,India
400,15.4,0,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,92,Pakistan,Nehru Stadium,1,India
401,15.5,1,Iftikhar Anjum,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,93,Pakistan,Nehru Stadium,1,India
402,15.6,1,Iftikhar Anjum,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,94,Pakistan,Nehru Stadium,1,India
403,16.1,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,94,Pakistan,Nehru Stadium,1,India
404,16.2,1,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,95,Pakistan,Nehru Stadium,1,India
405,16.3,1,Shahid Afridi,2007-11-05,2nd,SC Ganguly,0,,G Gambhir,0,India,Pakistan,96,Pakistan,Nehru Stadium,1,India
406,16.4,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,96,Pakistan,Nehru Stadium,1,India
407,16.5,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,SC Ganguly,0,India,Pakistan,96,Pakistan,Nehru Stadium,2,India
408,16.6,4,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
409,17.1,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
410,17.2,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
411,17.3,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
412,17.4,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
413,17.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
414,17.6,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
415,18.1,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
416,18.2,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,100,Pakistan,Nehru Stadium,2,India
417,18.3,1,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,101,Pakistan,Nehru Stadium,2,India
418,18.4,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,101,Pakistan,Nehru Stadium,2,India
419,18.5,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,102,Pakistan,Nehru Stadium,2,India
420,18.6,1,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,103,Pakistan,Nehru Stadium,2,India
421,19.1,4,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,107,Pakistan,Nehru Stadium,2,India
422,19.2,0,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,107,Pakistan,Nehru Stadium,2,India
423,19.3,0,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,107,Pakistan,Nehru Stadium,2,India
424,19.4,0,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,107,Pakistan,Nehru Stadium,2,India
425,19.5,4,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,111,Pakistan,Nehru Stadium,2,India
426,19.6,0,Abdur Rehman,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,111,Pakistan,Nehru Stadium,2,India
427,20.1,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,111,Pakistan,Nehru Stadium,2,India
428,20.2,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,112,Pakistan,Nehru Stadium,2,India
429,20.3,0,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,112,Pakistan,Nehru Stadium,2,India
430,20.4,1,Shahid Afridi,2007-11-05,2nd,G Gambhir,0,,MS Dhoni,0,India,Pakistan,113,Pakistan,Nehru Stadium,2,India
431,20.5,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,113,Pakistan,Nehru Stadium,2,India
432,20.6,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,G Gambhir,0,India,Pakistan,113,Pakistan,Nehru Stadium,3,India
433,21.1,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,113,Pakistan,Nehru Stadium,3,India
434,21.2,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,114,Pakistan,Nehru Stadium,3,India
435,21.3,4,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,118,Pakistan,Nehru Stadium,3,India
436,21.4,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,119,Pakistan,Nehru Stadium,3,India
437,21.5,1,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,120,Pakistan,Nehru Stadium,3,India
438,21.6,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,120,Pakistan,Nehru Stadium,3,India
439,21.7,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,120,Pakistan,Nehru Stadium,3,India
440,22.1,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,120,Pakistan,Nehru Stadium,3,India
441,22.2,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,121,Pakistan,Nehru Stadium,3,India
442,22.3,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,121,Pakistan,Nehru Stadium,3,India
443,22.4,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,122,Pakistan,Nehru Stadium,3,India
444,22.5,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,123,Pakistan,Nehru Stadium,3,India
445,22.6,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,123,Pakistan,Nehru Stadium,3,India
446,23.1,4,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
447,23.2,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
448,23.3,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
449,23.4,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
450,23.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,127,Pakistan,Nehru Stadium,3,India
451,23.6,2,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,129,Pakistan,Nehru Stadium,3,India
452,24.1,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,129,Pakistan,Nehru Stadium,3,India
453,24.2,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,130,Pakistan,Nehru Stadium,3,India
454,24.3,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,131,Pakistan,Nehru Stadium,3,India
455,24.4,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,131,Pakistan,Nehru Stadium,3,India
456,24.5,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,132,Pakistan,Nehru Stadium,3,India
457,24.6,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,132,Pakistan,Nehru Stadium,3,India
458,24.7,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,133,Pakistan,Nehru Stadium,3,India
459,25.1,1,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,134,Pakistan,Nehru Stadium,3,India
460,25.2,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,135,Pakistan,Nehru Stadium,3,India
461,25.3,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,135,Pakistan,Nehru Stadium,3,India
462,25.4,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,135,Pakistan,Nehru Stadium,3,India
463,25.5,4,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
464,25.6,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
465,25.7,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
466,26.1,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,139,Pakistan,Nehru Stadium,3,India
467,26.2,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,140,Pakistan,Nehru Stadium,3,India
468,26.3,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,141,Pakistan,Nehru Stadium,3,India
469,26.4,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
470,26.5,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
471,26.6,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
472,27.1,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
473,27.2,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
474,27.3,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
475,27.4,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
476,27.5,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
477,27.6,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
478,28.1,0,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,142,Pakistan,Nehru Stadium,3,India
479,28.2,1,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,143,Pakistan,Nehru Stadium,3,India
480,28.3,0,Shoaib Akhtar,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,143,Pakistan,Nehru Stadium,3,India
481,28.4,4,Shoaib Akhtar,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,147,Pakistan,Nehru Stadium,3,India
482,28.5,1,Shoaib Akhtar,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,148,Pakistan,Nehru Stadium,3,India
483,28.6,2,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,150,Pakistan,Nehru Stadium,3,India
484,29.1,1,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,151,Pakistan,Nehru Stadium,3,India
485,29.2,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,151,Pakistan,Nehru Stadium,3,India
486,29.3,1,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,152,Pakistan,Nehru Stadium,3,India
487,29.4,1,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,153,Pakistan,Nehru Stadium,3,India
488,29.5,1,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,154,Pakistan,Nehru Stadium,3,India
489,29.6,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,154,Pakistan,Nehru Stadium,3,India
490,30.1,1,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,155,Pakistan,Nehru Stadium,3,India
491,30.2,0,Shoaib Akhtar,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,155,Pakistan,Nehru Stadium,3,India
492,30.3,1,Shoaib Akhtar,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,156,Pakistan,Nehru Stadium,3,India
493,30.4,0,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,156,Pakistan,Nehru Stadium,3,India
494,30.5,0,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,156,Pakistan,Nehru Stadium,3,India
495,30.6,0,Shoaib Akhtar,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,156,Pakistan,Nehru Stadium,3,India
496,31.1,0,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,157,Pakistan,Nehru Stadium,3,India
497,31.2,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Nehru Stadium,3,India
498,31.3,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Nehru Stadium,3,India
499,31.4,0,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,157,Pakistan,Nehru Stadium,3,India
500,31.5,1,Shoaib Malik,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,158,Pakistan,Nehru Stadium,3,India
501,31.6,4,Shoaib Malik,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,162,Pakistan,Nehru Stadium,3,India
502,32.1,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,162,Pakistan,Nehru Stadium,3,India
503,32.2,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,162,Pakistan,Nehru Stadium,3,India
504,32.3,2,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,164,Pakistan,Nehru Stadium,3,India
505,32.4,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,164,Pakistan,Nehru Stadium,3,India
506,32.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,164,Pakistan,Nehru Stadium,3,India
507,32.6,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,164,Pakistan,Nehru Stadium,3,India
508,33.1,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,164,Pakistan,Nehru Stadium,3,India
509,33.2,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,165,Pakistan,Nehru Stadium,3,India
510,33.3,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,165,Pakistan,Nehru Stadium,3,India
511,33.4,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,166,Pakistan,Nehru Stadium,3,India
512,33.5,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,166,Pakistan,Nehru Stadium,3,India
513,33.6,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,166,Pakistan,Nehru Stadium,3,India
514,34.1,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,167,Pakistan,Nehru Stadium,3,India
515,34.2,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,167,Pakistan,Nehru Stadium,3,India
516,34.3,0,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,167,Pakistan,Nehru Stadium,3,India
517,34.4,1,Abdur Rehman,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,168,Pakistan,Nehru Stadium,3,India
518,34.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,168,Pakistan,Nehru Stadium,3,India
519,34.6,4,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,172,Pakistan,Nehru Stadium,3,India
520,35.1,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,173,Pakistan,Nehru Stadium,3,India
521,35.2,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,174,Pakistan,Nehru Stadium,3,India
522,35.3,0,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,174,Pakistan,Nehru Stadium,3,India
523,35.4,1,Shahid Afridi,2007-11-05,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Pakistan,175,Pakistan,Nehru Stadium,3,India
524,35.5,0,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,175,Pakistan,Nehru Stadium,3,India
525,35.6,1,Shahid Afridi,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Nehru Stadium,3,India
526,36.1,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Nehru Stadium,3,India
527,36.2,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Nehru Stadium,3,India
528,36.3,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,176,Pakistan,Nehru Stadium,3,India
529,36.4,6,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,182,Pakistan,Nehru Stadium,3,India
530,36.5,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,182,Pakistan,Nehru Stadium,3,India
531,36.6,0,Abdur Rehman,2007-11-05,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Pakistan,182,Pakistan,Nehru Stadium,3,India
