,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,1.2,0,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
318,1.3,0,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
319,1.4,0,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
320,1.5,0,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,1,Sri Lanka,Eden Park,0,Sri Lanka
321,1.6,4,SL Malinga,2007-01-06,2nd,SP Fleming,0,,BB McCullum,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,0,Sri Lanka
322,2.1,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,SP Fleming,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
323,2.2,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
324,2.3,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
325,2.4,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
326,2.5,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
327,2.6,0,WPUJC Vaas,2007-01-06,2nd,BB McCullum,0,,LRPL Taylor,0,New Zealand,Sri Lanka,5,Sri Lanka,Eden Park,1,Sri Lanka
328,3.1,4,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,9,Sri Lanka,Eden Park,1,Sri Lanka
329,3.2,0,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,9,Sri Lanka,Eden Park,1,Sri Lanka
330,3.3,4,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,13,Sri Lanka,Eden Park,1,Sri Lanka
331,3.4,4,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,1,Sri Lanka
332,3.5,0,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,BB McCullum,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,2,Sri Lanka
333,3.6,0,MF Maharoof,2007-01-06,2nd,LRPL Taylor,0,,PG Fulton,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,2,Sri Lanka
334,4.1,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,2,Sri Lanka
335,4.2,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,LRPL Taylor,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,3,Sri Lanka
336,4.3,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,3,Sri Lanka
337,4.4,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,3,Sri Lanka
338,4.5,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,3,Sri Lanka
339,4.6,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,17,Sri Lanka,Eden Park,3,Sri Lanka
340,5.1,1,MF Maharoof,2007-01-06,2nd,HJH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,18,Sri Lanka,Eden Park,3,Sri Lanka
341,5.2,2,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,20,Sri Lanka,Eden Park,3,Sri Lanka
342,5.3,1,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,21,Sri Lanka,Eden Park,3,Sri Lanka
343,5.4,0,MF Maharoof,2007-01-06,2nd,HJH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,21,Sri Lanka,Eden Park,3,Sri Lanka
344,5.5,0,MF Maharoof,2007-01-06,2nd,HJH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,21,Sri Lanka,Eden Park,3,Sri Lanka
345,5.6,4,MF Maharoof,2007-01-06,2nd,HJH Marshall,0,,PG Fulton,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,3,Sri Lanka
346,6.1,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,3,Sri Lanka
347,6.2,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,3,Sri Lanka
348,6.3,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,3,Sri Lanka
349,6.4,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,HJH Marshall,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,4,Sri Lanka
350,6.5,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,25,Sri Lanka,Eden Park,4,Sri Lanka
351,6.6,1,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,26,Sri Lanka,Eden Park,4,Sri Lanka
352,7.1,0,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,26,Sri Lanka,Eden Park,4,Sri Lanka
353,7.2,0,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,26,Sri Lanka,Eden Park,4,Sri Lanka
354,7.3,0,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,26,Sri Lanka,Eden Park,4,Sri Lanka
355,7.4,0,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,27,Sri Lanka,Eden Park,4,Sri Lanka
356,7.5,0,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,27,Sri Lanka,Eden Park,4,Sri Lanka
357,7.6,1,MF Maharoof,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
358,7.7,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
359,8.1,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
360,8.2,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
361,8.3,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
362,8.4,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
363,8.5,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
364,8.6,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,28,Sri Lanka,Eden Park,4,Sri Lanka
365,9.1,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,4,Sri Lanka
366,9.2,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,4,Sri Lanka
367,9.3,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,4,Sri Lanka
368,9.4,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,29,Sri Lanka,Eden Park,4,Sri Lanka
369,9.5,4,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
370,9.6,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
371,9.7,0,MF Maharoof,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
372,10.1,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
373,10.2,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
374,10.3,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
375,10.4,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,33,Sri Lanka,Eden Park,4,Sri Lanka
376,10.5,4,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,4,Sri Lanka
377,10.6,0,WPUJC Vaas,2007-01-06,2nd,PG Fulton,0,,CD McMillan,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,4,Sri Lanka
378,11.1,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,PG Fulton,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
379,11.2,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
380,11.3,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
381,11.4,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
382,11.5,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
383,11.6,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
384,12.1,0,WPUJC Vaas,2007-01-06,2nd,AR Adams,0,,CD McMillan,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
385,12.2,0,WPUJC Vaas,2007-01-06,2nd,AR Adams,0,,CD McMillan,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
386,12.3,0,WPUJC Vaas,2007-01-06,2nd,AR Adams,0,,CD McMillan,0,New Zealand,Sri Lanka,37,Sri Lanka,Eden Park,5,Sri Lanka
387,12.4,1,WPUJC Vaas,2007-01-06,2nd,AR Adams,0,,CD McMillan,0,New Zealand,Sri Lanka,38,Sri Lanka,Eden Park,5,Sri Lanka
388,12.5,1,WPUJC Vaas,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,5,Sri Lanka
389,12.6,0,WPUJC Vaas,2007-01-06,2nd,AR Adams,0,,CD McMillan,0,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,5,Sri Lanka
390,13.1,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,AR Adams,0,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,6,Sri Lanka
391,13.2,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,6,Sri Lanka
392,13.3,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,39,Sri Lanka,Eden Park,6,Sri Lanka
393,13.4,1,SL Malinga,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,40,Sri Lanka,Eden Park,6,Sri Lanka
394,13.5,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,40,Sri Lanka,Eden Park,6,Sri Lanka
395,13.6,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,40,Sri Lanka,Eden Park,6,Sri Lanka
396,14.1,1,WPUJC Vaas,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,41,Sri Lanka,Eden Park,6,Sri Lanka
397,14.2,0,WPUJC Vaas,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,41,Sri Lanka,Eden Park,6,Sri Lanka
398,14.3,0,WPUJC Vaas,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,41,Sri Lanka,Eden Park,6,Sri Lanka
399,14.4,0,WPUJC Vaas,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,41,Sri Lanka,Eden Park,6,Sri Lanka
400,14.5,1,WPUJC Vaas,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,42,Sri Lanka,Eden Park,6,Sri Lanka
401,14.6,0,WPUJC Vaas,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,42,Sri Lanka,Eden Park,6,Sri Lanka
402,15.1,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,42,Sri Lanka,Eden Park,6,Sri Lanka
403,15.2,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,42,Sri Lanka,Eden Park,6,Sri Lanka
404,15.3,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,42,Sri Lanka,Eden Park,6,Sri Lanka
405,15.4,4,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,46,Sri Lanka,Eden Park,6,Sri Lanka
406,15.5,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,46,Sri Lanka,Eden Park,6,Sri Lanka
407,15.6,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,46,Sri Lanka,Eden Park,6,Sri Lanka
408,16.1,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,46,Sri Lanka,Eden Park,6,Sri Lanka
409,16.2,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,47,Sri Lanka,Eden Park,6,Sri Lanka
410,16.3,1,CRD Fernando,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,6,Sri Lanka
411,16.4,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,6,Sri Lanka
412,16.5,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,6,Sri Lanka
413,16.6,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,6,Sri Lanka
414,17.1,0,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,48,Sri Lanka,Eden Park,6,Sri Lanka
415,17.2,1,SL Malinga,2007-01-06,2nd,SE Bond,0,,CD McMillan,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,6,Sri Lanka
416,17.3,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,SE Bond,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,7,Sri Lanka
417,17.4,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MR Gillespie,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,7,Sri Lanka
418,17.5,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MR Gillespie,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,7,Sri Lanka
419,17.6,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MR Gillespie,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,7,Sri Lanka
420,18.1,0,CRD Fernando,2007-01-06,2nd,MR Gillespie,0,,CD McMillan,0,New Zealand,Sri Lanka,49,Sri Lanka,Eden Park,7,Sri Lanka
421,18.2,4,CRD Fernando,2007-01-06,2nd,MR Gillespie,0,,CD McMillan,0,New Zealand,Sri Lanka,53,Sri Lanka,Eden Park,7,Sri Lanka
422,18.3,0,CRD Fernando,2007-01-06,2nd,MR Gillespie,0,,CD McMillan,0,New Zealand,Sri Lanka,53,Sri Lanka,Eden Park,7,Sri Lanka
423,18.4,0,CRD Fernando,2007-01-06,2nd,MR Gillespie,0,,CD McMillan,0,New Zealand,Sri Lanka,53,Sri Lanka,Eden Park,7,Sri Lanka
424,18.5,1,CRD Fernando,2007-01-06,2nd,MR Gillespie,0,,CD McMillan,0,New Zealand,Sri Lanka,54,Sri Lanka,Eden Park,7,Sri Lanka
425,18.6,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,MR Gillespie,0,New Zealand,Sri Lanka,54,Sri Lanka,Eden Park,8,Sri Lanka
426,19.1,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,54,Sri Lanka,Eden Park,8,Sri Lanka
427,19.2,4,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
428,19.3,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
429,19.4,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
430,19.5,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
431,19.6,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
432,20.1,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
433,20.2,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
434,20.3,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
435,20.4,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
436,20.5,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
437,20.6,0,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
438,21.1,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
439,21.2,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
440,21.3,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
441,21.4,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
442,21.5,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
443,21.6,0,SL Malinga,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
444,22.1,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,58,Sri Lanka,Eden Park,8,Sri Lanka
445,22.2,1,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,59,Sri Lanka,Eden Park,8,Sri Lanka
446,22.3,1,M Muralitharan,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,60,Sri Lanka,Eden Park,8,Sri Lanka
447,22.4,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,60,Sri Lanka,Eden Park,8,Sri Lanka
448,22.5,4,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,64,Sri Lanka,Eden Park,8,Sri Lanka
449,22.6,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,64,Sri Lanka,Eden Park,8,Sri Lanka
450,23.1,0,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,64,Sri Lanka,Eden Park,8,Sri Lanka
451,23.2,1,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,65,Sri Lanka,Eden Park,8,Sri Lanka
452,23.3,1,CRD Fernando,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,66,Sri Lanka,Eden Park,8,Sri Lanka
453,23.4,4,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,70,Sri Lanka,Eden Park,8,Sri Lanka
454,23.5,0,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,8,Sri Lanka
455,23.6,0,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,8,Sri Lanka
456,23.7,0,CRD Fernando,2007-01-06,2nd,JS Patel,0,,CD McMillan,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,8,Sri Lanka
457,24.1,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,8,Sri Lanka
458,24.2,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,JS Patel,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,9,Sri Lanka
459,24.3,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,9,Sri Lanka
460,24.4,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,9,Sri Lanka
461,24.5,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,71,Sri Lanka,Eden Park,9,Sri Lanka
462,24.6,1,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
463,25.1,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
464,25.2,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
465,25.3,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
466,25.4,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
467,25.5,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,72,Sri Lanka,Eden Park,9,Sri Lanka
468,25.6,0,SL Malinga,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,73,Sri Lanka,Eden Park,9,Sri Lanka
469,26.1,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,73,Sri Lanka,Eden Park,9,Sri Lanka
470,26.2,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,73,Sri Lanka,Eden Park,9,Sri Lanka
471,26.3,0,M Muralitharan,2007-01-06,2nd,CD McMillan,0,,MJ Mason,0,New Zealand,Sri Lanka,73,Sri Lanka,Eden Park,10,Sri Lanka
