,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
377,11.6,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
378,12.1,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
379,12.2,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
380,12.3,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
381,12.4,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
382,12.5,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
383,12.6,0,SM Pollock,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,39,South Africa,Newlands,1,South Africa
384,13.1,4,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,43,South Africa,Newlands,1,South Africa
385,13.2,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,43,South Africa,Newlands,1,South Africa
386,13.3,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,43,South Africa,Newlands,1,South Africa
387,13.4,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,43,South Africa,Newlands,1,South Africa
388,13.5,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,43,South Africa,Newlands,1,South Africa
389,13.6,4,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,47,South Africa,Newlands,1,South Africa
390,14.1,0,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,47,South Africa,Newlands,1,South Africa
391,14.2,0,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,47,South Africa,Newlands,1,South Africa
392,14.3,0,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,47,South Africa,Newlands,1,South Africa
393,14.4,2,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,49,South Africa,Newlands,1,South Africa
394,14.5,0,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,49,South Africa,Newlands,1,South Africa
395,14.6,0,M Morkel,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,49,South Africa,Newlands,1,South Africa
396,15.1,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,49,South Africa,Newlands,1,South Africa
397,15.2,4,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,53,South Africa,Newlands,1,South Africa
398,15.3,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
399,15.4,0,CK Langeveldt,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
400,15.5,0,CK Langeveldt,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
401,15.6,0,CK Langeveldt,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
402,16.1,0,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
403,16.2,0,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,54,South Africa,Newlands,1,South Africa
404,16.3,4,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,58,South Africa,Newlands,1,South Africa
405,16.4,0,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,58,South Africa,Newlands,1,South Africa
406,16.5,0,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,58,South Africa,Newlands,1,South Africa
407,16.6,0,M Morkel,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,58,South Africa,Newlands,1,South Africa
408,17.1,1,CK Langeveldt,2008-01-25,2nd,S Chattergoon,0,,RS Morton,0,South Africa,West Indies,59,South Africa,Newlands,1,South Africa
409,17.2,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,59,South Africa,Newlands,1,South Africa
410,17.3,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,59,South Africa,Newlands,1,South Africa
411,17.4,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,S Chattergoon,0,South Africa,West Indies,59,South Africa,Newlands,2,South Africa
412,17.5,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,59,South Africa,Newlands,2,South Africa
413,17.6,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,59,South Africa,Newlands,2,South Africa
414,18.1,0,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,59,South Africa,Newlands,2,South Africa
415,18.2,1,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,60,South Africa,Newlands,2,South Africa
416,18.3,0,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,60,South Africa,Newlands,2,South Africa
417,18.4,0,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,60,South Africa,Newlands,2,South Africa
418,18.5,1,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,61,South Africa,Newlands,2,South Africa
419,18.6,0,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,61,South Africa,Newlands,2,South Africa
420,19.1,1,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,62,South Africa,Newlands,2,South Africa
421,19.2,0,CK Langeveldt,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,62,South Africa,Newlands,2,South Africa
422,19.3,0,CK Langeveldt,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,62,South Africa,Newlands,2,South Africa
423,19.4,0,CK Langeveldt,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,62,South Africa,Newlands,2,South Africa
424,19.5,1,CK Langeveldt,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,63,South Africa,Newlands,2,South Africa
425,19.6,0,CK Langeveldt,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,63,South Africa,Newlands,2,South Africa
426,20.1,0,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,63,South Africa,Newlands,2,South Africa
427,20.2,0,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,63,South Africa,Newlands,2,South Africa
428,20.3,1,M Morkel,2008-01-25,2nd,MN Samuels,0,,RS Morton,0,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
429,20.4,0,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
430,20.5,0,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,64,South Africa,Newlands,2,South Africa
431,20.6,0,M Morkel,2008-01-25,2nd,RS Morton,0,,MN Samuels,0,South Africa,West Indies,64,South Africa,Newlands,3,South Africa
432,21.1,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,RS Morton,0,South Africa,West Indies,65,South Africa,Newlands,3,South Africa
433,21.2,1,J Botha,2008-01-25,2nd,RS Morton,0,,S Chanderpaul,0,South Africa,West Indies,66,South Africa,Newlands,3,South Africa
434,21.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,RS Morton,0,South Africa,West Indies,66,South Africa,Newlands,3,South Africa
435,21.4,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,RS Morton,0,South Africa,West Indies,66,South Africa,Newlands,3,South Africa
436,21.5,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,RS Morton,0,South Africa,West Indies,67,South Africa,Newlands,3,South Africa
437,21.6,2,J Botha,2008-01-25,2nd,RS Morton,0,,S Chanderpaul,0,South Africa,West Indies,69,South Africa,Newlands,3,South Africa
438,22.1,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,RS Morton,0,South Africa,West Indies,69,South Africa,Newlands,4,South Africa
439,22.2,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,69,South Africa,Newlands,4,South Africa
440,22.3,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,69,South Africa,Newlands,4,South Africa
441,22.4,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,70,South Africa,Newlands,4,South Africa
442,22.5,1,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
443,22.6,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
444,22.7,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
445,23.1,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
446,23.2,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
447,23.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,71,South Africa,Newlands,4,South Africa
448,23.4,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,72,South Africa,Newlands,4,South Africa
449,23.5,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,72,South Africa,Newlands,4,South Africa
450,23.6,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,72,South Africa,Newlands,4,South Africa
451,24.1,1,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,73,South Africa,Newlands,4,South Africa
452,24.2,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,73,South Africa,Newlands,4,South Africa
453,24.3,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,73,South Africa,Newlands,4,South Africa
454,24.4,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,73,South Africa,Newlands,4,South Africa
455,24.5,0,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,74,South Africa,Newlands,4,South Africa
456,24.6,3,M Morkel,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,77,South Africa,Newlands,4,South Africa
457,24.7,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,77,South Africa,Newlands,4,South Africa
458,25.1,1,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,78,South Africa,Newlands,4,South Africa
459,25.2,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,78,South Africa,Newlands,4,South Africa
460,25.3,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,79,South Africa,Newlands,4,South Africa
461,25.4,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,79,South Africa,Newlands,4,South Africa
462,25.5,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,79,South Africa,Newlands,4,South Africa
463,25.6,1,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,80,South Africa,Newlands,4,South Africa
464,26.1,0,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,80,South Africa,Newlands,4,South Africa
465,26.2,1,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,81,South Africa,Newlands,4,South Africa
466,26.3,2,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,83,South Africa,Newlands,4,South Africa
467,26.4,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,84,South Africa,Newlands,4,South Africa
468,26.5,0,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,84,South Africa,Newlands,4,South Africa
469,26.6,1,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,85,South Africa,Newlands,4,South Africa
470,27.1,1,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,86,South Africa,Newlands,4,South Africa
471,27.2,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,86,South Africa,Newlands,4,South Africa
472,27.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,87,South Africa,Newlands,4,South Africa
473,27.4,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,87,South Africa,Newlands,4,South Africa
474,27.5,0,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,87,South Africa,Newlands,4,South Africa
475,27.6,2,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,89,South Africa,Newlands,4,South Africa
476,28.1,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,89,South Africa,Newlands,4,South Africa
477,28.2,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,89,South Africa,Newlands,4,South Africa
478,28.3,1,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,90,South Africa,Newlands,4,South Africa
479,28.4,0,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,90,South Africa,Newlands,4,South Africa
480,28.5,1,DW Steyn,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,91,South Africa,Newlands,4,South Africa
481,28.6,1,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,92,South Africa,Newlands,4,South Africa
482,29.1,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,93,South Africa,Newlands,4,South Africa
483,29.2,1,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,94,South Africa,Newlands,4,South Africa
484,29.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,94,South Africa,Newlands,4,South Africa
485,29.4,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,95,South Africa,Newlands,4,South Africa
486,29.5,1,J Botha,2008-01-25,2nd,DJ Bravo,0,,S Chanderpaul,0,South Africa,West Indies,96,South Africa,Newlands,4,South Africa
487,29.6,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,97,South Africa,Newlands,4,South Africa
488,30.1,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,97,South Africa,Newlands,4,South Africa
489,30.2,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,97,South Africa,Newlands,4,South Africa
490,30.3,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJ Bravo,0,South Africa,West Indies,97,South Africa,Newlands,5,South Africa
491,30.4,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,D Ramdin,0,South Africa,West Indies,97,South Africa,Newlands,5,South Africa
492,30.5,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,D Ramdin,0,South Africa,West Indies,97,South Africa,Newlands,5,South Africa
493,30.6,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,D Ramdin,0,South Africa,West Indies,97,South Africa,Newlands,6,South Africa
494,31.1,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,97,South Africa,Newlands,6,South Africa
495,31.2,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,97,South Africa,Newlands,6,South Africa
496,31.3,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,97,South Africa,Newlands,6,South Africa
497,31.4,1,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
498,31.5,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
499,31.6,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
500,32.1,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
501,32.2,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
502,32.3,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
503,32.4,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
504,32.5,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
505,32.6,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,98,South Africa,Newlands,6,South Africa
506,33.1,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
507,33.2,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
508,33.3,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
509,33.4,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
510,33.5,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
511,33.6,0,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,99,South Africa,Newlands,6,South Africa
512,34.1,1,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,100,South Africa,Newlands,6,South Africa
513,34.2,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,100,South Africa,Newlands,6,South Africa
514,34.3,1,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,101,South Africa,Newlands,6,South Africa
515,34.4,0,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,101,South Africa,Newlands,6,South Africa
516,34.5,1,SM Pollock,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,102,South Africa,Newlands,6,South Africa
517,34.6,0,SM Pollock,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,102,South Africa,Newlands,6,South Africa
518,35.1,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,103,South Africa,Newlands,6,South Africa
519,35.2,1,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,104,South Africa,Newlands,6,South Africa
520,35.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,104,South Africa,Newlands,6,South Africa
521,35.4,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,104,South Africa,Newlands,6,South Africa
522,35.5,1,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,105,South Africa,Newlands,6,South Africa
523,35.6,1,J Botha,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,106,South Africa,Newlands,6,South Africa
524,36.1,1,M Morkel,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,107,South Africa,Newlands,6,South Africa
525,36.2,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,107,South Africa,Newlands,6,South Africa
526,36.3,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,107,South Africa,Newlands,6,South Africa
527,36.4,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,107,South Africa,Newlands,6,South Africa
528,36.5,4,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,111,South Africa,Newlands,6,South Africa
529,36.6,1,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,112,South Africa,Newlands,6,South Africa
530,37.1,2,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,114,South Africa,Newlands,6,South Africa
531,37.2,2,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,116,South Africa,Newlands,6,South Africa
532,37.3,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,116,South Africa,Newlands,6,South Africa
533,37.4,0,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,116,South Africa,Newlands,6,South Africa
534,37.5,2,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,118,South Africa,Newlands,6,South Africa
535,37.6,2,J Botha,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,120,South Africa,Newlands,6,South Africa
536,38.1,4,M Morkel,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,124,South Africa,Newlands,6,South Africa
537,38.2,4,M Morkel,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,128,South Africa,Newlands,6,South Africa
538,38.3,1,M Morkel,2008-01-25,2nd,DJG Sammy,0,,S Chanderpaul,0,South Africa,West Indies,129,South Africa,Newlands,6,South Africa
539,38.4,4,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,133,South Africa,Newlands,6,South Africa
540,38.5,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,134,South Africa,Newlands,6,South Africa
541,38.6,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,DJG Sammy,0,South Africa,West Indies,134,South Africa,Newlands,7,South Africa
542,38.7,0,M Morkel,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,134,South Africa,Newlands,7,South Africa
543,39.1,1,JH Kallis,2008-01-25,2nd,R Rampaul,0,,S Chanderpaul,0,South Africa,West Indies,135,South Africa,Newlands,7,South Africa
544,39.2,0,JH Kallis,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,135,South Africa,Newlands,7,South Africa
545,39.3,1,JH Kallis,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,136,South Africa,Newlands,7,South Africa
546,39.4,0,JH Kallis,2008-01-25,2nd,R Rampaul,0,,S Chanderpaul,0,South Africa,West Indies,136,South Africa,Newlands,7,South Africa
547,39.5,2,JH Kallis,2008-01-25,2nd,R Rampaul,0,,S Chanderpaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
548,39.6,0,JH Kallis,2008-01-25,2nd,R Rampaul,0,,S Chanderpaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
549,40.1,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
550,40.2,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
551,40.3,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
552,40.4,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,138,South Africa,Newlands,7,South Africa
553,40.5,0,DW Steyn,2008-01-25,2nd,S Chanderpaul,0,,R Rampaul,0,South Africa,West Indies,138,South Africa,Newlands,8,South Africa
554,40.6,1,DW Steyn,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,139,South Africa,Newlands,8,South Africa
555,41.1,4,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,143,South Africa,Newlands,8,South Africa
556,41.2,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,143,South Africa,Newlands,8,South Africa
557,41.3,4,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,147,South Africa,Newlands,8,South Africa
558,41.4,0,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,147,South Africa,Newlands,8,South Africa
559,41.5,1,JH Kallis,2008-01-25,2nd,FH Edwards,0,,S Chanderpaul,0,South Africa,West Indies,148,South Africa,Newlands,8,South Africa
560,41.6,4,JH Kallis,2008-01-25,2nd,S Chanderpaul,0,,FH Edwards,0,South Africa,West Indies,152,South Africa,Newlands,8,South Africa
