,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
496,30.1,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,150,England,"Brisbane Cricket Ground, Woolloongabba",2,England
497,30.2,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,150,England,"Brisbane Cricket Ground, Woolloongabba",2,England
498,30.3,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,150,England,"Brisbane Cricket Ground, Woolloongabba",2,England
499,30.4,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,151,England,"Brisbane Cricket Ground, Woolloongabba",2,England
500,30.5,1,PD Collingwood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,152,England,"Brisbane Cricket Ground, Woolloongabba",2,England
501,30.6,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,152,England,"Brisbane Cricket Ground, Woolloongabba",2,England
502,31.1,0,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,152,England,"Brisbane Cricket Ground, Woolloongabba",2,England
503,31.2,1,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,153,England,"Brisbane Cricket Ground, Woolloongabba",2,England
504,31.3,2,JWM Dalrymple,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,155,England,"Brisbane Cricket Ground, Woolloongabba",2,England
505,31.4,1,JWM Dalrymple,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,156,England,"Brisbane Cricket Ground, Woolloongabba",2,England
506,31.5,0,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,156,England,"Brisbane Cricket Ground, Woolloongabba",2,England
507,31.6,0,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,156,England,"Brisbane Cricket Ground, Woolloongabba",2,England
508,32.1,2,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,158,England,"Brisbane Cricket Ground, Woolloongabba",2,England
509,32.2,2,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,160,England,"Brisbane Cricket Ground, Woolloongabba",2,England
510,32.3,2,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,162,England,"Brisbane Cricket Ground, Woolloongabba",2,England
511,32.4,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,162,England,"Brisbane Cricket Ground, Woolloongabba",2,England
512,32.5,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,163,England,"Brisbane Cricket Ground, Woolloongabba",2,England
513,32.6,1,PD Collingwood,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,164,England,"Brisbane Cricket Ground, Woolloongabba",2,England
514,33.1,2,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",2,England
515,33.2,0,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,166,England,"Brisbane Cricket Ground, Woolloongabba",2,England
516,33.3,1,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,167,England,"Brisbane Cricket Ground, Woolloongabba",2,England
517,33.4,1,JWM Dalrymple,2007-02-06,2nd,SP Fleming,0,,LRPL Taylor,0,England,New Zealand,168,England,"Brisbane Cricket Ground, Woolloongabba",2,England
518,33.5,0,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,168,England,"Brisbane Cricket Ground, Woolloongabba",2,England
519,33.6,1,JWM Dalrymple,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",2,England
520,34.1,0,A Flintoff,2007-02-06,2nd,LRPL Taylor,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
521,34.2,0,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
522,34.3,0,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
523,34.4,0,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
524,34.5,0,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
525,34.6,0,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
526,35.1,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,169,England,"Brisbane Cricket Ground, Woolloongabba",3,England
527,35.2,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,170,England,"Brisbane Cricket Ground, Woolloongabba",3,England
528,35.3,0,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,170,England,"Brisbane Cricket Ground, Woolloongabba",3,England
529,35.4,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,171,England,"Brisbane Cricket Ground, Woolloongabba",3,England
530,35.5,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,171,England,"Brisbane Cricket Ground, Woolloongabba",3,England
531,35.6,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,172,England,"Brisbane Cricket Ground, Woolloongabba",3,England
532,36.1,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,172,England,"Brisbane Cricket Ground, Woolloongabba",3,England
533,36.2,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,172,England,"Brisbane Cricket Ground, Woolloongabba",3,England
534,36.3,1,A Flintoff,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,173,England,"Brisbane Cricket Ground, Woolloongabba",3,England
535,36.4,1,A Flintoff,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,174,England,"Brisbane Cricket Ground, Woolloongabba",3,England
536,36.5,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,174,England,"Brisbane Cricket Ground, Woolloongabba",3,England
537,36.6,1,A Flintoff,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,175,England,"Brisbane Cricket Ground, Woolloongabba",3,England
538,37.1,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,176,England,"Brisbane Cricket Ground, Woolloongabba",3,England
539,37.2,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,177,England,"Brisbane Cricket Ground, Woolloongabba",3,England
540,37.3,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,178,England,"Brisbane Cricket Ground, Woolloongabba",3,England
541,37.4,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,179,England,"Brisbane Cricket Ground, Woolloongabba",3,England
542,37.5,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,180,England,"Brisbane Cricket Ground, Woolloongabba",3,England
543,37.6,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,181,England,"Brisbane Cricket Ground, Woolloongabba",3,England
544,38.1,1,LE Plunkett,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,182,England,"Brisbane Cricket Ground, Woolloongabba",3,England
545,38.2,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,183,England,"Brisbane Cricket Ground, Woolloongabba",3,England
546,38.3,0,LE Plunkett,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,183,England,"Brisbane Cricket Ground, Woolloongabba",3,England
547,38.4,4,LE Plunkett,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,187,England,"Brisbane Cricket Ground, Woolloongabba",3,England
548,38.5,1,LE Plunkett,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,188,England,"Brisbane Cricket Ground, Woolloongabba",3,England
549,38.6,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,188,England,"Brisbane Cricket Ground, Woolloongabba",3,England
550,39.1,2,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,190,England,"Brisbane Cricket Ground, Woolloongabba",3,England
551,39.2,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,191,England,"Brisbane Cricket Ground, Woolloongabba",3,England
552,39.3,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",3,England
553,39.4,0,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",3,England
554,39.5,0,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",3,England
555,39.6,0,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,192,England,"Brisbane Cricket Ground, Woolloongabba",3,England
556,40.1,2,MS Panesar,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,194,England,"Brisbane Cricket Ground, Woolloongabba",3,England
557,40.2,0,MS Panesar,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,194,England,"Brisbane Cricket Ground, Woolloongabba",3,England
558,40.3,3,MS Panesar,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,197,England,"Brisbane Cricket Ground, Woolloongabba",3,England
559,40.4,0,MS Panesar,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,197,England,"Brisbane Cricket Ground, Woolloongabba",3,England
560,40.5,2,MS Panesar,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,199,England,"Brisbane Cricket Ground, Woolloongabba",3,England
561,40.6,1,MS Panesar,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,200,England,"Brisbane Cricket Ground, Woolloongabba",3,England
562,41.1,1,PD Collingwood,2007-02-06,2nd,SB Styris,0,,SP Fleming,0,England,New Zealand,201,England,"Brisbane Cricket Ground, Woolloongabba",3,England
563,41.2,2,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",3,England
564,41.3,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,SB Styris,0,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",4,England
565,41.4,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",4,England
566,41.5,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,203,England,"Brisbane Cricket Ground, Woolloongabba",4,England
567,41.6,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,204,England,"Brisbane Cricket Ground, Woolloongabba",4,England
568,42.1,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,204,England,"Brisbane Cricket Ground, Woolloongabba",4,England
569,42.2,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,204,England,"Brisbane Cricket Ground, Woolloongabba",4,England
570,42.3,4,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,208,England,"Brisbane Cricket Ground, Woolloongabba",4,England
571,42.4,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,JDP Oram,0,England,New Zealand,208,England,"Brisbane Cricket Ground, Woolloongabba",5,England
572,42.5,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,208,England,"Brisbane Cricket Ground, Woolloongabba",5,England
573,42.6,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,209,England,"Brisbane Cricket Ground, Woolloongabba",5,England
574,43.1,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,209,England,"Brisbane Cricket Ground, Woolloongabba",5,England
575,43.2,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,210,England,"Brisbane Cricket Ground, Woolloongabba",5,England
576,43.3,0,PD Collingwood,2007-02-06,2nd,BB McCullum,0,,SP Fleming,0,England,New Zealand,210,England,"Brisbane Cricket Ground, Woolloongabba",5,England
577,43.4,0,PD Collingwood,2007-02-06,2nd,BB McCullum,0,,SP Fleming,0,England,New Zealand,210,England,"Brisbane Cricket Ground, Woolloongabba",5,England
578,43.5,1,PD Collingwood,2007-02-06,2nd,BB McCullum,0,,SP Fleming,0,England,New Zealand,211,England,"Brisbane Cricket Ground, Woolloongabba",5,England
579,43.6,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,211,England,"Brisbane Cricket Ground, Woolloongabba",5,England
580,44.1,0,LE Plunkett,2007-02-06,2nd,BB McCullum,0,,SP Fleming,0,England,New Zealand,211,England,"Brisbane Cricket Ground, Woolloongabba",5,England
581,44.2,0,LE Plunkett,2007-02-06,2nd,BB McCullum,0,,SP Fleming,0,England,New Zealand,212,England,"Brisbane Cricket Ground, Woolloongabba",5,England
582,44.3,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,BB McCullum,0,England,New Zealand,212,England,"Brisbane Cricket Ground, Woolloongabba",6,England
583,44.4,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,213,England,"Brisbane Cricket Ground, Woolloongabba",6,England
584,44.5,0,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,213,England,"Brisbane Cricket Ground, Woolloongabba",6,England
585,44.6,4,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,217,England,"Brisbane Cricket Ground, Woolloongabba",6,England
586,44.7,1,LE Plunkett,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,218,England,"Brisbane Cricket Ground, Woolloongabba",6,England
587,45.1,4,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,222,England,"Brisbane Cricket Ground, Woolloongabba",6,England
588,45.2,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,222,England,"Brisbane Cricket Ground, Woolloongabba",6,England
589,45.3,1,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,223,England,"Brisbane Cricket Ground, Woolloongabba",6,England
590,45.4,0,PD Collingwood,2007-02-06,2nd,DL Vettori,0,,SP Fleming,0,England,New Zealand,223,England,"Brisbane Cricket Ground, Woolloongabba",6,England
591,45.5,1,PD Collingwood,2007-02-06,2nd,DL Vettori,0,,SP Fleming,0,England,New Zealand,224,England,"Brisbane Cricket Ground, Woolloongabba",6,England
592,45.6,0,PD Collingwood,2007-02-06,2nd,SP Fleming,0,,DL Vettori,0,England,New Zealand,224,England,"Brisbane Cricket Ground, Woolloongabba",7,England
593,46.1,1,A Flintoff,2007-02-06,2nd,JEC Franklin,0,,SP Fleming,0,England,New Zealand,225,England,"Brisbane Cricket Ground, Woolloongabba",7,England
594,46.2,4,A Flintoff,2007-02-06,2nd,SP Fleming,0,,JEC Franklin,0,England,New Zealand,229,England,"Brisbane Cricket Ground, Woolloongabba",7,England
595,46.3,0,A Flintoff,2007-02-06,2nd,SP Fleming,0,,JEC Franklin,0,England,New Zealand,229,England,"Brisbane Cricket Ground, Woolloongabba",7,England
596,46.4,3,A Flintoff,2007-02-06,2nd,SP Fleming,0,,JEC Franklin,0,England,New Zealand,232,England,"Brisbane Cricket Ground, Woolloongabba",7,England
597,46.5,0,A Flintoff,2007-02-06,2nd,JEC Franklin,0,,SP Fleming,0,England,New Zealand,232,England,"Brisbane Cricket Ground, Woolloongabba",8,England
598,46.6,1,A Flintoff,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,233,England,"Brisbane Cricket Ground, Woolloongabba",8,England
599,47.1,0,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,233,England,"Brisbane Cricket Ground, Woolloongabba",8,England
600,47.2,2,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,235,England,"Brisbane Cricket Ground, Woolloongabba",8,England
601,47.3,1,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,236,England,"Brisbane Cricket Ground, Woolloongabba",8,England
602,47.4,2,SI Mahmood,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,238,England,"Brisbane Cricket Ground, Woolloongabba",8,England
603,47.5,4,SI Mahmood,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,242,England,"Brisbane Cricket Ground, Woolloongabba",8,England
604,47.6,1,SI Mahmood,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,243,England,"Brisbane Cricket Ground, Woolloongabba",8,England
605,48.1,0,A Flintoff,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,243,England,"Brisbane Cricket Ground, Woolloongabba",8,England
606,48.2,2,A Flintoff,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,245,England,"Brisbane Cricket Ground, Woolloongabba",8,England
607,48.3,1,A Flintoff,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,246,England,"Brisbane Cricket Ground, Woolloongabba",8,England
608,48.4,0,A Flintoff,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,246,England,"Brisbane Cricket Ground, Woolloongabba",8,England
609,48.5,1,A Flintoff,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,247,England,"Brisbane Cricket Ground, Woolloongabba",8,England
610,48.6,4,A Flintoff,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,251,England,"Brisbane Cricket Ground, Woolloongabba",8,England
611,49.1,0,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,252,England,"Brisbane Cricket Ground, Woolloongabba",8,England
612,49.2,1,SI Mahmood,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,253,England,"Brisbane Cricket Ground, Woolloongabba",8,England
613,49.3,2,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,255,England,"Brisbane Cricket Ground, Woolloongabba",8,England
614,49.4,0,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,255,England,"Brisbane Cricket Ground, Woolloongabba",8,England
615,49.5,1,SI Mahmood,2007-02-06,2nd,JEC Franklin,0,,SE Bond,0,England,New Zealand,256,England,"Brisbane Cricket Ground, Woolloongabba",8,England
616,49.6,0,SI Mahmood,2007-02-06,2nd,SE Bond,0,,JEC Franklin,0,England,New Zealand,256,England,"Brisbane Cricket Ground, Woolloongabba",8,England
