,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
491,30.2,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,112,Australia,"Sardar Patel Stadium, Motera",7,Australia
492,30.3,0,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,112,Australia,"Sardar Patel Stadium, Motera",7,Australia
493,30.4,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,113,Australia,"Sardar Patel Stadium, Motera",7,Australia
494,30.5,4,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,117,Australia,"Sardar Patel Stadium, Motera",7,Australia
495,30.6,0,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,117,Australia,"Sardar Patel Stadium, Motera",7,Australia
496,31.1,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,117,Australia,"Sardar Patel Stadium, Motera",7,Australia
497,31.2,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,117,Australia,"Sardar Patel Stadium, Motera",7,Australia
498,31.3,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,117,Australia,"Sardar Patel Stadium, Motera",7,Australia
499,31.4,1,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",7,Australia
500,31.5,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",7,Australia
501,31.6,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",7,Australia
502,32.1,0,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",7,Australia
503,32.2,0,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,118,Australia,"Sardar Patel Stadium, Motera",7,Australia
504,32.3,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,119,Australia,"Sardar Patel Stadium, Motera",7,Australia
505,32.4,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,120,Australia,"Sardar Patel Stadium, Motera",7,Australia
506,32.5,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,121,Australia,"Sardar Patel Stadium, Motera",7,Australia
507,32.6,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,122,Australia,"Sardar Patel Stadium, Motera",7,Australia
508,33.1,4,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,126,Australia,"Sardar Patel Stadium, Motera",7,Australia
509,33.2,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,126,Australia,"Sardar Patel Stadium, Motera",7,Australia
510,33.3,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,126,Australia,"Sardar Patel Stadium, Motera",7,Australia
511,33.4,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,126,Australia,"Sardar Patel Stadium, Motera",7,Australia
512,33.5,1,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,127,Australia,"Sardar Patel Stadium, Motera",7,Australia
513,33.6,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,127,Australia,"Sardar Patel Stadium, Motera",7,Australia
514,34.1,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,128,Australia,"Sardar Patel Stadium, Motera",7,Australia
515,34.2,0,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,128,Australia,"Sardar Patel Stadium, Motera",7,Australia
516,34.3,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,129,Australia,"Sardar Patel Stadium, Motera",7,Australia
517,34.4,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,130,Australia,"Sardar Patel Stadium, Motera",7,Australia
518,34.5,1,SPD Smith,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,131,Australia,"Sardar Patel Stadium, Motera",7,Australia
519,34.6,1,SPD Smith,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",7,Australia
520,35.1,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",7,Australia
521,35.2,0,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,132,Australia,"Sardar Patel Stadium, Motera",7,Australia
522,35.3,1,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,134,Australia,"Sardar Patel Stadium, Motera",7,Australia
523,35.4,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,134,Australia,"Sardar Patel Stadium, Motera",7,Australia
524,35.5,0,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,134,Australia,"Sardar Patel Stadium, Motera",7,Australia
525,35.6,1,B Lee,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,135,Australia,"Sardar Patel Stadium, Motera",7,Australia
526,35.7,1,B Lee,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,136,Australia,"Sardar Patel Stadium, Motera",7,Australia
527,36.1,0,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,136,Australia,"Sardar Patel Stadium, Motera",7,Australia
528,36.2,0,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,136,Australia,"Sardar Patel Stadium, Motera",7,Australia
529,36.3,1,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
530,36.4,0,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
531,36.5,0,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
532,36.6,0,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
533,37.1,0,DJ Hussey,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
534,37.2,0,DJ Hussey,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
535,37.3,0,DJ Hussey,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,137,Australia,"Sardar Patel Stadium, Motera",7,Australia
536,37.4,1,DJ Hussey,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,138,Australia,"Sardar Patel Stadium, Motera",7,Australia
537,37.5,2,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,140,Australia,"Sardar Patel Stadium, Motera",7,Australia
538,37.6,1,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,141,Australia,"Sardar Patel Stadium, Motera",7,Australia
539,38.1,4,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,145,Australia,"Sardar Patel Stadium, Motera",7,Australia
540,38.2,0,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,145,Australia,"Sardar Patel Stadium, Motera",7,Australia
541,38.3,1,SW Tait,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,147,Australia,"Sardar Patel Stadium, Motera",7,Australia
542,38.4,0,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,147,Australia,"Sardar Patel Stadium, Motera",7,Australia
543,38.5,0,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,147,Australia,"Sardar Patel Stadium, Motera",7,Australia
544,38.6,4,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",7,Australia
545,38.7,0,SW Tait,2011-02-21,2nd,P Utseya,0,,AG Cremer,0,Australia,Zimbabwe,151,Australia,"Sardar Patel Stadium, Motera",7,Australia
546,39.1,2,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",7,Australia
547,39.2,0,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,P Utseya,0,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",8,Australia
548,39.3,0,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,153,Australia,"Sardar Patel Stadium, Motera",8,Australia
549,39.4,1,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,154,Australia,"Sardar Patel Stadium, Motera",8,Australia
550,39.5,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,154,Australia,"Sardar Patel Stadium, Motera",8,Australia
551,39.6,1,DJ Hussey,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",8,Australia
552,40.1,0,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",8,Australia
553,40.2,0,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,155,Australia,"Sardar Patel Stadium, Motera",8,Australia
554,40.3,1,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,156,Australia,"Sardar Patel Stadium, Motera",8,Australia
555,40.4,1,MG Johnson,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,157,Australia,"Sardar Patel Stadium, Motera",8,Australia
556,40.5,0,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,157,Australia,"Sardar Patel Stadium, Motera",8,Australia
557,40.6,4,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,161,Australia,"Sardar Patel Stadium, Motera",8,Australia
558,41.1,0,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,161,Australia,"Sardar Patel Stadium, Motera",8,Australia
559,41.2,1,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,162,Australia,"Sardar Patel Stadium, Motera",8,Australia
560,41.3,1,DJ Hussey,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,163,Australia,"Sardar Patel Stadium, Motera",8,Australia
561,41.4,1,DJ Hussey,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,164,Australia,"Sardar Patel Stadium, Motera",8,Australia
562,41.5,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,164,Australia,"Sardar Patel Stadium, Motera",8,Australia
563,41.6,1,DJ Hussey,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,165,Australia,"Sardar Patel Stadium, Motera",8,Australia
564,42.1,1,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,166,Australia,"Sardar Patel Stadium, Motera",8,Australia
565,42.2,0,MG Johnson,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,166,Australia,"Sardar Patel Stadium, Motera",8,Australia
566,42.3,0,MG Johnson,2011-02-21,2nd,AG Cremer,0,,RW Price,0,Australia,Zimbabwe,167,Australia,"Sardar Patel Stadium, Motera",8,Australia
567,42.4,0,MG Johnson,2011-02-21,2nd,RW Price,0,,AG Cremer,0,Australia,Zimbabwe,167,Australia,"Sardar Patel Stadium, Motera",9,Australia
568,42.5,1,MG Johnson,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
569,42.6,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
570,43.1,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
571,43.2,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
572,43.3,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
573,43.4,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
574,43.5,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
575,43.6,0,DJ Hussey,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
576,44.1,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
577,44.2,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
578,44.3,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
579,44.4,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
580,44.5,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
581,44.6,0,MG Johnson,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,168,Australia,"Sardar Patel Stadium, Motera",9,Australia
582,45.1,1,SW Tait,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,169,Australia,"Sardar Patel Stadium, Motera",9,Australia
583,45.2,0,SW Tait,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,169,Australia,"Sardar Patel Stadium, Motera",9,Australia
584,45.3,1,SW Tait,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,170,Australia,"Sardar Patel Stadium, Motera",9,Australia
585,45.4,0,SW Tait,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",9,Australia
586,45.5,0,SW Tait,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",9,Australia
587,45.6,0,SW Tait,2011-02-21,2nd,CB Mpofu,0,,RW Price,0,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",9,Australia
588,46.1,0,MG Johnson,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",9,Australia
589,46.2,0,MG Johnson,2011-02-21,2nd,RW Price,0,,CB Mpofu,0,Australia,Zimbabwe,171,Australia,"Sardar Patel Stadium, Motera",10,Australia
