,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,33.3,1,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,196,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
506,33.4,6,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,202,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
507,33.5,1,LL Tsotsobe,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,203,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
508,33.6,1,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,204,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
509,34.1,2,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,206,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
510,34.2,4,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,210,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
511,34.3,2,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,212,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
512,34.4,1,M Morkel,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,213,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
513,34.5,2,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,215,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
514,34.6,0,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,216,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
515,34.7,4,M Morkel,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,220,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
516,35.1,4,DW Steyn,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,224,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
517,35.2,0,DW Steyn,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,224,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
518,35.3,3,DW Steyn,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,227,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
519,35.4,1,DW Steyn,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,228,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
520,35.5,1,DW Steyn,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,229,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
521,35.6,0,DW Steyn,2010-02-27,2nd,SK Raina,0,,RA Jadeja,0,India,South Africa,229,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
522,36.1,4,J Botha,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,233,South Africa,"Sardar Patel Stadium, Motera",6,South Africa
523,36.2,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,SK Raina,0,India,South Africa,233,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
524,36.3,1,J Botha,2010-02-27,2nd,S Sreesanth,0,,RA Jadeja,0,India,South Africa,234,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
525,36.4,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,S Sreesanth,0,India,South Africa,234,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
526,36.5,1,J Botha,2010-02-27,2nd,RA Jadeja,0,,S Sreesanth,0,India,South Africa,235,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
527,36.6,1,J Botha,2010-02-27,2nd,S Sreesanth,0,,RA Jadeja,0,India,South Africa,236,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
528,37.1,1,RE van der Merwe,2010-02-27,2nd,S Sreesanth,0,,RA Jadeja,0,India,South Africa,237,South Africa,"Sardar Patel Stadium, Motera",7,South Africa
529,37.2,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,S Sreesanth,0,India,South Africa,237,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
530,37.3,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,237,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
531,37.4,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,237,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
532,37.5,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,238,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
533,37.6,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,239,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
534,38.1,0,J Botha,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,239,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
535,38.2,1,J Botha,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,240,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
536,38.3,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,240,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
537,38.4,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,240,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
538,38.5,1,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,241,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
539,38.6,1,J Botha,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,242,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
540,39.1,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,243,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
541,39.2,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,244,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
542,39.3,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,245,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
543,39.4,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,246,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
544,39.5,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,247,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
545,39.6,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,248,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
546,40.1,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,248,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
547,40.2,6,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,254,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
548,40.3,6,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,260,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
549,40.4,0,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,260,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
550,40.5,1,J Botha,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,261,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
551,40.6,1,J Botha,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,262,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
552,41.1,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,263,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
553,41.2,2,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,265,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
554,41.3,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,266,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
555,41.4,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,267,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
556,41.5,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,267,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
557,41.6,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,267,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
558,42.1,0,LL Tsotsobe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,267,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
559,42.2,1,LL Tsotsobe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,268,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
560,42.3,1,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,269,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
561,42.4,1,LL Tsotsobe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,270,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
562,42.5,0,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,270,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
563,42.6,2,LL Tsotsobe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,272,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
564,43.1,1,RE van der Merwe,2010-02-27,2nd,A Mithun,0,,RA Jadeja,0,India,South Africa,273,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
565,43.2,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,273,South Africa,"Sardar Patel Stadium, Motera",8,South Africa
566,43.3,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,A Mithun,0,India,South Africa,273,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
567,43.4,0,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,S Tyagi,0,India,South Africa,273,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
568,43.5,1,RE van der Merwe,2010-02-27,2nd,RA Jadeja,0,,S Tyagi,0,India,South Africa,274,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
569,43.6,1,RE van der Merwe,2010-02-27,2nd,S Tyagi,0,,RA Jadeja,0,India,South Africa,275,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
570,44.1,0,LL Tsotsobe,2010-02-27,2nd,S Tyagi,0,,RA Jadeja,0,India,South Africa,275,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
571,44.2,0,LL Tsotsobe,2010-02-27,2nd,S Tyagi,0,,RA Jadeja,0,India,South Africa,275,South Africa,"Sardar Patel Stadium, Motera",9,South Africa
572,44.3,0,LL Tsotsobe,2010-02-27,2nd,S Tyagi,0,,RA Jadeja,0,India,South Africa,275,South Africa,"Sardar Patel Stadium, Motera",10,South Africa
