,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
294,6.5,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
295,6.6,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
296,7.1,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
297,7.2,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
298,7.3,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
299,7.4,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
300,7.5,0,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
301,7.6,2,E Chigumbura,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
302,8.1,4,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
303,8.2,1,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
304,8.3,4,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
305,8.4,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
306,8.5,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
307,8.6,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
308,9.1,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
309,9.2,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
310,9.3,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
311,9.4,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
312,9.5,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
313,9.6,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
314,10.1,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
315,10.2,1,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
316,10.3,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
317,10.4,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
318,10.5,0,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
319,10.6,1,KM Jarvis,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
320,11.1,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
321,11.2,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
322,11.3,4,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
323,11.4,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
324,11.5,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
325,11.6,4,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
326,11.7,1,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
327,12.1,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
328,12.2,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
329,12.3,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
330,12.4,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
331,12.5,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
332,12.6,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
333,12.7,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
334,13.1,1,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
335,13.2,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
336,13.3,1,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
337,13.4,0,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
338,13.5,0,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
339,13.6,0,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
340,13.7,1,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
341,14.1,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
342,14.2,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
343,14.3,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
344,14.4,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
345,14.5,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
346,14.6,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
347,15.1,0,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
348,15.2,0,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
349,15.3,1,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
350,15.4,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
351,15.5,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
352,15.6,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
353,16.1,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
354,16.2,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
355,16.3,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
356,16.4,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
357,16.5,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
358,16.6,1,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
359,17.1,1,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
360,17.2,1,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
361,17.3,1,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,78,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
362,17.4,4,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
363,17.5,1,CJ Chibhabha,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
364,17.6,0,CJ Chibhabha,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
365,18.1,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
366,18.2,4,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
367,18.3,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
368,18.4,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
369,18.5,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
370,18.6,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
371,19.1,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
372,19.2,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
373,19.3,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
374,19.4,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
375,19.5,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
376,19.6,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
377,20.1,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
378,20.2,1,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
379,20.3,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
380,20.4,0,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
381,20.5,1,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
382,20.6,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
383,21.1,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
384,21.2,6,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
385,21.3,1,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
386,21.4,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
387,21.5,0,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
388,21.6,1,AG Cremer,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
389,22.1,3,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
390,22.2,4,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
391,22.3,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
392,22.4,4,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
393,22.5,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
394,22.6,4,RW Price,2009-10-31,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,116,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
395,23.1,6,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
396,23.2,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
397,23.3,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
398,23.4,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
399,23.5,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
400,23.6,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
401,24.1,1,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
402,24.2,6,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
403,24.3,0,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
404,24.4,1,RW Price,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
405,24.5,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
406,24.6,0,RW Price,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
407,25.1,1,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
408,25.2,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,131,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
409,25.3,1,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
410,25.4,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
411,25.5,1,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
412,25.6,1,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
413,26.1,1,KM Jarvis,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
414,26.2,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
415,26.3,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
416,26.4,4,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
417,26.5,0,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
418,26.6,1,KM Jarvis,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
419,27.1,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
420,27.2,1,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
421,27.3,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
422,27.4,1,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
423,27.5,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
424,27.6,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
425,28.1,1,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
426,28.2,1,MN Waller,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
427,28.3,1,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
428,28.4,1,MN Waller,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
429,28.5,0,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
430,28.6,0,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
431,28.7,0,MN Waller,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
432,29.1,0,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
433,29.2,1,AG Cremer,2009-10-31,2nd,Mohammad Ashraful,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
434,29.3,0,AG Cremer,2009-10-31,2nd,Raqibul Hasan,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
