,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
468,26.5,2,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,160,South Africa,De Beers Diamond Oval,2,Sri Lanka
469,26.6,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,160,South Africa,De Beers Diamond Oval,2,Sri Lanka
470,27.1,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,161,South Africa,De Beers Diamond Oval,2,Sri Lanka
471,27.2,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,162,South Africa,De Beers Diamond Oval,2,Sri Lanka
472,27.3,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,163,South Africa,De Beers Diamond Oval,2,Sri Lanka
473,27.4,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,164,South Africa,De Beers Diamond Oval,2,Sri Lanka
474,27.5,1,F du Plessis,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,165,South Africa,De Beers Diamond Oval,2,Sri Lanka
475,27.6,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,166,South Africa,De Beers Diamond Oval,2,Sri Lanka
476,28.1,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,166,South Africa,De Beers Diamond Oval,2,Sri Lanka
477,28.2,1,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,167,South Africa,De Beers Diamond Oval,2,Sri Lanka
478,28.3,0,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,167,South Africa,De Beers Diamond Oval,2,Sri Lanka
479,28.4,1,LL Tsotsobe,2012-01-20,2nd,TM Dilshan,0,,LD Chandimal,0,South Africa,Sri Lanka,168,South Africa,De Beers Diamond Oval,2,Sri Lanka
480,28.5,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,TM Dilshan,0,South Africa,Sri Lanka,168,South Africa,De Beers Diamond Oval,3,Sri Lanka
481,28.6,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,168,South Africa,De Beers Diamond Oval,3,Sri Lanka
482,29.1,1,F du Plessis,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,169,South Africa,De Beers Diamond Oval,3,Sri Lanka
483,29.2,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,170,South Africa,De Beers Diamond Oval,3,Sri Lanka
484,29.3,0,F du Plessis,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,170,South Africa,De Beers Diamond Oval,3,Sri Lanka
485,29.4,1,F du Plessis,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,171,South Africa,De Beers Diamond Oval,3,Sri Lanka
486,29.5,1,F du Plessis,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,172,South Africa,De Beers Diamond Oval,3,Sri Lanka
487,29.6,1,F du Plessis,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,173,South Africa,De Beers Diamond Oval,3,Sri Lanka
488,30.1,1,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,174,South Africa,De Beers Diamond Oval,3,Sri Lanka
489,30.2,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,175,South Africa,De Beers Diamond Oval,3,Sri Lanka
490,30.3,1,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,176,South Africa,De Beers Diamond Oval,3,Sri Lanka
491,30.4,3,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,179,South Africa,De Beers Diamond Oval,3,Sri Lanka
492,30.5,0,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,179,South Africa,De Beers Diamond Oval,3,Sri Lanka
493,30.6,0,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,179,South Africa,De Beers Diamond Oval,3,Sri Lanka
494,31.1,1,M Morkel,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,180,South Africa,De Beers Diamond Oval,3,Sri Lanka
495,31.2,0,M Morkel,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,180,South Africa,De Beers Diamond Oval,3,Sri Lanka
496,31.3,0,M Morkel,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,180,South Africa,De Beers Diamond Oval,3,Sri Lanka
497,31.4,0,M Morkel,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,181,South Africa,De Beers Diamond Oval,3,Sri Lanka
498,31.5,1,M Morkel,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,182,South Africa,De Beers Diamond Oval,3,Sri Lanka
499,31.6,1,M Morkel,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,183,South Africa,De Beers Diamond Oval,3,Sri Lanka
500,32.1,0,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,183,South Africa,De Beers Diamond Oval,3,Sri Lanka
501,32.2,1,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,184,South Africa,De Beers Diamond Oval,3,Sri Lanka
502,32.3,2,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
503,32.4,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,186,South Africa,De Beers Diamond Oval,3,Sri Lanka
504,32.5,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,187,South Africa,De Beers Diamond Oval,3,Sri Lanka
505,32.6,1,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,188,South Africa,De Beers Diamond Oval,3,Sri Lanka
506,33.1,0,WD Parnell,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,188,South Africa,De Beers Diamond Oval,3,Sri Lanka
507,33.2,1,WD Parnell,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,189,South Africa,De Beers Diamond Oval,3,Sri Lanka
508,33.3,1,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,190,South Africa,De Beers Diamond Oval,3,Sri Lanka
509,33.4,1,WD Parnell,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,191,South Africa,De Beers Diamond Oval,3,Sri Lanka
510,33.5,1,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,192,South Africa,De Beers Diamond Oval,3,Sri Lanka
511,33.6,1,WD Parnell,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,193,South Africa,De Beers Diamond Oval,3,Sri Lanka
512,34.1,1,VD Philander,2012-01-20,2nd,HDRL Thirimanne,0,,LD Chandimal,0,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,3,Sri Lanka
513,34.2,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,3,Sri Lanka
514,34.3,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,3,Sri Lanka
515,34.4,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,HDRL Thirimanne,0,South Africa,Sri Lanka,194,South Africa,De Beers Diamond Oval,4,Sri Lanka
516,34.5,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,195,South Africa,De Beers Diamond Oval,4,Sri Lanka
517,34.6,0,VD Philander,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,195,South Africa,De Beers Diamond Oval,4,Sri Lanka
518,34.7,1,VD Philander,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,196,South Africa,De Beers Diamond Oval,4,Sri Lanka
519,35.1,0,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,198,South Africa,De Beers Diamond Oval,4,Sri Lanka
520,35.2,0,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,199,South Africa,De Beers Diamond Oval,4,Sri Lanka
521,35.3,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,200,South Africa,De Beers Diamond Oval,4,Sri Lanka
522,35.4,1,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,201,South Africa,De Beers Diamond Oval,4,Sri Lanka
523,35.5,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,202,South Africa,De Beers Diamond Oval,4,Sri Lanka
524,35.6,0,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,204,South Africa,De Beers Diamond Oval,4,Sri Lanka
525,35.7,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,205,South Africa,De Beers Diamond Oval,4,Sri Lanka
526,36.1,0,RJ Peterson,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,205,South Africa,De Beers Diamond Oval,4,Sri Lanka
527,36.2,1,RJ Peterson,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,206,South Africa,De Beers Diamond Oval,4,Sri Lanka
528,36.3,0,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,206,South Africa,De Beers Diamond Oval,4,Sri Lanka
529,36.4,6,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,212,South Africa,De Beers Diamond Oval,4,Sri Lanka
530,36.5,4,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,216,South Africa,De Beers Diamond Oval,4,Sri Lanka
531,36.6,1,RJ Peterson,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,217,South Africa,De Beers Diamond Oval,4,Sri Lanka
532,37.1,1,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,218,South Africa,De Beers Diamond Oval,4,Sri Lanka
533,37.2,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,219,South Africa,De Beers Diamond Oval,4,Sri Lanka
534,37.3,0,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,219,South Africa,De Beers Diamond Oval,4,Sri Lanka
535,37.4,5,WD Parnell,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,224,South Africa,De Beers Diamond Oval,4,Sri Lanka
536,37.5,0,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,224,South Africa,De Beers Diamond Oval,4,Sri Lanka
537,37.6,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,225,South Africa,De Beers Diamond Oval,4,Sri Lanka
538,38.1,1,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,226,South Africa,De Beers Diamond Oval,4,Sri Lanka
539,38.2,2,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,228,South Africa,De Beers Diamond Oval,4,Sri Lanka
540,38.3,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,228,South Africa,De Beers Diamond Oval,4,Sri Lanka
541,38.4,6,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,234,South Africa,De Beers Diamond Oval,4,Sri Lanka
542,38.5,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,234,South Africa,De Beers Diamond Oval,4,Sri Lanka
543,38.6,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,234,South Africa,De Beers Diamond Oval,4,Sri Lanka
544,39.1,0,M Morkel,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,235,South Africa,De Beers Diamond Oval,4,Sri Lanka
545,39.2,0,M Morkel,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,235,South Africa,De Beers Diamond Oval,4,Sri Lanka
546,39.3,2,M Morkel,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,237,South Africa,De Beers Diamond Oval,4,Sri Lanka
547,39.4,1,M Morkel,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,238,South Africa,De Beers Diamond Oval,4,Sri Lanka
548,39.5,2,M Morkel,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,240,South Africa,De Beers Diamond Oval,4,Sri Lanka
549,39.6,0,M Morkel,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,240,South Africa,De Beers Diamond Oval,4,Sri Lanka
550,39.7,4,M Morkel,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,244,South Africa,De Beers Diamond Oval,4,Sri Lanka
551,40.1,1,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,245,South Africa,De Beers Diamond Oval,4,Sri Lanka
552,40.2,0,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,245,South Africa,De Beers Diamond Oval,4,Sri Lanka
553,40.3,1,LL Tsotsobe,2012-01-20,2nd,LD Chandimal,0,,NLTC Perera,0,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,4,Sri Lanka
554,40.4,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,4,Sri Lanka
555,40.5,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,4,Sri Lanka
556,40.6,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,LD Chandimal,0,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,5,Sri Lanka
557,41.1,0,M Morkel,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,246,South Africa,De Beers Diamond Oval,5,Sri Lanka
558,41.2,0,M Morkel,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,247,South Africa,De Beers Diamond Oval,5,Sri Lanka
559,41.3,1,M Morkel,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,248,South Africa,De Beers Diamond Oval,5,Sri Lanka
560,41.4,0,M Morkel,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,248,South Africa,De Beers Diamond Oval,5,Sri Lanka
561,41.5,0,M Morkel,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,248,South Africa,De Beers Diamond Oval,5,Sri Lanka
562,41.6,1,M Morkel,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,249,South Africa,De Beers Diamond Oval,5,Sri Lanka
563,41.7,1,M Morkel,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,250,South Africa,De Beers Diamond Oval,5,Sri Lanka
564,42.1,1,RJ Peterson,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,251,South Africa,De Beers Diamond Oval,5,Sri Lanka
565,42.2,1,RJ Peterson,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,252,South Africa,De Beers Diamond Oval,5,Sri Lanka
566,42.3,1,RJ Peterson,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,253,South Africa,De Beers Diamond Oval,5,Sri Lanka
567,42.4,1,RJ Peterson,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,254,South Africa,De Beers Diamond Oval,5,Sri Lanka
568,42.5,6,RJ Peterson,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,260,South Africa,De Beers Diamond Oval,5,Sri Lanka
569,42.6,6,RJ Peterson,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,266,South Africa,De Beers Diamond Oval,5,Sri Lanka
570,43.1,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,266,South Africa,De Beers Diamond Oval,5,Sri Lanka
571,43.2,1,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,267,South Africa,De Beers Diamond Oval,5,Sri Lanka
572,43.3,1,LL Tsotsobe,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,268,South Africa,De Beers Diamond Oval,5,Sri Lanka
573,43.4,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,268,South Africa,De Beers Diamond Oval,5,Sri Lanka
574,43.5,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,268,South Africa,De Beers Diamond Oval,5,Sri Lanka
575,43.6,1,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,5,Sri Lanka
576,44.1,0,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,5,Sri Lanka
577,44.2,0,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,269,South Africa,De Beers Diamond Oval,5,Sri Lanka
578,44.3,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,270,South Africa,De Beers Diamond Oval,5,Sri Lanka
579,44.4,0,WD Parnell,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,271,South Africa,De Beers Diamond Oval,5,Sri Lanka
580,44.5,1,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,272,South Africa,De Beers Diamond Oval,5,Sri Lanka
581,44.6,1,WD Parnell,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,273,South Africa,De Beers Diamond Oval,5,Sri Lanka
582,45.1,0,LL Tsotsobe,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,273,South Africa,De Beers Diamond Oval,5,Sri Lanka
583,45.2,1,LL Tsotsobe,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,274,South Africa,De Beers Diamond Oval,5,Sri Lanka
584,45.3,2,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,276,South Africa,De Beers Diamond Oval,5,Sri Lanka
585,45.4,2,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,278,South Africa,De Beers Diamond Oval,5,Sri Lanka
586,45.5,0,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,278,South Africa,De Beers Diamond Oval,5,Sri Lanka
587,45.6,1,LL Tsotsobe,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,279,South Africa,De Beers Diamond Oval,5,Sri Lanka
588,46.1,2,JP Duminy,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,281,South Africa,De Beers Diamond Oval,5,Sri Lanka
589,46.2,1,JP Duminy,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,282,South Africa,De Beers Diamond Oval,5,Sri Lanka
590,46.3,0,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,282,South Africa,De Beers Diamond Oval,5,Sri Lanka
591,46.4,2,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,284,South Africa,De Beers Diamond Oval,5,Sri Lanka
592,46.5,0,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,284,South Africa,De Beers Diamond Oval,5,Sri Lanka
593,46.6,2,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,286,South Africa,De Beers Diamond Oval,5,Sri Lanka
594,47.1,2,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,288,South Africa,De Beers Diamond Oval,5,Sri Lanka
595,47.2,3,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,291,South Africa,De Beers Diamond Oval,5,Sri Lanka
596,47.3,4,WD Parnell,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,295,South Africa,De Beers Diamond Oval,5,Sri Lanka
597,47.4,0,WD Parnell,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,295,South Africa,De Beers Diamond Oval,5,Sri Lanka
598,47.5,1,WD Parnell,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,296,South Africa,De Beers Diamond Oval,5,Sri Lanka
599,47.6,0,WD Parnell,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,296,South Africa,De Beers Diamond Oval,5,Sri Lanka
600,48.1,1,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,297,South Africa,De Beers Diamond Oval,5,Sri Lanka
601,48.2,0,JP Duminy,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,297,South Africa,De Beers Diamond Oval,5,Sri Lanka
602,48.3,1,JP Duminy,2012-01-20,2nd,NLTC Perera,0,,AD Mathews,0,South Africa,Sri Lanka,298,South Africa,De Beers Diamond Oval,5,Sri Lanka
603,48.4,6,JP Duminy,2012-01-20,2nd,AD Mathews,0,,NLTC Perera,0,South Africa,Sri Lanka,304,South Africa,De Beers Diamond Oval,5,Sri Lanka
