,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
344,10.5,0,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,64,England,Shere Bangla National Stadium,0,England
345,10.6,1,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,65,England,Shere Bangla National Stadium,0,England
346,11.1,2,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,67,England,Shere Bangla National Stadium,0,England
347,11.2,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,67,England,Shere Bangla National Stadium,0,England
348,11.3,0,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,67,England,Shere Bangla National Stadium,0,England
349,11.4,1,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,68,England,Shere Bangla National Stadium,0,England
350,11.5,1,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,69,England,Shere Bangla National Stadium,0,England
351,11.6,1,Shakib Al Hasan,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,70,England,Shere Bangla National Stadium,0,England
352,12.1,1,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,71,England,Shere Bangla National Stadium,0,England
353,12.2,1,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,72,England,Shere Bangla National Stadium,0,England
354,12.3,1,Naeem Islam,2010-02-28,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,73,England,Shere Bangla National Stadium,0,England
355,12.4,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,73,England,Shere Bangla National Stadium,1,England
356,12.5,1,Naeem Islam,2010-02-28,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,74,England,Shere Bangla National Stadium,1,England
357,12.6,0,Naeem Islam,2010-02-28,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,74,England,Shere Bangla National Stadium,1,England
358,13.1,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,74,England,Shere Bangla National Stadium,1,England
359,13.2,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,74,England,Shere Bangla National Stadium,1,England
360,13.3,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,74,England,Shere Bangla National Stadium,1,England
361,13.4,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,74,England,Shere Bangla National Stadium,2,England
362,13.5,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,74,England,Shere Bangla National Stadium,2,England
363,13.6,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,74,England,Shere Bangla National Stadium,2,England
364,14.1,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,74,England,Shere Bangla National Stadium,2,England
365,14.2,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,75,England,Shere Bangla National Stadium,2,England
366,14.3,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,75,England,Shere Bangla National Stadium,2,England
367,14.4,1,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,76,England,Shere Bangla National Stadium,2,England
368,14.5,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,77,England,Shere Bangla National Stadium,2,England
369,14.6,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,77,England,Shere Bangla National Stadium,2,England
370,15.1,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,78,England,Shere Bangla National Stadium,2,England
371,15.2,0,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,78,England,Shere Bangla National Stadium,2,England
372,15.3,1,Shakib Al Hasan,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
373,15.4,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
374,15.5,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
375,15.6,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
376,16.1,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
377,16.2,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
378,16.3,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,79,England,Shere Bangla National Stadium,2,England
379,16.4,3,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,82,England,Shere Bangla National Stadium,2,England
380,16.5,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,83,England,Shere Bangla National Stadium,2,England
381,16.6,0,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,83,England,Shere Bangla National Stadium,2,England
382,17.1,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,87,England,Shere Bangla National Stadium,2,England
383,17.2,1,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,88,England,Shere Bangla National Stadium,2,England
384,17.3,1,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,89,England,Shere Bangla National Stadium,2,England
385,17.4,1,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,90,England,Shere Bangla National Stadium,2,England
386,17.5,1,Abdur Razzak,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,91,England,Shere Bangla National Stadium,2,England
387,17.6,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,91,England,Shere Bangla National Stadium,2,England
388,18.1,1,Naeem Islam,2010-02-28,2nd,AN Cook,0,,PD Collingwood,0,Bangladesh,England,92,England,Shere Bangla National Stadium,2,England
389,18.2,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,92,England,Shere Bangla National Stadium,2,England
390,18.3,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,92,England,Shere Bangla National Stadium,2,England
391,18.4,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,92,England,Shere Bangla National Stadium,2,England
392,18.5,4,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,96,England,Shere Bangla National Stadium,2,England
393,18.6,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,AN Cook,0,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
394,19.1,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
395,19.2,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
396,19.3,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,96,England,Shere Bangla National Stadium,3,England
397,19.4,4,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,100,England,Shere Bangla National Stadium,3,England
398,19.5,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,100,England,Shere Bangla National Stadium,3,England
399,19.6,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,100,England,Shere Bangla National Stadium,3,England
400,20.1,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,100,England,Shere Bangla National Stadium,3,England
401,20.2,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,101,England,Shere Bangla National Stadium,3,England
402,20.3,1,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,102,England,Shere Bangla National Stadium,3,England
403,20.4,0,Naeem Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,102,England,Shere Bangla National Stadium,3,England
404,20.5,0,Naeem Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,102,England,Shere Bangla National Stadium,3,England
405,20.6,4,Naeem Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
406,20.7,0,Naeem Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
407,21.1,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
408,21.2,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
409,21.3,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
410,21.4,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
411,21.5,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
412,21.6,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
413,22.1,0,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
414,22.2,0,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
415,22.3,0,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,106,England,Shere Bangla National Stadium,3,England
416,22.4,4,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
417,22.5,0,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
418,22.6,0,Shafiul Islam,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
419,23.1,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
420,23.2,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,110,England,Shere Bangla National Stadium,3,England
421,23.3,1,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,111,England,Shere Bangla National Stadium,3,England
422,23.4,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,111,England,Shere Bangla National Stadium,3,England
423,23.5,1,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
424,23.6,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
425,24.1,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
426,24.2,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,112,England,Shere Bangla National Stadium,3,England
427,24.3,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,113,England,Shere Bangla National Stadium,3,England
428,24.4,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,114,England,Shere Bangla National Stadium,3,England
429,24.5,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,114,England,Shere Bangla National Stadium,3,England
430,24.6,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,115,England,Shere Bangla National Stadium,3,England
431,25.1,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,115,England,Shere Bangla National Stadium,3,England
432,25.2,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,115,England,Shere Bangla National Stadium,3,England
433,25.3,4,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,119,England,Shere Bangla National Stadium,3,England
434,25.4,1,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,120,England,Shere Bangla National Stadium,3,England
435,25.5,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,120,England,Shere Bangla National Stadium,3,England
436,25.6,4,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,124,England,Shere Bangla National Stadium,3,England
437,26.1,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,125,England,Shere Bangla National Stadium,3,England
438,26.2,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,125,England,Shere Bangla National Stadium,3,England
439,26.3,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,125,England,Shere Bangla National Stadium,3,England
440,26.4,2,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,127,England,Shere Bangla National Stadium,3,England
441,26.5,4,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,131,England,Shere Bangla National Stadium,3,England
442,26.6,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,131,England,Shere Bangla National Stadium,3,England
443,27.1,1,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,132,England,Shere Bangla National Stadium,3,England
444,27.2,1,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,133,England,Shere Bangla National Stadium,3,England
445,27.3,4,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,137,England,Shere Bangla National Stadium,3,England
446,27.4,0,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,137,England,Shere Bangla National Stadium,3,England
447,27.5,2,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,139,England,Shere Bangla National Stadium,3,England
448,27.6,1,Abdur Razzak,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,140,England,Shere Bangla National Stadium,3,England
449,28.1,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,140,England,Shere Bangla National Stadium,3,England
450,28.2,2,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,142,England,Shere Bangla National Stadium,3,England
451,28.3,2,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,144,England,Shere Bangla National Stadium,3,England
452,28.4,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,144,England,Shere Bangla National Stadium,3,England
453,28.5,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,144,England,Shere Bangla National Stadium,3,England
454,28.6,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,144,England,Shere Bangla National Stadium,3,England
455,29.1,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,145,England,Shere Bangla National Stadium,3,England
456,29.2,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,146,England,Shere Bangla National Stadium,3,England
457,29.3,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,146,England,Shere Bangla National Stadium,3,England
458,29.4,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,147,England,Shere Bangla National Stadium,3,England
459,29.5,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,148,England,Shere Bangla National Stadium,3,England
460,29.6,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,148,England,Shere Bangla National Stadium,3,England
461,30.1,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,149,England,Shere Bangla National Stadium,3,England
462,30.2,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,149,England,Shere Bangla National Stadium,3,England
463,30.3,4,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,153,England,Shere Bangla National Stadium,3,England
464,30.4,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,154,England,Shere Bangla National Stadium,3,England
465,30.5,0,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,154,England,Shere Bangla National Stadium,3,England
466,30.6,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,155,England,Shere Bangla National Stadium,3,England
467,30.7,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,155,England,Shere Bangla National Stadium,3,England
468,31.1,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,155,England,Shere Bangla National Stadium,3,England
469,31.2,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,156,England,Shere Bangla National Stadium,3,England
470,31.3,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,157,England,Shere Bangla National Stadium,3,England
471,31.4,2,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,159,England,Shere Bangla National Stadium,3,England
472,31.5,0,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,159,England,Shere Bangla National Stadium,3,England
473,31.6,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,160,England,Shere Bangla National Stadium,3,England
474,32.1,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,161,England,Shere Bangla National Stadium,3,England
475,32.2,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,161,England,Shere Bangla National Stadium,3,England
476,32.3,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,161,England,Shere Bangla National Stadium,3,England
477,32.4,4,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,165,England,Shere Bangla National Stadium,3,England
478,32.5,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,165,England,Shere Bangla National Stadium,3,England
479,32.6,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,166,England,Shere Bangla National Stadium,3,England
480,33.1,0,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,166,England,Shere Bangla National Stadium,3,England
481,33.2,0,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,166,England,Shere Bangla National Stadium,3,England
482,33.3,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,167,England,Shere Bangla National Stadium,3,England
483,33.4,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,168,England,Shere Bangla National Stadium,3,England
484,33.5,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,169,England,Shere Bangla National Stadium,3,England
485,33.6,4,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,173,England,Shere Bangla National Stadium,3,England
486,34.1,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,173,England,Shere Bangla National Stadium,3,England
487,34.2,4,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,177,England,Shere Bangla National Stadium,3,England
488,34.3,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,178,England,Shere Bangla National Stadium,3,England
489,34.4,1,Mahmudullah,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,179,England,Shere Bangla National Stadium,3,England
490,34.5,0,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,179,England,Shere Bangla National Stadium,3,England
491,34.6,1,Mahmudullah,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,180,England,Shere Bangla National Stadium,3,England
492,35.1,0,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,180,England,Shere Bangla National Stadium,3,England
493,35.2,2,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,182,England,Shere Bangla National Stadium,3,England
494,35.3,0,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,182,England,Shere Bangla National Stadium,3,England
495,35.4,0,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,182,England,Shere Bangla National Stadium,3,England
496,35.5,1,Shakib Al Hasan,2010-02-28,2nd,EJG Morgan,0,,PD Collingwood,0,Bangladesh,England,183,England,Shere Bangla National Stadium,3,England
497,35.6,1,Shakib Al Hasan,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,184,England,Shere Bangla National Stadium,3,England
498,36.1,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,EJG Morgan,0,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
499,36.2,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
500,36.3,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
501,36.4,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
502,36.5,0,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
503,36.6,4,Naeem Islam,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,188,England,Shere Bangla National Stadium,4,England
504,37.1,1,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,189,England,Shere Bangla National Stadium,4,England
505,37.2,1,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,190,England,Shere Bangla National Stadium,4,England
506,37.3,0,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,190,England,Shere Bangla National Stadium,4,England
507,37.4,1,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,191,England,Shere Bangla National Stadium,4,England
508,37.5,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,191,England,Shere Bangla National Stadium,4,England
509,37.6,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,191,England,Shere Bangla National Stadium,4,England
510,38.1,0,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,191,England,Shere Bangla National Stadium,4,England
511,38.2,2,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,193,England,Shere Bangla National Stadium,4,England
512,38.3,0,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,193,England,Shere Bangla National Stadium,4,England
513,38.4,2,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,195,England,Shere Bangla National Stadium,4,England
514,38.5,0,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,195,England,Shere Bangla National Stadium,4,England
515,38.6,1,Naeem Islam,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,196,England,Shere Bangla National Stadium,4,England
516,39.1,1,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,197,England,Shere Bangla National Stadium,4,England
517,39.2,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,197,England,Shere Bangla National Stadium,4,England
518,39.3,0,Abdur Razzak,2010-02-28,2nd,PD Collingwood,0,,MJ Prior,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
519,39.4,0,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
520,39.5,0,Abdur Razzak,2010-02-28,2nd,MJ Prior,0,,PD Collingwood,0,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
