,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,1.5,1,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,14,Pakistan,New Wanderers Stadium,0,New Zealand
318,1.6,4,Naved-ul-Hasan,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,18,Pakistan,New Wanderers Stadium,0,New Zealand
319,2.1,1,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
320,2.2,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
321,2.3,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
322,2.4,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
323,2.5,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
324,2.6,0,Mohammad Amir,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,19,Pakistan,New Wanderers Stadium,0,New Zealand
325,3.1,1,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,20,Pakistan,New Wanderers Stadium,0,New Zealand
326,3.2,1,Naved-ul-Hasan,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
327,3.3,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
328,3.4,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,21,Pakistan,New Wanderers Stadium,0,New Zealand
329,3.5,1,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,0,New Zealand
330,3.6,0,Naved-ul-Hasan,2009-10-03,2nd,BB McCullum,0,,AJ Redmond,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,0,New Zealand
331,4.1,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,0,New Zealand
332,4.2,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,0,New Zealand
333,4.3,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,1,New Zealand
334,4.4,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,1,New Zealand
335,4.5,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,1,New Zealand
336,4.6,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,22,Pakistan,New Wanderers Stadium,1,New Zealand
337,5.1,1,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,23,Pakistan,New Wanderers Stadium,1,New Zealand
338,5.2,0,Naved-ul-Hasan,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,23,Pakistan,New Wanderers Stadium,1,New Zealand
339,5.3,4,Naved-ul-Hasan,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,27,Pakistan,New Wanderers Stadium,1,New Zealand
340,5.4,1,Naved-ul-Hasan,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,1,New Zealand
341,5.5,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,1,New Zealand
342,5.6,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,1,New Zealand
343,6.1,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,1,New Zealand
344,6.2,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,28,Pakistan,New Wanderers Stadium,1,New Zealand
345,6.3,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
346,6.4,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
347,6.5,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
348,6.6,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
349,6.7,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
350,7.1,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,29,Pakistan,New Wanderers Stadium,1,New Zealand
351,7.2,6,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,35,Pakistan,New Wanderers Stadium,1,New Zealand
352,7.3,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,35,Pakistan,New Wanderers Stadium,1,New Zealand
353,7.4,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,35,Pakistan,New Wanderers Stadium,1,New Zealand
354,7.5,4,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,39,Pakistan,New Wanderers Stadium,1,New Zealand
355,7.6,0,Naved-ul-Hasan,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,39,Pakistan,New Wanderers Stadium,1,New Zealand
356,8.1,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,39,Pakistan,New Wanderers Stadium,1,New Zealand
357,8.2,4,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,1,New Zealand
358,8.3,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,1,New Zealand
359,8.4,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,1,New Zealand
360,8.5,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,1,New Zealand
361,8.6,0,Mohammad Amir,2009-10-03,2nd,MJ Guptill,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,1,New Zealand
362,9.1,0,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,MJ Guptill,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,2,New Zealand
363,9.2,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,2,New Zealand
364,9.3,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,43,Pakistan,New Wanderers Stadium,2,New Zealand
365,9.4,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,44,Pakistan,New Wanderers Stadium,2,New Zealand
366,9.5,0,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,44,Pakistan,New Wanderers Stadium,2,New Zealand
367,9.6,0,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,44,Pakistan,New Wanderers Stadium,2,New Zealand
368,10.1,1,Mohammad Amir,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,45,Pakistan,New Wanderers Stadium,2,New Zealand
369,10.2,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,45,Pakistan,New Wanderers Stadium,2,New Zealand
370,10.3,4,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,49,Pakistan,New Wanderers Stadium,2,New Zealand
371,10.4,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,49,Pakistan,New Wanderers Stadium,2,New Zealand
372,10.5,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,49,Pakistan,New Wanderers Stadium,2,New Zealand
373,10.6,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,49,Pakistan,New Wanderers Stadium,2,New Zealand
374,11.1,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,50,Pakistan,New Wanderers Stadium,2,New Zealand
375,11.2,4,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
376,11.3,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
377,11.4,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
378,11.5,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
379,11.6,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
380,11.7,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
381,12.1,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
382,12.2,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
383,12.3,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
384,12.4,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
385,12.5,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
386,12.6,0,Mohammad Amir,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,54,Pakistan,New Wanderers Stadium,2,New Zealand
387,13.1,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,55,Pakistan,New Wanderers Stadium,2,New Zealand
388,13.2,1,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,56,Pakistan,New Wanderers Stadium,2,New Zealand
389,13.3,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,56,Pakistan,New Wanderers Stadium,2,New Zealand
390,13.4,4,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,60,Pakistan,New Wanderers Stadium,2,New Zealand
391,13.5,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
392,13.6,0,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
393,14.1,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
394,14.2,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
395,14.3,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,61,Pakistan,New Wanderers Stadium,2,New Zealand
396,14.4,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,62,Pakistan,New Wanderers Stadium,2,New Zealand
397,14.5,1,Saeed Ajmal,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,63,Pakistan,New Wanderers Stadium,2,New Zealand
398,14.6,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,64,Pakistan,New Wanderers Stadium,2,New Zealand
399,15.1,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,64,Pakistan,New Wanderers Stadium,2,New Zealand
400,15.2,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,65,Pakistan,New Wanderers Stadium,2,New Zealand
401,15.3,1,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,66,Pakistan,New Wanderers Stadium,2,New Zealand
402,15.4,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,66,Pakistan,New Wanderers Stadium,2,New Zealand
403,15.5,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,67,Pakistan,New Wanderers Stadium,2,New Zealand
404,15.6,0,Umar Gul,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,69,Pakistan,New Wanderers Stadium,2,New Zealand
405,16.1,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,70,Pakistan,New Wanderers Stadium,2,New Zealand
406,16.2,1,Saeed Ajmal,2009-10-03,2nd,AJ Redmond,0,,LRPL Taylor,0,New Zealand,Pakistan,71,Pakistan,New Wanderers Stadium,2,New Zealand
407,16.3,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,71,Pakistan,New Wanderers Stadium,2,New Zealand
408,16.4,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,AJ Redmond,0,New Zealand,Pakistan,71,Pakistan,New Wanderers Stadium,3,New Zealand
409,16.5,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,71,Pakistan,New Wanderers Stadium,3,New Zealand
410,16.6,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,72,Pakistan,New Wanderers Stadium,3,New Zealand
411,17.1,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,72,Pakistan,New Wanderers Stadium,3,New Zealand
412,17.2,4,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,77,Pakistan,New Wanderers Stadium,3,New Zealand
413,17.3,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,77,Pakistan,New Wanderers Stadium,3,New Zealand
414,17.4,1,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
415,17.5,0,Umar Gul,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,78,Pakistan,New Wanderers Stadium,3,New Zealand
416,17.6,1,Umar Gul,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,79,Pakistan,New Wanderers Stadium,3,New Zealand
417,17.7,0,Umar Gul,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,79,Pakistan,New Wanderers Stadium,3,New Zealand
418,18.1,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,80,Pakistan,New Wanderers Stadium,3,New Zealand
419,18.2,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,80,Pakistan,New Wanderers Stadium,3,New Zealand
420,18.3,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,80,Pakistan,New Wanderers Stadium,3,New Zealand
421,18.4,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,81,Pakistan,New Wanderers Stadium,3,New Zealand
422,18.5,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,82,Pakistan,New Wanderers Stadium,3,New Zealand
423,18.6,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,83,Pakistan,New Wanderers Stadium,3,New Zealand
424,19.1,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,84,Pakistan,New Wanderers Stadium,3,New Zealand
425,19.2,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,84,Pakistan,New Wanderers Stadium,3,New Zealand
426,19.3,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,New Wanderers Stadium,3,New Zealand
427,19.4,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,86,Pakistan,New Wanderers Stadium,3,New Zealand
428,19.5,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,87,Pakistan,New Wanderers Stadium,3,New Zealand
429,19.6,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,87,Pakistan,New Wanderers Stadium,3,New Zealand
430,20.1,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,87,Pakistan,New Wanderers Stadium,3,New Zealand
431,20.2,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,88,Pakistan,New Wanderers Stadium,3,New Zealand
432,20.3,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,88,Pakistan,New Wanderers Stadium,3,New Zealand
433,20.4,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
434,20.5,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
435,20.6,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
436,21.1,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
437,21.2,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
438,21.3,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
439,21.4,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
440,21.5,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,89,Pakistan,New Wanderers Stadium,3,New Zealand
441,21.6,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,90,Pakistan,New Wanderers Stadium,3,New Zealand
442,22.1,0,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,90,Pakistan,New Wanderers Stadium,3,New Zealand
443,22.2,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,91,Pakistan,New Wanderers Stadium,3,New Zealand
444,22.3,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,92,Pakistan,New Wanderers Stadium,3,New Zealand
445,22.4,1,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,93,Pakistan,New Wanderers Stadium,3,New Zealand
446,22.5,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,3,New Zealand
447,22.6,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,3,New Zealand
448,22.7,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,94,Pakistan,New Wanderers Stadium,3,New Zealand
449,23.1,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,95,Pakistan,New Wanderers Stadium,3,New Zealand
450,23.2,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,96,Pakistan,New Wanderers Stadium,3,New Zealand
451,23.3,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,96,Pakistan,New Wanderers Stadium,3,New Zealand
452,23.4,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,97,Pakistan,New Wanderers Stadium,3,New Zealand
453,23.5,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,97,Pakistan,New Wanderers Stadium,3,New Zealand
454,23.6,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,97,Pakistan,New Wanderers Stadium,3,New Zealand
455,24.1,1,Saeed Ajmal,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,98,Pakistan,New Wanderers Stadium,3,New Zealand
456,24.2,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,98,Pakistan,New Wanderers Stadium,3,New Zealand
457,24.3,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,98,Pakistan,New Wanderers Stadium,3,New Zealand
458,24.4,6,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,104,Pakistan,New Wanderers Stadium,3,New Zealand
459,24.5,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,104,Pakistan,New Wanderers Stadium,3,New Zealand
460,24.6,0,Saeed Ajmal,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,104,Pakistan,New Wanderers Stadium,3,New Zealand
461,25.1,1,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,105,Pakistan,New Wanderers Stadium,3,New Zealand
462,25.2,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,105,Pakistan,New Wanderers Stadium,3,New Zealand
463,25.3,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,105,Pakistan,New Wanderers Stadium,3,New Zealand
464,25.4,0,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,105,Pakistan,New Wanderers Stadium,3,New Zealand
465,25.5,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,3,New Zealand
466,25.6,0,Shahid Afridi,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,3,New Zealand
467,26.1,0,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,3,New Zealand
468,26.2,0,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,106,Pakistan,New Wanderers Stadium,3,New Zealand
469,26.3,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,107,Pakistan,New Wanderers Stadium,3,New Zealand
470,26.4,1,Naved-ul-Hasan,2009-10-03,2nd,LRPL Taylor,0,,GD Elliott,0,New Zealand,Pakistan,108,Pakistan,New Wanderers Stadium,3,New Zealand
471,26.5,2,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,110,Pakistan,New Wanderers Stadium,3,New Zealand
472,26.6,1,Naved-ul-Hasan,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,111,Pakistan,New Wanderers Stadium,3,New Zealand
473,27.1,1,Shahid Afridi,2009-10-03,2nd,GD Elliott,0,,LRPL Taylor,0,New Zealand,Pakistan,112,Pakistan,New Wanderers Stadium,3,New Zealand
