,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
378,11.5,1,WD Parnell,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
379,11.6,0,WD Parnell,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
380,12.1,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
381,12.2,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
382,12.3,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
383,12.4,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,37,South Africa,Newlands,1,South Africa
384,12.5,4,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,41,South Africa,Newlands,1,South Africa
385,12.6,3,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,44,South Africa,Newlands,1,South Africa
386,13.1,0,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,44,South Africa,Newlands,1,South Africa
387,13.2,4,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,48,South Africa,Newlands,1,South Africa
388,13.3,0,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,48,South Africa,Newlands,1,South Africa
389,13.4,2,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,50,South Africa,Newlands,1,South Africa
390,13.5,0,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,50,South Africa,Newlands,1,South Africa
391,13.6,1,JA Morkel,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,51,South Africa,Newlands,1,South Africa
392,14.1,0,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,51,South Africa,Newlands,1,South Africa
393,14.2,1,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,52,South Africa,Newlands,1,South Africa
394,14.3,0,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,52,South Africa,Newlands,1,South Africa
395,14.4,0,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,52,South Africa,Newlands,1,South Africa
396,14.5,1,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,53,South Africa,Newlands,1,South Africa
397,14.6,1,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
398,15.1,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
399,15.2,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
400,15.3,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
401,15.4,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
402,15.5,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
403,15.6,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,54,South Africa,Newlands,1,South Africa
404,16.1,1,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,55,South Africa,Newlands,1,South Africa
405,16.2,1,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,56,South Africa,Newlands,1,South Africa
406,16.3,1,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,57,South Africa,Newlands,1,South Africa
407,16.4,1,JH Kallis,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,58,South Africa,Newlands,1,South Africa
408,16.5,4,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,62,South Africa,Newlands,1,South Africa
409,16.6,0,JH Kallis,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,62,South Africa,Newlands,1,South Africa
410,17.1,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,62,South Africa,Newlands,1,South Africa
411,17.2,1,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,63,South Africa,Newlands,1,South Africa
412,17.3,2,J Botha,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,65,South Africa,Newlands,1,South Africa
413,17.4,1,J Botha,2009-04-09,2nd,RT Ponting,0,,MJ Clarke,0,South Africa,Australia,66,South Africa,Newlands,1,South Africa
414,17.5,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,RT Ponting,0,South Africa,Australia,66,South Africa,Newlands,2,South Africa
415,17.6,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,66,South Africa,Newlands,2,South Africa
416,18.1,2,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,68,South Africa,Newlands,2,South Africa
417,18.2,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,68,South Africa,Newlands,2,South Africa
418,18.3,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,69,South Africa,Newlands,2,South Africa
419,18.4,0,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,69,South Africa,Newlands,2,South Africa
420,18.5,0,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,69,South Africa,Newlands,2,South Africa
421,18.6,1,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,70,South Africa,Newlands,2,South Africa
422,19.1,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,70,South Africa,Newlands,2,South Africa
423,19.2,2,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,72,South Africa,Newlands,2,South Africa
424,19.3,1,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,73,South Africa,Newlands,2,South Africa
425,19.4,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,73,South Africa,Newlands,2,South Africa
426,19.5,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,74,South Africa,Newlands,2,South Africa
427,19.6,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,74,South Africa,Newlands,2,South Africa
428,20.1,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,75,South Africa,Newlands,2,South Africa
429,20.2,0,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,75,South Africa,Newlands,2,South Africa
430,20.3,0,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,75,South Africa,Newlands,2,South Africa
431,20.4,0,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,75,South Africa,Newlands,2,South Africa
432,20.5,1,RE van der Merwe,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,76,South Africa,Newlands,2,South Africa
433,20.6,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,76,South Africa,Newlands,2,South Africa
434,21.1,0,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,76,South Africa,Newlands,2,South Africa
435,21.2,1,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,77,South Africa,Newlands,2,South Africa
436,21.3,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,77,South Africa,Newlands,2,South Africa
437,21.4,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,78,South Africa,Newlands,2,South Africa
438,21.5,1,J Botha,2009-04-09,2nd,MJ Clarke,0,,DJ Hussey,0,South Africa,Australia,79,South Africa,Newlands,2,South Africa
439,21.6,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,80,South Africa,Newlands,2,South Africa
440,22.1,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MJ Clarke,0,South Africa,Australia,80,South Africa,Newlands,3,South Africa
441,22.2,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MEK Hussey,0,South Africa,Australia,81,South Africa,Newlands,3,South Africa
442,22.3,1,RE van der Merwe,2009-04-09,2nd,MEK Hussey,0,,DJ Hussey,0,South Africa,Australia,82,South Africa,Newlands,3,South Africa
443,22.4,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MEK Hussey,0,South Africa,Australia,82,South Africa,Newlands,3,South Africa
444,22.5,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MEK Hussey,0,South Africa,Australia,82,South Africa,Newlands,3,South Africa
445,22.6,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MEK Hussey,0,South Africa,Australia,83,South Africa,Newlands,3,South Africa
446,22.7,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,MEK Hussey,0,South Africa,Australia,83,South Africa,Newlands,4,South Africa
447,23.1,0,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,83,South Africa,Newlands,4,South Africa
448,23.2,2,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,85,South Africa,Newlands,4,South Africa
449,23.3,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,86,South Africa,Newlands,4,South Africa
450,23.4,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,86,South Africa,Newlands,4,South Africa
451,23.5,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,86,South Africa,Newlands,4,South Africa
452,23.6,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,86,South Africa,Newlands,4,South Africa
453,24.1,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,87,South Africa,Newlands,4,South Africa
454,24.2,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,87,South Africa,Newlands,4,South Africa
455,24.3,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,87,South Africa,Newlands,4,South Africa
456,24.4,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,87,South Africa,Newlands,4,South Africa
457,24.5,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,88,South Africa,Newlands,4,South Africa
458,24.6,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,88,South Africa,Newlands,4,South Africa
459,25.1,2,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,90,South Africa,Newlands,4,South Africa
460,25.2,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,90,South Africa,Newlands,4,South Africa
461,25.3,2,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,92,South Africa,Newlands,4,South Africa
462,25.4,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,92,South Africa,Newlands,4,South Africa
463,25.5,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,92,South Africa,Newlands,4,South Africa
464,25.6,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,93,South Africa,Newlands,4,South Africa
465,26.1,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,94,South Africa,Newlands,4,South Africa
466,26.2,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,95,South Africa,Newlands,4,South Africa
467,26.3,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,96,South Africa,Newlands,4,South Africa
468,26.4,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,97,South Africa,Newlands,4,South Africa
469,26.5,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,97,South Africa,Newlands,4,South Africa
470,26.6,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,97,South Africa,Newlands,4,South Africa
471,27.1,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,98,South Africa,Newlands,4,South Africa
472,27.2,2,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,100,South Africa,Newlands,4,South Africa
473,27.3,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,101,South Africa,Newlands,4,South Africa
474,27.4,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,102,South Africa,Newlands,4,South Africa
475,27.5,4,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,106,South Africa,Newlands,4,South Africa
476,27.6,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,107,South Africa,Newlands,4,South Africa
477,28.1,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,108,South Africa,Newlands,4,South Africa
478,28.2,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,109,South Africa,Newlands,4,South Africa
479,28.3,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,109,South Africa,Newlands,4,South Africa
480,28.4,1,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,110,South Africa,Newlands,4,South Africa
481,28.5,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,111,South Africa,Newlands,4,South Africa
482,28.6,0,RE van der Merwe,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,111,South Africa,Newlands,4,South Africa
483,29.1,0,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,111,South Africa,Newlands,4,South Africa
484,29.2,0,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,111,South Africa,Newlands,4,South Africa
485,29.3,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,112,South Africa,Newlands,4,South Africa
486,29.4,0,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,112,South Africa,Newlands,4,South Africa
487,29.5,1,J Botha,2009-04-09,2nd,DJ Hussey,0,,CJ Ferguson,0,South Africa,Australia,113,South Africa,Newlands,4,South Africa
488,29.6,1,J Botha,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,114,South Africa,Newlands,4,South Africa
489,30.1,0,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,114,South Africa,Newlands,4,South Africa
490,30.2,0,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,DJ Hussey,0,South Africa,Australia,114,South Africa,Newlands,5,South Africa
491,30.3,1,JP Duminy,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,115,South Africa,Newlands,5,South Africa
492,30.4,0,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,115,South Africa,Newlands,5,South Africa
493,30.5,0,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,115,South Africa,Newlands,5,South Africa
494,30.6,0,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,115,South Africa,Newlands,5,South Africa
495,31.1,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,116,South Africa,Newlands,5,South Africa
496,31.2,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,117,South Africa,Newlands,5,South Africa
497,31.3,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,118,South Africa,Newlands,5,South Africa
498,31.4,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,118,South Africa,Newlands,5,South Africa
499,31.5,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,119,South Africa,Newlands,5,South Africa
500,31.6,0,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,119,South Africa,Newlands,5,South Africa
501,32.1,1,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,120,South Africa,Newlands,5,South Africa
502,32.2,0,JP Duminy,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,120,South Africa,Newlands,5,South Africa
503,32.3,1,JP Duminy,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,121,South Africa,Newlands,5,South Africa
504,32.4,1,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,122,South Africa,Newlands,5,South Africa
505,32.5,1,JP Duminy,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,123,South Africa,Newlands,5,South Africa
506,32.6,1,JP Duminy,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,124,South Africa,Newlands,5,South Africa
507,33.1,1,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,125,South Africa,Newlands,5,South Africa
508,33.2,4,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,129,South Africa,Newlands,5,South Africa
509,33.3,1,RE van der Merwe,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,130,South Africa,Newlands,5,South Africa
510,33.4,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,130,South Africa,Newlands,5,South Africa
511,33.5,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,130,South Africa,Newlands,5,South Africa
512,33.6,0,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,130,South Africa,Newlands,5,South Africa
513,34.1,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,131,South Africa,Newlands,5,South Africa
514,34.2,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,132,South Africa,Newlands,5,South Africa
515,34.3,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,132,South Africa,Newlands,5,South Africa
516,34.4,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,132,South Africa,Newlands,5,South Africa
517,34.5,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,132,South Africa,Newlands,5,South Africa
518,34.6,2,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,134,South Africa,Newlands,5,South Africa
519,35.1,0,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,134,South Africa,Newlands,5,South Africa
520,35.2,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,135,South Africa,Newlands,5,South Africa
521,35.3,1,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,136,South Africa,Newlands,5,South Africa
522,35.4,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,137,South Africa,Newlands,5,South Africa
523,35.5,1,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,138,South Africa,Newlands,5,South Africa
524,35.6,0,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,138,South Africa,Newlands,5,South Africa
525,36.1,4,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,142,South Africa,Newlands,5,South Africa
526,36.2,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,143,South Africa,Newlands,5,South Africa
527,36.3,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,144,South Africa,Newlands,5,South Africa
528,36.4,0,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,144,South Africa,Newlands,5,South Africa
529,36.5,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,145,South Africa,Newlands,5,South Africa
530,36.6,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,145,South Africa,Newlands,5,South Africa
531,36.7,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,146,South Africa,Newlands,5,South Africa
532,37.1,1,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,147,South Africa,Newlands,5,South Africa
533,37.2,0,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,147,South Africa,Newlands,5,South Africa
534,37.3,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,148,South Africa,Newlands,5,South Africa
535,37.4,0,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,149,South Africa,Newlands,5,South Africa
536,37.5,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,150,South Africa,Newlands,5,South Africa
537,37.6,0,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,150,South Africa,Newlands,5,South Africa
538,38.1,2,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,152,South Africa,Newlands,5,South Africa
539,38.2,0,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,152,South Africa,Newlands,5,South Africa
540,38.3,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,153,South Africa,Newlands,5,South Africa
541,38.4,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,157,South Africa,Newlands,5,South Africa
542,38.5,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,158,South Africa,Newlands,5,South Africa
543,38.6,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,159,South Africa,Newlands,5,South Africa
544,39.1,4,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,163,South Africa,Newlands,5,South Africa
545,39.2,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,164,South Africa,Newlands,5,South Africa
546,39.3,1,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,165,South Africa,Newlands,5,South Africa
547,39.4,1,JA Morkel,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,166,South Africa,Newlands,5,South Africa
548,39.5,0,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,166,South Africa,Newlands,5,South Africa
549,39.6,4,JA Morkel,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,170,South Africa,Newlands,5,South Africa
550,40.1,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,171,South Africa,Newlands,5,South Africa
551,40.2,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,172,South Africa,Newlands,5,South Africa
552,40.3,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,173,South Africa,Newlands,5,South Africa
553,40.4,0,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,173,South Africa,Newlands,5,South Africa
554,40.5,1,DW Steyn,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,174,South Africa,Newlands,5,South Africa
555,40.6,1,DW Steyn,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,175,South Africa,Newlands,5,South Africa
556,41.1,4,WD Parnell,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,179,South Africa,Newlands,5,South Africa
557,41.2,4,WD Parnell,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,183,South Africa,Newlands,5,South Africa
558,41.3,2,WD Parnell,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,185,South Africa,Newlands,5,South Africa
559,41.4,1,WD Parnell,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,186,South Africa,Newlands,5,South Africa
560,41.5,1,WD Parnell,2009-04-09,2nd,JR Hopes,0,,CJ Ferguson,0,South Africa,Australia,187,South Africa,Newlands,5,South Africa
561,41.6,1,WD Parnell,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,188,South Africa,Newlands,5,South Africa
562,42.1,2,RE van der Merwe,2009-04-09,2nd,CJ Ferguson,0,,JR Hopes,0,South Africa,Australia,190,South Africa,Newlands,5,South Africa
