,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
386,10.5,4,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,85,India,Sector 16 Stadium,1,India
387,10.6,0,Z Khan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,85,India,Sector 16 Stadium,1,India
388,11.1,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,85,India,Sector 16 Stadium,1,India
389,11.2,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,85,India,Sector 16 Stadium,1,India
390,11.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,85,India,Sector 16 Stadium,1,India
391,11.4,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,85,India,Sector 16 Stadium,1,India
392,11.5,4,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,89,India,Sector 16 Stadium,1,India
393,11.6,4,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,93,India,Sector 16 Stadium,1,India
394,12.1,4,SC Ganguly,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,97,India,Sector 16 Stadium,1,India
395,12.2,1,SC Ganguly,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,98,India,Sector 16 Stadium,1,India
396,12.3,0,SC Ganguly,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,98,India,Sector 16 Stadium,1,India
397,12.4,1,SC Ganguly,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,99,India,Sector 16 Stadium,1,India
398,12.5,1,SC Ganguly,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,100,India,Sector 16 Stadium,1,India
399,12.6,0,SC Ganguly,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,100,India,Sector 16 Stadium,1,India
400,13.1,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,100,India,Sector 16 Stadium,1,India
401,13.2,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,100,India,Sector 16 Stadium,1,India
402,13.3,2,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,102,India,Sector 16 Stadium,1,India
403,13.4,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,102,India,Sector 16 Stadium,1,India
404,13.5,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,102,India,Sector 16 Stadium,1,India
405,13.6,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,102,India,Sector 16 Stadium,1,India
406,14.1,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,103,India,Sector 16 Stadium,1,India
407,14.2,1,IK Pathan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,104,India,Sector 16 Stadium,1,India
408,14.3,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,105,India,Sector 16 Stadium,1,India
409,14.4,1,IK Pathan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,106,India,Sector 16 Stadium,1,India
410,14.5,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,106,India,Sector 16 Stadium,1,India
411,14.6,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,106,India,Sector 16 Stadium,1,India
412,15.1,4,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,110,India,Sector 16 Stadium,1,India
413,15.2,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,110,India,Sector 16 Stadium,1,India
414,15.3,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,110,India,Sector 16 Stadium,1,India
415,15.4,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,110,India,Sector 16 Stadium,1,India
416,15.5,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,110,India,Sector 16 Stadium,1,India
417,15.6,4,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,114,India,Sector 16 Stadium,1,India
418,16.1,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,115,India,Sector 16 Stadium,1,India
419,16.2,1,IK Pathan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,116,India,Sector 16 Stadium,1,India
420,16.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,116,India,Sector 16 Stadium,1,India
421,16.4,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,117,India,Sector 16 Stadium,1,India
422,16.5,1,IK Pathan,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,118,India,Sector 16 Stadium,1,India
423,16.6,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,118,India,Sector 16 Stadium,1,India
424,17.1,1,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,119,India,Sector 16 Stadium,1,India
425,17.2,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,120,India,Sector 16 Stadium,1,India
426,17.3,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,120,India,Sector 16 Stadium,1,India
427,17.4,1,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,121,India,Sector 16 Stadium,1,India
428,17.5,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,122,India,Sector 16 Stadium,1,India
429,17.6,0,Harbhajan Singh,2007-10-08,2nd,RT Ponting,0,,ML Hayden,0,India,Australia,122,India,Sector 16 Stadium,1,India
430,18.1,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,122,India,Sector 16 Stadium,1,India
431,18.2,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,RT Ponting,0,India,Australia,122,India,Sector 16 Stadium,2,India
432,18.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,122,India,Sector 16 Stadium,2,India
433,18.4,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
434,18.5,0,IK Pathan,2007-10-08,2nd,MJ Clarke,0,,ML Hayden,0,India,Australia,123,India,Sector 16 Stadium,2,India
435,18.6,0,IK Pathan,2007-10-08,2nd,MJ Clarke,0,,ML Hayden,0,India,Australia,123,India,Sector 16 Stadium,2,India
436,19.1,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
437,19.2,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
438,19.3,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
439,19.4,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
440,19.5,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,123,India,Sector 16 Stadium,2,India
441,19.6,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,124,India,Sector 16 Stadium,2,India
442,20.1,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,124,India,Sector 16 Stadium,2,India
443,20.2,4,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,128,India,Sector 16 Stadium,2,India
444,20.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,128,India,Sector 16 Stadium,2,India
445,20.4,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,129,India,Sector 16 Stadium,2,India
446,20.5,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,130,India,Sector 16 Stadium,2,India
447,20.6,0,IK Pathan,2007-10-08,2nd,MJ Clarke,0,,ML Hayden,0,India,Australia,130,India,Sector 16 Stadium,2,India
448,20.7,1,IK Pathan,2007-10-08,2nd,MJ Clarke,0,,ML Hayden,0,India,Australia,131,India,Sector 16 Stadium,2,India
449,21.1,1,Harbhajan Singh,2007-10-08,2nd,MJ Clarke,0,,ML Hayden,0,India,Australia,132,India,Sector 16 Stadium,2,India
450,21.2,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,132,India,Sector 16 Stadium,2,India
451,21.3,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,132,India,Sector 16 Stadium,2,India
452,21.4,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,MJ Clarke,0,India,Australia,132,India,Sector 16 Stadium,3,India
453,21.5,2,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,134,India,Sector 16 Stadium,3,India
454,21.6,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,134,India,Sector 16 Stadium,3,India
455,22.1,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,135,India,Sector 16 Stadium,3,India
456,22.2,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,135,India,Sector 16 Stadium,3,India
457,22.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,135,India,Sector 16 Stadium,3,India
458,22.4,2,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,137,India,Sector 16 Stadium,3,India
459,22.5,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,137,India,Sector 16 Stadium,3,India
460,22.6,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,137,India,Sector 16 Stadium,3,India
461,23.1,4,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,141,India,Sector 16 Stadium,3,India
462,23.2,1,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,142,India,Sector 16 Stadium,3,India
463,23.3,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,142,India,Sector 16 Stadium,3,India
464,23.4,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,142,India,Sector 16 Stadium,3,India
465,23.5,2,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,144,India,Sector 16 Stadium,3,India
466,23.6,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,144,India,Sector 16 Stadium,3,India
467,24.1,1,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,145,India,Sector 16 Stadium,3,India
468,24.2,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,146,India,Sector 16 Stadium,3,India
469,24.3,1,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,147,India,Sector 16 Stadium,3,India
470,24.4,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,148,India,Sector 16 Stadium,3,India
471,24.5,1,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,149,India,Sector 16 Stadium,3,India
472,24.6,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,150,India,Sector 16 Stadium,3,India
473,25.1,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,150,India,Sector 16 Stadium,3,India
474,25.2,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,150,India,Sector 16 Stadium,3,India
475,25.3,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,151,India,Sector 16 Stadium,3,India
476,25.4,1,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,152,India,Sector 16 Stadium,3,India
477,25.5,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,152,India,Sector 16 Stadium,3,India
478,25.6,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,153,India,Sector 16 Stadium,3,India
479,26.1,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,153,India,Sector 16 Stadium,3,India
480,26.2,6,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,159,India,Sector 16 Stadium,3,India
481,26.3,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,160,India,Sector 16 Stadium,3,India
482,26.4,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,160,India,Sector 16 Stadium,3,India
483,26.5,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,160,India,Sector 16 Stadium,3,India
484,26.6,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,160,India,Sector 16 Stadium,3,India
485,27.1,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,160,India,Sector 16 Stadium,3,India
486,27.2,1,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,161,India,Sector 16 Stadium,3,India
487,27.3,1,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,162,India,Sector 16 Stadium,3,India
488,27.4,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,162,India,Sector 16 Stadium,3,India
489,27.5,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,162,India,Sector 16 Stadium,3,India
490,27.6,0,Harbhajan Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,162,India,Sector 16 Stadium,3,India
491,28.1,0,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,162,India,Sector 16 Stadium,3,India
492,28.2,0,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,162,India,Sector 16 Stadium,3,India
493,28.3,4,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,166,India,Sector 16 Stadium,3,India
494,28.4,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,167,India,Sector 16 Stadium,3,India
495,28.5,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,168,India,Sector 16 Stadium,3,India
496,28.6,0,IK Pathan,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,168,India,Sector 16 Stadium,3,India
497,29.1,4,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,172,India,Sector 16 Stadium,3,India
498,29.2,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,172,India,Sector 16 Stadium,3,India
499,29.3,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,172,India,Sector 16 Stadium,3,India
500,29.4,2,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,174,India,Sector 16 Stadium,3,India
501,29.5,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,174,India,Sector 16 Stadium,3,India
502,29.6,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,174,India,Sector 16 Stadium,3,India
503,30.1,0,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,175,India,Sector 16 Stadium,3,India
504,30.2,1,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,176,India,Sector 16 Stadium,3,India
505,30.3,0,RP Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,177,India,Sector 16 Stadium,3,India
506,30.4,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,178,India,Sector 16 Stadium,3,India
507,30.5,0,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,179,India,Sector 16 Stadium,3,India
508,30.6,0,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,179,India,Sector 16 Stadium,3,India
509,30.7,1,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,180,India,Sector 16 Stadium,3,India
510,30.8,1,RP Singh,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,181,India,Sector 16 Stadium,3,India
511,30.9,0,RP Singh,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,181,India,Sector 16 Stadium,3,India
512,31.1,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,182,India,Sector 16 Stadium,3,India
513,31.2,1,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,183,India,Sector 16 Stadium,3,India
514,31.3,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
515,31.4,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,184,India,Sector 16 Stadium,3,India
516,31.5,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,184,India,Sector 16 Stadium,3,India
517,31.6,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,184,India,Sector 16 Stadium,3,India
518,32.1,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
519,32.2,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
520,32.3,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
521,32.4,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
522,32.5,0,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,184,India,Sector 16 Stadium,3,India
523,32.6,1,IK Pathan,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,185,India,Sector 16 Stadium,3,India
524,33.1,0,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,185,India,Sector 16 Stadium,3,India
525,33.2,1,M Kartik,2007-10-08,2nd,ML Hayden,0,,A Symonds,0,India,Australia,186,India,Sector 16 Stadium,3,India
526,33.3,4,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,190,India,Sector 16 Stadium,3,India
527,33.4,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,190,India,Sector 16 Stadium,3,India
528,33.5,0,M Kartik,2007-10-08,2nd,A Symonds,0,,ML Hayden,0,India,Australia,190,India,Sector 16 Stadium,4,India
529,33.6,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,191,India,Sector 16 Stadium,4,India
530,34.1,1,RP Singh,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,192,India,Sector 16 Stadium,4,India
531,34.2,0,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,192,India,Sector 16 Stadium,4,India
532,34.3,1,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,193,India,Sector 16 Stadium,4,India
533,34.4,1,RP Singh,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,194,India,Sector 16 Stadium,4,India
534,34.5,0,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,195,India,Sector 16 Stadium,4,India
535,34.6,0,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,195,India,Sector 16 Stadium,4,India
536,34.7,0,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,196,India,Sector 16 Stadium,4,India
537,34.8,0,RP Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,196,India,Sector 16 Stadium,4,India
538,35.1,0,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,196,India,Sector 16 Stadium,4,India
539,35.2,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,197,India,Sector 16 Stadium,4,India
540,35.3,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,197,India,Sector 16 Stadium,4,India
541,35.4,1,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,198,India,Sector 16 Stadium,4,India
542,35.5,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,199,India,Sector 16 Stadium,4,India
543,35.6,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,199,India,Sector 16 Stadium,4,India
544,36.1,4,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,203,India,Sector 16 Stadium,4,India
545,36.2,0,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,203,India,Sector 16 Stadium,4,India
546,36.3,1,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,204,India,Sector 16 Stadium,4,India
547,36.4,1,Z Khan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,205,India,Sector 16 Stadium,4,India
548,36.5,1,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,206,India,Sector 16 Stadium,4,India
549,36.6,0,Z Khan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,206,India,Sector 16 Stadium,4,India
550,37.1,0,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,206,India,Sector 16 Stadium,4,India
551,37.2,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,207,India,Sector 16 Stadium,4,India
552,37.3,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,207,India,Sector 16 Stadium,4,India
553,37.4,1,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,208,India,Sector 16 Stadium,4,India
554,37.5,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,209,India,Sector 16 Stadium,4,India
555,37.6,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,209,India,Sector 16 Stadium,4,India
556,38.1,4,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,213,India,Sector 16 Stadium,4,India
557,38.2,2,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,215,India,Sector 16 Stadium,4,India
558,38.3,1,Z Khan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,216,India,Sector 16 Stadium,4,India
559,38.4,0,Z Khan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,216,India,Sector 16 Stadium,4,India
560,38.5,2,Z Khan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,218,India,Sector 16 Stadium,4,India
561,38.6,0,Z Khan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,218,India,Sector 16 Stadium,4,India
562,39.1,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,219,India,Sector 16 Stadium,4,India
563,39.2,1,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,220,India,Sector 16 Stadium,4,India
564,39.3,1,M Kartik,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,221,India,Sector 16 Stadium,4,India
565,39.4,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,221,India,Sector 16 Stadium,4,India
566,39.5,0,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,221,India,Sector 16 Stadium,4,India
567,39.6,1,M Kartik,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,222,India,Sector 16 Stadium,4,India
568,40.1,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,223,India,Sector 16 Stadium,4,India
569,40.2,1,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,224,India,Sector 16 Stadium,4,India
570,40.3,0,IK Pathan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,224,India,Sector 16 Stadium,4,India
571,40.4,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,225,India,Sector 16 Stadium,4,India
572,40.5,2,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,227,India,Sector 16 Stadium,4,India
573,40.6,2,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,229,India,Sector 16 Stadium,4,India
574,41.1,1,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,230,India,Sector 16 Stadium,4,India
575,41.2,1,Harbhajan Singh,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,231,India,Sector 16 Stadium,4,India
576,41.3,0,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,231,India,Sector 16 Stadium,4,India
577,41.4,4,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,235,India,Sector 16 Stadium,4,India
578,41.5,0,Harbhajan Singh,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,236,India,Sector 16 Stadium,4,India
579,41.6,1,Harbhajan Singh,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,237,India,Sector 16 Stadium,4,India
580,42.1,1,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,238,India,Sector 16 Stadium,4,India
581,42.2,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,239,India,Sector 16 Stadium,4,India
582,42.3,1,IK Pathan,2007-10-08,2nd,BJ Hodge,0,,A Symonds,0,India,Australia,240,India,Sector 16 Stadium,4,India
583,42.4,1,IK Pathan,2007-10-08,2nd,A Symonds,0,,BJ Hodge,0,India,Australia,241,India,Sector 16 Stadium,4,India
