,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
487,28.5,0,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,117,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
488,28.6,0,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,117,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
489,29.1,1,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,118,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
490,29.2,2,MG Johnson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,120,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
491,29.3,0,MG Johnson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,120,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
492,29.4,4,MG Johnson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,124,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
493,29.5,1,MG Johnson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,125,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
494,29.6,2,MG Johnson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,127,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
495,30.1,2,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,129,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
496,30.2,0,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,129,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
497,30.3,2,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,131,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
498,30.4,0,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,131,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
499,30.5,1,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,132,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
500,30.6,0,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,132,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
501,31.1,1,SR Watson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,133,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
502,31.2,2,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,135,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
503,31.3,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,135,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
504,31.4,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,135,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
505,31.5,1,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,136,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
506,31.6,0,SR Watson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,136,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
507,32.1,0,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,136,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
508,32.2,4,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
509,32.3,0,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,140,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
510,32.4,2,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,142,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
511,32.5,1,CL White,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,143,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
512,32.6,3,CL White,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,146,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
513,33.1,1,SR Watson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,147,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
514,33.2,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,148,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
515,33.3,2,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,150,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
516,33.4,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,150,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
517,33.5,1,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,151,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
518,33.6,3,SR Watson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,154,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
519,33.7,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,154,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
520,34.1,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,154,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
521,34.2,1,B Lee,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,155,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
522,34.3,1,B Lee,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,156,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
523,34.4,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,156,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
524,34.5,1,B Lee,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,157,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
525,34.6,1,B Lee,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,158,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
526,35.1,0,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,158,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
527,35.2,4,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,162,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
528,35.3,1,SR Watson,2008-06-24,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,Australia,163,West Indies,"Arnos Vale Ground, Kingstown",6,Australia
529,35.4,0,SR Watson,2008-06-24,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,Australia,163,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
530,35.5,0,SR Watson,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,163,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
531,35.6,1,SR Watson,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,164,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
532,36.1,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,164,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
533,36.2,1,B Lee,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,165,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
534,36.3,0,B Lee,2008-06-24,2nd,JE Taylor,0,,DJG Sammy,0,West Indies,Australia,166,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
535,36.4,1,B Lee,2008-06-24,2nd,JE Taylor,0,,DJG Sammy,0,West Indies,Australia,167,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
536,36.5,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,167,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
537,36.6,2,B Lee,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,169,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
538,36.7,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,169,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
539,37.1,1,NW Bracken,2008-06-24,2nd,JE Taylor,0,,DJG Sammy,0,West Indies,Australia,170,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
540,37.2,1,NW Bracken,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,171,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
541,37.3,1,NW Bracken,2008-06-24,2nd,JE Taylor,0,,DJG Sammy,0,West Indies,Australia,172,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
542,37.4,6,NW Bracken,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,178,West Indies,"Arnos Vale Ground, Kingstown",7,Australia
543,37.5,0,NW Bracken,2008-06-24,2nd,DJG Sammy,0,,JE Taylor,0,West Indies,Australia,178,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
544,37.6,2,NW Bracken,2008-06-24,2nd,SJ Benn,0,,DJG Sammy,0,West Indies,Australia,180,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
545,38.1,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,SJ Benn,0,West Indies,Australia,180,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
546,38.2,0,B Lee,2008-06-24,2nd,DJG Sammy,0,,SJ Benn,0,West Indies,Australia,180,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
547,38.3,1,B Lee,2008-06-24,2nd,DJG Sammy,0,,SJ Benn,0,West Indies,Australia,181,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
548,38.4,0,B Lee,2008-06-24,2nd,SJ Benn,0,,DJG Sammy,0,West Indies,Australia,181,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
549,38.5,1,B Lee,2008-06-24,2nd,SJ Benn,0,,DJG Sammy,0,West Indies,Australia,182,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
550,38.6,4,B Lee,2008-06-24,2nd,DJG Sammy,0,,SJ Benn,0,West Indies,Australia,186,West Indies,"Arnos Vale Ground, Kingstown",8,Australia
551,39.1,0,NW Bracken,2008-06-24,2nd,SJ Benn,0,,DJG Sammy,0,West Indies,Australia,186,West Indies,"Arnos Vale Ground, Kingstown",9,Australia
552,39.2,0,NW Bracken,2008-06-24,2nd,SJ Benn,0,,FH Edwards,0,West Indies,Australia,186,West Indies,"Arnos Vale Ground, Kingstown",9,Australia
553,39.3,1,NW Bracken,2008-06-24,2nd,SJ Benn,0,,FH Edwards,0,West Indies,Australia,187,West Indies,"Arnos Vale Ground, Kingstown",9,Australia
554,39.4,2,NW Bracken,2008-06-24,2nd,FH Edwards,0,,SJ Benn,0,West Indies,Australia,189,West Indies,"Arnos Vale Ground, Kingstown",9,Australia
555,39.5,0,NW Bracken,2008-06-24,2nd,FH Edwards,0,,SJ Benn,0,West Indies,Australia,189,West Indies,"Arnos Vale Ground, Kingstown",10,Australia
