,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
526,34.2,0,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,206,Ireland,Willowmoore Park,3,Ireland
527,34.3,0,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,207,Ireland,Willowmoore Park,3,Ireland
528,34.4,0,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,207,Ireland,Willowmoore Park,3,Ireland
529,34.5,2,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,209,Ireland,Willowmoore Park,3,Ireland
530,34.6,4,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,213,Ireland,Willowmoore Park,3,Ireland
531,34.7,2,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,215,Ireland,Willowmoore Park,3,Ireland
532,34.8,0,CM Wright,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,215,Ireland,Willowmoore Park,3,Ireland
533,35.1,1,CS MacLeod,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,216,Ireland,Willowmoore Park,3,Ireland
534,35.2,0,CS MacLeod,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,216,Ireland,Willowmoore Park,3,Ireland
535,35.3,2,CS MacLeod,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,218,Ireland,Willowmoore Park,3,Ireland
536,35.4,0,CS MacLeod,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,218,Ireland,Willowmoore Park,3,Ireland
537,35.5,0,CS MacLeod,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,218,Ireland,Willowmoore Park,3,Ireland
538,35.6,0,CS MacLeod,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,218,Ireland,Willowmoore Park,3,Ireland
539,36.1,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,223,Ireland,Willowmoore Park,3,Ireland
540,36.2,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,223,Ireland,Willowmoore Park,3,Ireland
541,36.3,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,223,Ireland,Willowmoore Park,3,Ireland
542,36.4,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,223,Ireland,Willowmoore Park,3,Ireland
543,36.5,4,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,227,Ireland,Willowmoore Park,3,Ireland
544,36.6,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,227,Ireland,Willowmoore Park,3,Ireland
545,36.7,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,228,Ireland,Willowmoore Park,3,Ireland
546,36.8,0,CM Wright,2009-04-01,2nd,AC Botha,0,,NJ O'Brien,0,Ireland,Scotland,228,Ireland,Willowmoore Park,3,Ireland
547,37.1,0,JD Nel,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,228,Ireland,Willowmoore Park,3,Ireland
548,37.2,4,JD Nel,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,232,Ireland,Willowmoore Park,3,Ireland
549,37.3,0,JD Nel,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,232,Ireland,Willowmoore Park,3,Ireland
550,37.4,1,JD Nel,2009-04-01,2nd,NJ O'Brien,0,,AC Botha,0,Ireland,Scotland,233,Ireland,Willowmoore Park,3,Ireland
