,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,9.3,1,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,35,India,Sheikh Zayed Stadium,2,India
360,9.4,4,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,39,India,Sheikh Zayed Stadium,2,India
361,9.5,0,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,39,India,Sheikh Zayed Stadium,2,India
362,9.6,2,S Sreesanth,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,41,India,Sheikh Zayed Stadium,2,India
363,10.1,1,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,42,India,Sheikh Zayed Stadium,2,India
364,10.2,1,IK Pathan,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,43,India,Sheikh Zayed Stadium,2,India
365,10.3,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,43,India,Sheikh Zayed Stadium,2,India
366,10.4,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,43,India,Sheikh Zayed Stadium,2,India
367,10.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,43,India,Sheikh Zayed Stadium,2,India
368,10.6,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,43,India,Sheikh Zayed Stadium,2,India
369,11.1,1,AB Agarkar,2006-04-19,2nd,Younis Khan,0,,Shoaib Malik,0,India,Pakistan,44,India,Sheikh Zayed Stadium,2,India
370,11.2,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,44,India,Sheikh Zayed Stadium,2,India
371,11.3,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,45,India,Sheikh Zayed Stadium,2,India
372,11.4,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Younis Khan,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
373,11.5,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
374,11.6,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
375,11.7,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
376,12.1,0,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
377,12.2,0,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,45,India,Sheikh Zayed Stadium,3,India
378,12.3,1,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
379,12.4,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
380,12.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
381,12.6,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
382,13.1,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
383,13.2,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
384,13.3,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
385,13.4,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
386,13.5,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
387,13.6,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
388,14.1,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,46,India,Sheikh Zayed Stadium,3,India
389,14.2,1,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,47,India,Sheikh Zayed Stadium,3,India
390,14.3,1,IK Pathan,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,48,India,Sheikh Zayed Stadium,3,India
391,14.4,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,48,India,Sheikh Zayed Stadium,3,India
392,14.5,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,48,India,Sheikh Zayed Stadium,3,India
393,14.6,0,IK Pathan,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,48,India,Sheikh Zayed Stadium,3,India
394,15.1,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,48,India,Sheikh Zayed Stadium,3,India
395,15.2,1,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,49,India,Sheikh Zayed Stadium,3,India
396,15.3,1,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,50,India,Sheikh Zayed Stadium,3,India
397,15.4,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,50,India,Sheikh Zayed Stadium,3,India
398,15.5,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,50,India,Sheikh Zayed Stadium,3,India
399,15.6,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,50,India,Sheikh Zayed Stadium,3,India
400,16.1,4,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,54,India,Sheikh Zayed Stadium,3,India
401,16.2,1,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
402,16.3,0,S Sreesanth,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
403,16.4,0,S Sreesanth,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
404,16.5,0,S Sreesanth,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
405,16.6,0,S Sreesanth,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
406,17.1,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
407,17.2,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,55,India,Sheikh Zayed Stadium,3,India
408,17.3,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,56,India,Sheikh Zayed Stadium,3,India
409,17.4,1,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,57,India,Sheikh Zayed Stadium,3,India
410,17.5,4,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
411,17.6,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
412,17.7,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
413,18.1,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
414,18.2,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
415,18.3,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
416,18.4,0,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,61,India,Sheikh Zayed Stadium,3,India
417,18.5,4,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,65,India,Sheikh Zayed Stadium,3,India
418,18.6,4,S Sreesanth,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,69,India,Sheikh Zayed Stadium,3,India
419,19.1,0,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,69,India,Sheikh Zayed Stadium,3,India
420,19.2,1,AB Agarkar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
421,19.3,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
422,19.4,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
423,19.5,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
424,19.6,0,AB Agarkar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
425,20.1,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,70,India,Sheikh Zayed Stadium,3,India
426,20.2,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,71,India,Sheikh Zayed Stadium,3,India
427,20.3,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,71,India,Sheikh Zayed Stadium,3,India
428,20.4,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,71,India,Sheikh Zayed Stadium,3,India
429,20.5,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,71,India,Sheikh Zayed Stadium,3,India
430,20.6,1,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,72,India,Sheikh Zayed Stadium,3,India
431,21.1,1,RR Powar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,73,India,Sheikh Zayed Stadium,3,India
432,21.2,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,73,India,Sheikh Zayed Stadium,3,India
433,21.3,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,73,India,Sheikh Zayed Stadium,3,India
434,21.4,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,73,India,Sheikh Zayed Stadium,3,India
435,21.5,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,73,India,Sheikh Zayed Stadium,3,India
436,21.6,2,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,75,India,Sheikh Zayed Stadium,3,India
437,22.1,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,75,India,Sheikh Zayed Stadium,3,India
438,22.2,1,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,76,India,Sheikh Zayed Stadium,3,India
439,22.3,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,76,India,Sheikh Zayed Stadium,3,India
440,22.4,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,77,India,Sheikh Zayed Stadium,3,India
441,22.5,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,77,India,Sheikh Zayed Stadium,3,India
442,22.6,1,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,78,India,Sheikh Zayed Stadium,3,India
443,23.1,1,RR Powar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,79,India,Sheikh Zayed Stadium,3,India
444,23.2,2,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,81,India,Sheikh Zayed Stadium,3,India
445,23.3,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,82,India,Sheikh Zayed Stadium,3,India
446,23.4,0,RR Powar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,82,India,Sheikh Zayed Stadium,3,India
447,23.5,0,RR Powar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,82,India,Sheikh Zayed Stadium,3,India
448,23.6,1,RR Powar,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,83,India,Sheikh Zayed Stadium,3,India
449,24.1,4,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,87,India,Sheikh Zayed Stadium,3,India
450,24.2,0,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,87,India,Sheikh Zayed Stadium,3,India
451,24.3,1,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,88,India,Sheikh Zayed Stadium,3,India
452,24.4,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,89,India,Sheikh Zayed Stadium,3,India
453,24.5,1,Harbhajan Singh,2006-04-19,2nd,Shoaib Malik,0,,Inzamam-ul-Haq,0,India,Pakistan,90,India,Sheikh Zayed Stadium,3,India
454,24.6,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,91,India,Sheikh Zayed Stadium,3,India
455,25.1,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Shoaib Malik,0,India,Pakistan,91,India,Sheikh Zayed Stadium,4,India
456,25.2,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,91,India,Sheikh Zayed Stadium,4,India
457,25.3,2,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,93,India,Sheikh Zayed Stadium,4,India
458,25.4,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,97,India,Sheikh Zayed Stadium,4,India
459,25.5,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,97,India,Sheikh Zayed Stadium,4,India
460,25.6,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,98,India,Sheikh Zayed Stadium,4,India
461,26.1,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,99,India,Sheikh Zayed Stadium,4,India
462,26.2,1,Harbhajan Singh,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,100,India,Sheikh Zayed Stadium,4,India
463,26.3,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,101,India,Sheikh Zayed Stadium,4,India
464,26.4,2,Harbhajan Singh,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,103,India,Sheikh Zayed Stadium,4,India
465,26.5,1,Harbhajan Singh,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,104,India,Sheikh Zayed Stadium,4,India
466,26.6,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,104,India,Sheikh Zayed Stadium,4,India
467,27.1,2,RR Powar,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,106,India,Sheikh Zayed Stadium,4,India
468,27.2,0,RR Powar,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,4,India
469,27.3,0,RR Powar,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,107,India,Sheikh Zayed Stadium,4,India
470,27.4,1,RR Powar,2006-04-19,2nd,Mohammad Yousuf,0,,Inzamam-ul-Haq,0,India,Pakistan,108,India,Sheikh Zayed Stadium,4,India
471,27.5,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Mohammad Yousuf,0,India,Pakistan,108,India,Sheikh Zayed Stadium,5,India
472,27.6,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,108,India,Sheikh Zayed Stadium,5,India
473,27.7,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,109,India,Sheikh Zayed Stadium,5,India
474,28.1,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,109,India,Sheikh Zayed Stadium,5,India
475,28.2,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,109,India,Sheikh Zayed Stadium,5,India
476,28.3,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,109,India,Sheikh Zayed Stadium,5,India
477,28.4,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,110,India,Sheikh Zayed Stadium,5,India
478,28.5,0,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,110,India,Sheikh Zayed Stadium,5,India
479,28.6,1,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,111,India,Sheikh Zayed Stadium,5,India
480,29.1,0,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,111,India,Sheikh Zayed Stadium,5,India
481,29.2,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,112,India,Sheikh Zayed Stadium,5,India
482,29.3,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,113,India,Sheikh Zayed Stadium,5,India
483,29.4,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,114,India,Sheikh Zayed Stadium,5,India
484,29.5,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,115,India,Sheikh Zayed Stadium,5,India
485,29.6,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,115,India,Sheikh Zayed Stadium,5,India
486,29.7,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,116,India,Sheikh Zayed Stadium,5,India
487,30.1,2,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,118,India,Sheikh Zayed Stadium,5,India
488,30.2,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,119,India,Sheikh Zayed Stadium,5,India
489,30.3,0,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,119,India,Sheikh Zayed Stadium,5,India
490,30.4,1,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,120,India,Sheikh Zayed Stadium,5,India
491,30.5,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,120,India,Sheikh Zayed Stadium,5,India
492,30.6,2,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,122,India,Sheikh Zayed Stadium,5,India
493,31.1,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,123,India,Sheikh Zayed Stadium,5,India
494,31.2,4,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,127,India,Sheikh Zayed Stadium,5,India
495,31.3,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,127,India,Sheikh Zayed Stadium,5,India
496,31.4,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,128,India,Sheikh Zayed Stadium,5,India
497,31.5,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,129,India,Sheikh Zayed Stadium,5,India
498,31.6,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,129,India,Sheikh Zayed Stadium,5,India
499,32.1,1,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,130,India,Sheikh Zayed Stadium,5,India
500,32.2,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,130,India,Sheikh Zayed Stadium,5,India
501,32.3,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,130,India,Sheikh Zayed Stadium,5,India
502,32.4,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,131,India,Sheikh Zayed Stadium,5,India
503,32.5,1,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,132,India,Sheikh Zayed Stadium,5,India
504,32.6,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,133,India,Sheikh Zayed Stadium,5,India
505,33.1,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,134,India,Sheikh Zayed Stadium,5,India
506,33.2,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,135,India,Sheikh Zayed Stadium,5,India
507,33.3,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,136,India,Sheikh Zayed Stadium,5,India
508,33.4,0,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,136,India,Sheikh Zayed Stadium,5,India
509,33.5,1,RR Powar,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,137,India,Sheikh Zayed Stadium,5,India
510,33.6,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,137,India,Sheikh Zayed Stadium,5,India
511,34.1,4,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,141,India,Sheikh Zayed Stadium,5,India
512,34.2,0,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,141,India,Sheikh Zayed Stadium,5,India
513,34.3,0,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,146,India,Sheikh Zayed Stadium,5,India
514,34.4,0,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,146,India,Sheikh Zayed Stadium,5,India
515,34.5,1,Harbhajan Singh,2006-04-19,2nd,Kamran Akmal,0,,Inzamam-ul-Haq,0,India,Pakistan,147,India,Sheikh Zayed Stadium,5,India
516,34.6,0,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Kamran Akmal,0,India,Pakistan,147,India,Sheikh Zayed Stadium,6,India
517,34.7,1,Harbhajan Singh,2006-04-19,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,India,Pakistan,148,India,Sheikh Zayed Stadium,6,India
518,35.1,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,India,Pakistan,148,India,Sheikh Zayed Stadium,6,India
519,35.2,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Abdul Razzaq,0,India,Pakistan,148,India,Sheikh Zayed Stadium,7,India
520,35.3,0,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,148,India,Sheikh Zayed Stadium,7,India
521,35.4,1,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,149,India,Sheikh Zayed Stadium,7,India
522,35.5,3,RR Powar,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,152,India,Sheikh Zayed Stadium,7,India
523,35.6,4,RR Powar,2006-04-19,2nd,Inzamam-ul-Haq,0,,Naved-ul-Hasan,0,India,Pakistan,156,India,Sheikh Zayed Stadium,7,India
524,36.1,2,Harbhajan Singh,2006-04-19,2nd,Naved-ul-Hasan,0,,Inzamam-ul-Haq,0,India,Pakistan,158,India,Sheikh Zayed Stadium,7,India
