,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
545,39.1,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,167,South Africa,Bellerive Oval,4,Australia
546,39.2,0,NW Bracken,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,167,South Africa,Bellerive Oval,4,Australia
547,39.3,0,NW Bracken,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,167,South Africa,Bellerive Oval,4,Australia
548,39.4,0,NW Bracken,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,167,South Africa,Bellerive Oval,4,Australia
549,39.5,0,NW Bracken,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,167,South Africa,Bellerive Oval,4,Australia
550,39.6,1,NW Bracken,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,168,South Africa,Bellerive Oval,4,Australia
551,40.1,1,JR Hopes,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,169,South Africa,Bellerive Oval,4,Australia
552,40.2,0,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,169,South Africa,Bellerive Oval,4,Australia
553,40.3,1,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,170,South Africa,Bellerive Oval,4,Australia
554,40.4,1,JR Hopes,2009-01-18,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,171,South Africa,Bellerive Oval,4,Australia
555,40.5,0,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,171,South Africa,Bellerive Oval,4,Australia
556,40.6,1,JR Hopes,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,172,South Africa,Bellerive Oval,4,Australia
557,41.1,0,RJ Harris,2009-01-18,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,172,South Africa,Bellerive Oval,5,Australia
558,41.2,1,RJ Harris,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,173,South Africa,Bellerive Oval,5,Australia
559,41.3,0,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,173,South Africa,Bellerive Oval,5,Australia
560,41.4,1,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,174,South Africa,Bellerive Oval,5,Australia
561,41.5,0,RJ Harris,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,174,South Africa,Bellerive Oval,5,Australia
562,41.6,0,RJ Harris,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,174,South Africa,Bellerive Oval,5,Australia
563,42.1,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,175,South Africa,Bellerive Oval,5,Australia
564,42.2,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,175,South Africa,Bellerive Oval,5,Australia
565,42.3,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,176,South Africa,Bellerive Oval,5,Australia
566,42.4,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,177,South Africa,Bellerive Oval,5,Australia
567,42.5,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,178,South Africa,Bellerive Oval,5,Australia
568,42.6,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,179,South Africa,Bellerive Oval,5,Australia
569,43.1,4,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,183,South Africa,Bellerive Oval,5,Australia
570,43.2,0,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,184,South Africa,Bellerive Oval,5,Australia
571,43.3,1,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,185,South Africa,Bellerive Oval,5,Australia
572,43.4,0,BW Hilfenhaus,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,185,South Africa,Bellerive Oval,5,Australia
573,43.5,1,BW Hilfenhaus,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,186,South Africa,Bellerive Oval,5,Australia
574,43.6,2,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,188,South Africa,Bellerive Oval,5,Australia
575,43.7,2,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,190,South Africa,Bellerive Oval,5,Australia
576,44.1,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,191,South Africa,Bellerive Oval,5,Australia
577,44.2,3,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,194,South Africa,Bellerive Oval,5,Australia
578,44.3,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,194,South Africa,Bellerive Oval,5,Australia
579,44.4,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,194,South Africa,Bellerive Oval,5,Australia
580,44.5,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,194,South Africa,Bellerive Oval,5,Australia
581,44.6,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,194,South Africa,Bellerive Oval,5,Australia
582,45.1,1,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,195,South Africa,Bellerive Oval,5,Australia
583,45.2,1,RJ Harris,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,196,South Africa,Bellerive Oval,5,Australia
584,45.3,0,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,196,South Africa,Bellerive Oval,5,Australia
585,45.4,4,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,200,South Africa,Bellerive Oval,5,Australia
586,45.5,0,RJ Harris,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,201,South Africa,Bellerive Oval,5,Australia
587,45.6,1,RJ Harris,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,202,South Africa,Bellerive Oval,5,Australia
588,46.1,0,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,202,South Africa,Bellerive Oval,5,Australia
589,46.2,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,203,South Africa,Bellerive Oval,5,Australia
590,46.3,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,204,South Africa,Bellerive Oval,5,Australia
591,46.4,1,NW Bracken,2009-01-18,2nd,JP Duminy,0,,MV Boucher,0,Australia,South Africa,205,South Africa,Bellerive Oval,5,Australia
592,46.5,0,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JP Duminy,0,Australia,South Africa,205,South Africa,Bellerive Oval,6,Australia
593,46.6,4,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,209,South Africa,Bellerive Oval,6,Australia
594,47.1,2,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,211,South Africa,Bellerive Oval,6,Australia
595,47.2,4,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,215,South Africa,Bellerive Oval,6,Australia
596,47.3,2,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,217,South Africa,Bellerive Oval,6,Australia
597,47.4,4,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,221,South Africa,Bellerive Oval,6,Australia
598,47.5,2,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,223,South Africa,Bellerive Oval,6,Australia
599,47.6,1,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,224,South Africa,Bellerive Oval,6,Australia
600,48.1,1,NW Bracken,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,225,South Africa,Bellerive Oval,6,Australia
601,48.2,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,226,South Africa,Bellerive Oval,6,Australia
602,48.3,1,NW Bracken,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,227,South Africa,Bellerive Oval,6,Australia
603,48.4,4,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,231,South Africa,Bellerive Oval,6,Australia
604,48.5,1,NW Bracken,2009-01-18,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,232,South Africa,Bellerive Oval,6,Australia
605,48.6,1,NW Bracken,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,233,South Africa,Bellerive Oval,6,Australia
606,49.1,2,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,235,South Africa,Bellerive Oval,6,Australia
607,49.2,0,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,235,South Africa,Bellerive Oval,6,Australia
608,49.3,6,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,241,South Africa,Bellerive Oval,6,Australia
609,49.4,1,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,242,South Africa,Bellerive Oval,6,Australia
610,49.5,1,BW Hilfenhaus,2009-01-18,2nd,MV Boucher,0,,JA Morkel,0,Australia,South Africa,243,South Africa,Bellerive Oval,6,Australia
611,49.6,1,BW Hilfenhaus,2009-01-18,2nd,JA Morkel,0,,MV Boucher,0,Australia,South Africa,244,South Africa,Bellerive Oval,6,Australia
