,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
302,1.3,4,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Zimbabwe
303,1.4,0,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Zimbabwe
304,1.5,1,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Zimbabwe
305,1.6,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Zimbabwe
306,2.1,0,T Thushara,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Zimbabwe
307,2.2,1,T Thushara,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Zimbabwe
308,2.3,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Zimbabwe
309,2.4,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Zimbabwe
310,2.5,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Zimbabwe
311,2.6,0,T Thushara,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Zimbabwe
312,3.1,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
313,3.2,0,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,0,Zimbabwe
314,3.3,1,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
315,3.4,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,11,Zimbabwe,Harare Sports Club,0,Zimbabwe
316,3.5,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
317,3.6,0,CRD Fernando,2010-06-07,2nd,H Masakadza,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,0,Zimbabwe
318,4.1,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Zimbabwe
319,4.2,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,H Masakadza,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
320,4.3,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
321,4.4,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
322,4.5,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
323,4.6,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
324,5.1,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
325,5.2,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,1,Zimbabwe
326,5.3,1,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,15,Zimbabwe,Harare Sports Club,1,Zimbabwe
327,5.4,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,15,Zimbabwe,Harare Sports Club,1,Zimbabwe
328,5.5,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,15,Zimbabwe,Harare Sports Club,1,Zimbabwe
329,5.6,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,1,Zimbabwe
330,6.1,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,1,Zimbabwe
331,6.2,2,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,1,Zimbabwe
332,6.3,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,1,Zimbabwe
333,6.4,4,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,22,Zimbabwe,Harare Sports Club,1,Zimbabwe
334,6.5,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Zimbabwe
335,6.6,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Zimbabwe
336,6.7,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Zimbabwe
337,7.1,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Zimbabwe
338,7.2,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,1,Zimbabwe
339,7.3,4,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,31,Zimbabwe,Harare Sports Club,1,Zimbabwe
340,7.4,1,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
341,7.5,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
342,7.6,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,1,Zimbabwe
343,8.1,1,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,33,Zimbabwe,Harare Sports Club,1,Zimbabwe
344,8.2,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,1,Zimbabwe
345,8.3,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,1,Zimbabwe
346,8.4,0,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,1,Zimbabwe
347,8.5,6,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,1,Zimbabwe
348,8.6,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,41,Zimbabwe,Harare Sports Club,1,Zimbabwe
349,8.7,1,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,1,Zimbabwe
350,9.1,2,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
351,9.2,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
352,9.3,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
353,9.4,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
354,9.5,0,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,1,Zimbabwe
355,9.6,1,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,1,Zimbabwe
356,10.1,0,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,1,Zimbabwe
357,10.2,0,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,1,Zimbabwe
358,10.3,1,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,1,Zimbabwe
359,10.4,1,T Thushara,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
360,10.5,0,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
361,10.6,0,T Thushara,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
362,11.1,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
363,11.2,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
364,11.3,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,1,Zimbabwe
365,11.4,1,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,1,Zimbabwe
366,11.5,1,CRD Fernando,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
367,11.6,0,CRD Fernando,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
368,12.1,0,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,1,Zimbabwe
369,12.2,4,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,1,Zimbabwe
370,12.3,0,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,1,Zimbabwe
371,12.4,0,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,1,Zimbabwe
372,12.5,4,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,61,Zimbabwe,Harare Sports Club,1,Zimbabwe
373,12.6,1,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,1,Zimbabwe
374,13.1,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
375,13.2,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
376,13.3,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
377,13.4,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,63,Zimbabwe,Harare Sports Club,1,Zimbabwe
378,13.5,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,1,Zimbabwe
379,13.6,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,1,Zimbabwe
380,14.1,4,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,1,Zimbabwe
381,14.2,1,NLTC Perera,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,70,Zimbabwe,Harare Sports Club,1,Zimbabwe
382,14.3,2,NLTC Perera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,1,Zimbabwe
383,14.4,0,NLTC Perera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,1,Zimbabwe
384,14.5,4,NLTC Perera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,1,Zimbabwe
385,14.6,4,NLTC Perera,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
386,15.1,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
387,15.2,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
388,15.3,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
389,15.4,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,80,Zimbabwe,Harare Sports Club,1,Zimbabwe
390,15.5,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,1,Zimbabwe
391,15.6,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,82,Zimbabwe,Harare Sports Club,1,Zimbabwe
392,16.1,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,1,Zimbabwe
393,16.2,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,1,Zimbabwe
394,16.3,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,1,Zimbabwe
395,16.4,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,1,Zimbabwe
396,16.5,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,1,Zimbabwe
397,16.6,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,1,Zimbabwe
398,17.1,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,1,Zimbabwe
399,17.2,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,1,Zimbabwe
400,17.3,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,1,Zimbabwe
401,17.4,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,1,Zimbabwe
402,17.5,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,1,Zimbabwe
403,17.6,2,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,1,Zimbabwe
404,18.1,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,1,Zimbabwe
405,18.2,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,1,Zimbabwe
406,18.3,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,1,Zimbabwe
407,18.4,2,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,93,Zimbabwe,Harare Sports Club,1,Zimbabwe
408,18.5,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,1,Zimbabwe
409,18.6,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,1,Zimbabwe
410,19.1,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,1,Zimbabwe
411,19.2,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,1,Zimbabwe
412,19.3,1,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,1,Zimbabwe
413,19.4,0,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,1,Zimbabwe
414,19.5,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,1,Zimbabwe
415,19.6,4,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,1,Zimbabwe
416,20.1,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,1,Zimbabwe
417,20.2,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,1,Zimbabwe
418,20.3,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,1,Zimbabwe
419,20.4,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,1,Zimbabwe
420,20.5,3,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,1,Zimbabwe
421,20.6,2,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,108,Zimbabwe,Harare Sports Club,1,Zimbabwe
422,21.1,1,S Randiv,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
423,21.2,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
424,21.3,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
425,21.4,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
426,21.5,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
427,21.6,0,S Randiv,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,109,Zimbabwe,Harare Sports Club,1,Zimbabwe
428,22.1,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,1,Zimbabwe
429,22.2,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,1,Zimbabwe
430,22.3,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,1,Zimbabwe
431,22.4,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,1,Zimbabwe
432,22.5,0,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,1,Zimbabwe
433,22.6,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,1,Zimbabwe
434,23.1,1,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,114,Zimbabwe,Harare Sports Club,1,Zimbabwe
435,23.2,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
436,23.3,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
437,23.4,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
438,23.5,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
439,23.6,0,TM Dilshan,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
440,24.1,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
441,24.2,0,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,115,Zimbabwe,Harare Sports Club,1,Zimbabwe
442,24.3,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,1,Zimbabwe
443,24.4,1,BMAJ Mendis,2010-06-07,2nd,BRM Taylor,0,,CJ Chibhabha,0,Zimbabwe,Sri Lanka,117,Zimbabwe,Harare Sports Club,1,Zimbabwe
444,24.5,2,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,119,Zimbabwe,Harare Sports Club,1,Zimbabwe
445,24.6,1,BMAJ Mendis,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,120,Zimbabwe,Harare Sports Club,1,Zimbabwe
446,25.1,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,120,Zimbabwe,Harare Sports Club,1,Zimbabwe
447,25.2,0,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,120,Zimbabwe,Harare Sports Club,1,Zimbabwe
448,25.3,1,TM Dilshan,2010-06-07,2nd,CJ Chibhabha,0,,BRM Taylor,0,Zimbabwe,Sri Lanka,121,Zimbabwe,Harare Sports Club,1,Zimbabwe
