,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
324,3.5,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,12,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
325,3.6,1,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,13,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
326,4.1,2,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
327,4.2,4,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,19,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
328,4.3,0,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,19,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
329,4.4,1,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
330,4.5,1,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
331,4.6,0,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,22,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
332,4.7,0,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,22,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
333,5.1,0,DR Tuffey,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,27,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
334,5.2,0,DR Tuffey,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,27,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
335,5.3,1,DR Tuffey,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
336,5.4,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
337,5.5,0,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,28,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
338,5.6,1,DR Tuffey,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
339,5.7,4,DR Tuffey,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,33,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
340,6.1,1,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
341,6.2,0,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
342,6.3,1,KD Mills,2010-08-10,2nd,V Sehwag,0,,KD Karthik,0,India,New Zealand,35,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
343,6.4,0,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,35,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
344,6.5,4,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,0,New Zealand
345,6.6,0,KD Mills,2010-08-10,2nd,KD Karthik,0,,V Sehwag,0,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,1,New Zealand
346,7.1,0,DR Tuffey,2010-08-10,2nd,RG Sharma,0,,KD Karthik,0,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
347,7.2,0,DR Tuffey,2010-08-10,2nd,RG Sharma,0,,Yuvraj Singh,0,India,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
348,7.3,1,DR Tuffey,2010-08-10,2nd,RG Sharma,0,,Yuvraj Singh,0,India,New Zealand,40,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
349,7.4,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,40,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
350,7.5,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,40,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
351,7.6,3,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
352,8.1,0,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
353,8.2,0,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
354,8.3,0,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
355,8.4,0,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
356,8.5,0,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
357,8.6,1,KD Mills,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
358,9.1,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,2,New Zealand
359,9.2,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RG Sharma,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
360,9.3,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
361,9.4,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
362,9.5,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,44,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
363,9.6,4,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
364,10.1,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
365,10.2,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
366,10.3,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
367,10.4,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
368,10.5,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
369,10.6,0,KD Mills,2010-08-10,2nd,SK Raina,0,,Yuvraj Singh,0,India,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
370,11.1,2,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,50,New Zealand,Rangiri Dambulla International Stadium,3,New Zealand
371,11.2,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,SK Raina,0,India,New Zealand,50,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
372,11.3,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,50,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
373,11.4,2,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
374,11.5,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
375,11.6,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,52,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
376,12.1,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
377,12.2,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
378,12.3,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
379,12.4,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
380,12.5,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
381,12.6,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
382,12.7,0,AJ McKay,2010-08-10,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
383,13.1,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
384,13.2,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
385,13.3,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
386,13.4,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,4,New Zealand
387,13.5,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
388,13.6,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
389,14.1,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
390,14.2,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
391,14.3,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
392,14.4,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
393,14.5,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
394,14.6,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
395,14.7,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
396,15.1,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,54,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
397,15.2,2,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,56,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
398,15.3,2,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
399,15.4,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
400,15.5,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
401,15.6,0,DR Tuffey,2010-08-10,2nd,Yuvraj Singh,0,,RA Jadeja,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
402,16.1,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
403,16.2,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
404,16.3,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,58,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
405,16.4,4,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,5,New Zealand
406,16.5,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,Yuvraj Singh,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
407,16.6,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
408,17.1,0,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
409,17.2,0,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
410,17.3,0,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
411,17.4,0,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,62,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
412,17.5,4,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
413,17.6,0,JDP Oram,2010-08-10,2nd,P Kumar,0,,RA Jadeja,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
414,18.1,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
415,18.2,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
416,18.3,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
417,18.4,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
418,18.5,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
419,18.6,1,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,6,New Zealand
420,19.1,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,P Kumar,0,India,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
421,19.2,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
422,19.3,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
423,19.4,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
424,19.5,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
425,19.6,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
426,19.7,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
427,20.1,0,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
428,20.2,1,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
429,20.3,1,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,70,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
430,20.4,1,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
431,20.5,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
432,20.6,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
433,21.1,4,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
434,21.2,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
435,21.3,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
436,21.4,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
437,21.5,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
438,21.6,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
439,22.1,0,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
440,22.2,1,AJ McKay,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
441,22.3,0,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
442,22.4,0,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
443,22.5,0,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
444,22.6,0,AJ McKay,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
445,23.1,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
446,23.2,1,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,77,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
447,23.3,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,77,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
448,23.4,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,77,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
449,23.5,1,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
450,23.6,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
451,24.1,0,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
452,24.2,0,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
453,24.3,0,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
454,24.4,0,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
455,24.5,0,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
456,24.6,1,KS Williamson,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,79,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
457,25.1,1,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,80,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
458,25.2,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,80,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
459,25.3,1,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
460,25.4,0,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
461,25.5,1,JDP Oram,2010-08-10,2nd,A Mithun,0,,RA Jadeja,0,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,7,New Zealand
462,25.6,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Mithun,0,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
463,26.1,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
464,26.2,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,82,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
465,26.3,1,KS Williamson,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
466,26.4,0,KS Williamson,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
467,26.5,0,KS Williamson,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
468,26.6,0,KS Williamson,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,83,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
469,27.1,1,JDP Oram,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
470,27.2,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
471,27.3,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
472,27.4,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
473,27.5,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
474,27.6,0,JDP Oram,2010-08-10,2nd,RA Jadeja,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
475,28.1,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,8,New Zealand
476,28.2,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,RA Jadeja,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
477,28.3,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,PP Ojha,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
478,28.4,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,PP Ojha,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
479,28.5,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,PP Ojha,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
480,28.6,0,KS Williamson,2010-08-10,2nd,A Nehra,0,,PP Ojha,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
481,29.1,0,KD Mills,2010-08-10,2nd,PP Ojha,0,,A Nehra,0,India,New Zealand,84,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
482,29.2,4,KD Mills,2010-08-10,2nd,PP Ojha,0,,A Nehra,0,India,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,9,New Zealand
483,29.3,0,KD Mills,2010-08-10,2nd,PP Ojha,0,,A Nehra,0,India,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,10,New Zealand
