,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,49.1,1,DJ Bravo,2011-05-02,1st,Tanvir Ahmed (1),12,,Saeed Ajmal,2,West Indies,Pakistan,238,West Indies,"Kensington Oval, Bridgetown",8,West Indies
301,49.2,6,DJ Bravo,2011-05-02,1st,Saeed Ajmal,2,,Tanvir Ahmed (1),18,West Indies,Pakistan,244,West Indies,"Kensington Oval, Bridgetown",8,West Indies
302,49.3,0,DJ Bravo,2011-05-02,1st,Saeed Ajmal,2,Tanvir Ahmed (1),Tanvir Ahmed (1),18,West Indies,Pakistan,244,West Indies,"Kensington Oval, Bridgetown",9,West Indies
303,49.4,1,DJ Bravo,2011-05-02,1st,Saeed Ajmal,2,,Junaid Khan,1,West Indies,Pakistan,245,West Indies,"Kensington Oval, Bridgetown",9,West Indies
304,49.5,0,DJ Bravo,2011-05-02,1st,Junaid Khan,1,,Saeed Ajmal,2,West Indies,Pakistan,245,West Indies,"Kensington Oval, Bridgetown",9,West Indies
305,49.6,3,DJ Bravo,2011-05-02,1st,Junaid Khan,1,,Saeed Ajmal,5,West Indies,Pakistan,248,West Indies,"Kensington Oval, Bridgetown",9,West Indies
306,0.1,1,Junaid Khan,2011-05-02,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,1,West Indies,"Kensington Oval, Bridgetown",0,West Indies
307,0.2,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,1,West Indies,"Kensington Oval, Bridgetown",1,West Indies
308,0.3,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,1,West Indies,"Kensington Oval, Bridgetown",1,West Indies
309,0.4,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,1,West Indies,"Kensington Oval, Bridgetown",1,West Indies
310,0.5,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,1,West Indies,"Kensington Oval, Bridgetown",1,West Indies
311,0.6,4,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,5,West Indies,"Kensington Oval, Bridgetown",1,West Indies
312,1.1,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,5,West Indies,"Kensington Oval, Bridgetown",1,West Indies
313,1.2,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,5,West Indies,"Kensington Oval, Bridgetown",1,West Indies
314,1.3,2,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
315,1.4,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
316,1.5,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
317,1.6,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
318,2.1,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
319,2.2,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,7,West Indies,"Kensington Oval, Bridgetown",1,West Indies
320,2.3,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,8,West Indies,"Kensington Oval, Bridgetown",1,West Indies
321,2.4,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,8,West Indies,"Kensington Oval, Bridgetown",1,West Indies
322,2.5,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,8,West Indies,"Kensington Oval, Bridgetown",1,West Indies
323,2.6,1,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",1,West Indies
324,2.7,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",1,West Indies
325,3.1,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",1,West Indies
326,3.2,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",1,West Indies
327,3.3,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,9,West Indies,"Kensington Oval, Bridgetown",1,West Indies
328,3.4,2,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,11,West Indies,"Kensington Oval, Bridgetown",1,West Indies
329,3.5,2,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,13,West Indies,"Kensington Oval, Bridgetown",1,West Indies
330,3.6,4,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,17,West Indies,"Kensington Oval, Bridgetown",1,West Indies
331,4.1,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,17,West Indies,"Kensington Oval, Bridgetown",1,West Indies
332,4.2,2,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,19,West Indies,"Kensington Oval, Bridgetown",1,West Indies
333,4.3,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,19,West Indies,"Kensington Oval, Bridgetown",1,West Indies
334,4.4,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,19,West Indies,"Kensington Oval, Bridgetown",1,West Indies
335,4.5,1,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,20,West Indies,"Kensington Oval, Bridgetown",1,West Indies
336,4.6,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,20,West Indies,"Kensington Oval, Bridgetown",1,West Indies
337,5.1,2,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,22,West Indies,"Kensington Oval, Bridgetown",1,West Indies
338,5.2,6,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,28,West Indies,"Kensington Oval, Bridgetown",1,West Indies
339,5.3,2,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,30,West Indies,"Kensington Oval, Bridgetown",1,West Indies
340,5.4,1,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
341,5.5,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
342,5.6,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
343,6.1,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,31,West Indies,"Kensington Oval, Bridgetown",1,West Indies
344,6.2,1,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,32,West Indies,"Kensington Oval, Bridgetown",1,West Indies
345,6.3,1,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,33,West Indies,"Kensington Oval, Bridgetown",1,West Indies
346,6.4,0,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,33,West Indies,"Kensington Oval, Bridgetown",1,West Indies
347,6.5,1,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,34,West Indies,"Kensington Oval, Bridgetown",1,West Indies
348,6.6,1,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
349,7.1,0,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,35,West Indies,"Kensington Oval, Bridgetown",1,West Indies
350,7.2,4,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,39,West Indies,"Kensington Oval, Bridgetown",1,West Indies
351,7.3,1,Tanvir Ahmed (1),2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,40,West Indies,"Kensington Oval, Bridgetown",1,West Indies
352,7.4,6,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,47,West Indies,"Kensington Oval, Bridgetown",1,West Indies
353,7.5,4,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,51,West Indies,"Kensington Oval, Bridgetown",1,West Indies
354,7.6,4,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,55,West Indies,"Kensington Oval, Bridgetown",1,West Indies
355,7.7,0,Tanvir Ahmed (1),2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,55,West Indies,"Kensington Oval, Bridgetown",1,West Indies
356,8.1,1,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,56,West Indies,"Kensington Oval, Bridgetown",1,West Indies
357,8.2,1,Junaid Khan,2011-05-02,2nd,DM Bravo,0,,LMP Simmons,0,West Indies,Pakistan,57,West Indies,"Kensington Oval, Bridgetown",1,West Indies
358,8.3,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,57,West Indies,"Kensington Oval, Bridgetown",1,West Indies
359,8.4,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,DM Bravo,0,West Indies,Pakistan,57,West Indies,"Kensington Oval, Bridgetown",2,West Indies
360,8.5,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,57,West Indies,"Kensington Oval, Bridgetown",2,West Indies
361,8.6,0,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,57,West Indies,"Kensington Oval, Bridgetown",2,West Indies
362,9.1,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",2,West Indies
363,9.2,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",2,West Indies
364,9.3,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",2,West Indies
365,9.4,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",2,West Indies
366,9.5,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,58,West Indies,"Kensington Oval, Bridgetown",2,West Indies
367,9.6,4,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,62,West Indies,"Kensington Oval, Bridgetown",2,West Indies
368,10.1,0,Junaid Khan,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,62,West Indies,"Kensington Oval, Bridgetown",2,West Indies
369,10.2,4,Junaid Khan,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,66,West Indies,"Kensington Oval, Bridgetown",2,West Indies
370,10.3,4,Junaid Khan,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,70,West Indies,"Kensington Oval, Bridgetown",2,West Indies
371,10.4,1,Junaid Khan,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,71,West Indies,"Kensington Oval, Bridgetown",2,West Indies
372,10.5,1,Junaid Khan,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,72,West Indies,"Kensington Oval, Bridgetown",2,West Indies
373,10.6,0,Junaid Khan,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,72,West Indies,"Kensington Oval, Bridgetown",2,West Indies
374,11.1,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,72,West Indies,"Kensington Oval, Bridgetown",2,West Indies
375,11.2,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,72,West Indies,"Kensington Oval, Bridgetown",2,West Indies
376,11.3,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,74,West Indies,"Kensington Oval, Bridgetown",2,West Indies
377,11.4,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,75,West Indies,"Kensington Oval, Bridgetown",2,West Indies
378,11.5,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,75,West Indies,"Kensington Oval, Bridgetown",2,West Indies
379,11.6,1,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,76,West Indies,"Kensington Oval, Bridgetown",2,West Indies
380,11.7,2,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",2,West Indies
381,12.1,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",2,West Indies
382,12.2,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",2,West Indies
383,12.3,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",2,West Indies
384,12.4,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,78,West Indies,"Kensington Oval, Bridgetown",2,West Indies
385,12.5,1,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,79,West Indies,"Kensington Oval, Bridgetown",2,West Indies
386,12.6,2,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,81,West Indies,"Kensington Oval, Bridgetown",2,West Indies
387,13.1,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,81,West Indies,"Kensington Oval, Bridgetown",2,West Indies
388,13.2,1,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,82,West Indies,"Kensington Oval, Bridgetown",2,West Indies
389,13.3,2,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,84,West Indies,"Kensington Oval, Bridgetown",2,West Indies
390,13.4,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,85,West Indies,"Kensington Oval, Bridgetown",2,West Indies
391,13.5,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,85,West Indies,"Kensington Oval, Bridgetown",2,West Indies
392,13.6,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,90,West Indies,"Kensington Oval, Bridgetown",2,West Indies
393,13.7,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,90,West Indies,"Kensington Oval, Bridgetown",2,West Indies
394,14.1,1,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,91,West Indies,"Kensington Oval, Bridgetown",2,West Indies
395,14.2,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,91,West Indies,"Kensington Oval, Bridgetown",2,West Indies
396,14.3,1,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,92,West Indies,"Kensington Oval, Bridgetown",2,West Indies
397,14.4,1,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,93,West Indies,"Kensington Oval, Bridgetown",2,West Indies
398,14.5,2,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,95,West Indies,"Kensington Oval, Bridgetown",2,West Indies
399,14.6,1,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,96,West Indies,"Kensington Oval, Bridgetown",2,West Indies
400,15.1,1,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,97,West Indies,"Kensington Oval, Bridgetown",2,West Indies
401,15.2,0,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,97,West Indies,"Kensington Oval, Bridgetown",2,West Indies
402,15.3,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
403,15.4,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
404,15.5,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
405,15.6,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
406,16.1,0,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
407,16.2,0,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
408,16.3,0,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,98,West Indies,"Kensington Oval, Bridgetown",2,West Indies
409,16.4,1,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,99,West Indies,"Kensington Oval, Bridgetown",2,West Indies
410,16.5,2,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,101,West Indies,"Kensington Oval, Bridgetown",2,West Indies
411,16.6,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,101,West Indies,"Kensington Oval, Bridgetown",2,West Indies
412,17.1,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,102,West Indies,"Kensington Oval, Bridgetown",2,West Indies
413,17.2,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,102,West Indies,"Kensington Oval, Bridgetown",2,West Indies
414,17.3,1,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",2,West Indies
415,17.4,0,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",2,West Indies
416,17.5,0,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",2,West Indies
417,17.6,0,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,103,West Indies,"Kensington Oval, Bridgetown",2,West Indies
418,18.1,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,104,West Indies,"Kensington Oval, Bridgetown",2,West Indies
419,18.2,1,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,105,West Indies,"Kensington Oval, Bridgetown",2,West Indies
420,18.3,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,105,West Indies,"Kensington Oval, Bridgetown",2,West Indies
421,18.4,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,106,West Indies,"Kensington Oval, Bridgetown",2,West Indies
422,18.5,0,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,106,West Indies,"Kensington Oval, Bridgetown",2,West Indies
423,18.6,1,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,107,West Indies,"Kensington Oval, Bridgetown",2,West Indies
424,19.1,0,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,107,West Indies,"Kensington Oval, Bridgetown",2,West Indies
425,19.2,1,Shahid Afridi,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,108,West Indies,"Kensington Oval, Bridgetown",2,West Indies
426,19.3,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,108,West Indies,"Kensington Oval, Bridgetown",2,West Indies
427,19.4,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,108,West Indies,"Kensington Oval, Bridgetown",2,West Indies
428,19.5,0,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,108,West Indies,"Kensington Oval, Bridgetown",2,West Indies
429,19.6,1,Shahid Afridi,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,109,West Indies,"Kensington Oval, Bridgetown",2,West Indies
430,20.1,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,110,West Indies,"Kensington Oval, Bridgetown",2,West Indies
431,20.2,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,111,West Indies,"Kensington Oval, Bridgetown",2,West Indies
432,20.3,1,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,112,West Indies,"Kensington Oval, Bridgetown",2,West Indies
433,20.4,0,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,112,West Indies,"Kensington Oval, Bridgetown",2,West Indies
434,20.5,2,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,114,West Indies,"Kensington Oval, Bridgetown",2,West Indies
435,20.6,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,115,West Indies,"Kensington Oval, Bridgetown",2,West Indies
436,20.7,0,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,115,West Indies,"Kensington Oval, Bridgetown",2,West Indies
437,21.1,1,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,116,West Indies,"Kensington Oval, Bridgetown",2,West Indies
438,21.2,0,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,116,West Indies,"Kensington Oval, Bridgetown",2,West Indies
439,21.3,2,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,118,West Indies,"Kensington Oval, Bridgetown",2,West Indies
440,21.4,1,Saeed Ajmal,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,119,West Indies,"Kensington Oval, Bridgetown",2,West Indies
441,21.5,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,119,West Indies,"Kensington Oval, Bridgetown",2,West Indies
442,21.6,0,Saeed Ajmal,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,119,West Indies,"Kensington Oval, Bridgetown",2,West Indies
443,22.1,0,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,119,West Indies,"Kensington Oval, Bridgetown",2,West Indies
444,22.2,0,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,119,West Indies,"Kensington Oval, Bridgetown",2,West Indies
445,22.3,1,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,120,West Indies,"Kensington Oval, Bridgetown",2,West Indies
446,22.4,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,121,West Indies,"Kensington Oval, Bridgetown",2,West Indies
447,22.5,1,Mohammad Hafeez,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,122,West Indies,"Kensington Oval, Bridgetown",2,West Indies
448,22.6,1,Mohammad Hafeez,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,123,West Indies,"Kensington Oval, Bridgetown",2,West Indies
449,23.1,1,Hammad Azam,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,124,West Indies,"Kensington Oval, Bridgetown",2,West Indies
450,23.2,1,Hammad Azam,2011-05-02,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,Pakistan,125,West Indies,"Kensington Oval, Bridgetown",2,West Indies
451,23.3,0,Hammad Azam,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,125,West Indies,"Kensington Oval, Bridgetown",2,West Indies
452,23.4,0,Hammad Azam,2011-05-02,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,Pakistan,125,West Indies,"Kensington Oval, Bridgetown",2,West Indies
