,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
429,21.8,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
430,22.1,4,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,146,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
431,22.2,4,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,151,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
432,22.3,4,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
433,22.4,1,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,156,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
434,22.5,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,156,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
435,22.6,0,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,157,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
436,22.7,1,AG Cremer,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
437,22.8,1,AG Cremer,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,159,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
438,23.1,1,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
439,23.2,0,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,160,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
440,23.3,1,RW Price,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
441,23.4,4,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,165,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
442,23.5,6,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
443,23.6,4,RW Price,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
444,24.1,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
445,24.2,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
446,24.3,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
447,24.4,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
448,24.5,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
449,24.6,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
450,24.7,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
451,25.1,0,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,178,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
452,25.2,1,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,179,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
453,25.3,1,KM Jarvis,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,180,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
454,25.4,4,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,185,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
455,25.5,1,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,186,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
456,25.6,1,KM Jarvis,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,187,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
457,25.7,2,KM Jarvis,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,189,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
458,26.1,1,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,190,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
459,26.2,1,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
460,26.3,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
461,26.4,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
462,26.5,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
463,26.6,1,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,192,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
464,27.1,0,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,192,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
465,27.2,1,CJ Chibhabha,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,193,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
466,27.3,6,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,199,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
467,27.4,4,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,203,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
468,27.5,4,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
469,27.6,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
470,27.7,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,208,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
471,28.1,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,209,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
472,28.2,1,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,210,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
473,28.3,0,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,210,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
474,28.4,0,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,210,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
475,28.5,2,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,212,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
476,28.6,1,E Chigumbura,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,213,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
477,28.7,0,E Chigumbura,2009-10-29,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,213,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
478,29.1,0,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,213,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
479,29.2,4,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,217,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
480,29.3,4,CJ Chibhabha,2009-10-29,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,221,Zimbabwe,Shere Bangla National Stadium,3,Bangladesh
