,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
340,4.1,1,S Sreesanth,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,0,India
341,4.2,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,32,Bangladesh,Shere Bangla National Stadium,0,India
342,4.3,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,37,Bangladesh,Shere Bangla National Stadium,0,India
343,4.4,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
344,4.5,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
345,4.6,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
346,4.7,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,0,India
347,4.8,1,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,0,India
348,5.1,2,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
349,5.2,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
350,5.3,2,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
351,5.4,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
352,5.5,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
353,5.6,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
354,6.1,0,MM Patel,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
355,6.2,0,MM Patel,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
356,6.3,1,MM Patel,2011-02-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,0,India
357,6.4,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,0,India
358,6.5,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
359,6.6,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
360,7.1,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
361,7.2,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
362,7.3,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,1,India
363,7.4,1,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,57,Bangladesh,Shere Bangla National Stadium,1,India
364,7.5,1,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,1,India
365,7.6,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,1,India
366,8.1,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,1,India
367,8.2,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,1,India
368,8.3,6,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,India
369,8.4,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,India
370,8.5,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,India
371,8.6,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,India
372,9.1,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,1,India
373,9.2,1,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,India
374,9.3,0,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,India
375,9.4,1,Z Khan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,India
376,9.5,0,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,India
377,9.6,2,Z Khan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,1,India
378,10.1,1,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,India
379,10.2,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,India
380,10.3,4,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,India
381,10.4,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,India
382,10.5,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,India
383,10.6,4,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,1,India
384,11.1,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,1,India
385,11.2,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,1,India
386,11.3,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
387,11.4,0,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
388,11.5,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,India
389,11.6,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,79,Bangladesh,Shere Bangla National Stadium,1,India
390,12.1,1,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,1,India
391,12.2,1,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,1,India
392,12.3,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,1,India
393,12.4,1,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,1,India
394,12.5,2,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,India
395,12.6,0,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,India
396,13.1,0,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,India
397,13.2,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,India
398,13.3,4,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,1,India
399,13.4,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,1,India
400,13.5,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,1,India
401,13.6,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,1,India
402,14.1,1,MM Patel,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
403,14.2,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
404,14.3,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
405,14.4,2,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,India
406,14.5,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,India
407,14.6,0,MM Patel,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,India
408,15.1,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,1,India
409,15.2,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
410,15.3,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
411,15.4,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,India
412,15.5,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,1,India
413,15.6,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,1,India
414,16.1,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,1,India
415,16.2,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,1,India
416,16.3,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,1,India
417,16.4,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,1,India
418,16.5,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,1,India
419,16.6,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,1,India
420,17.1,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,1,India
421,17.2,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
422,17.3,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,India
423,17.4,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,India
424,17.5,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,India
425,17.6,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,India
426,18.1,0,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,1,India
427,18.2,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,India
428,18.3,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,1,India
429,18.4,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,1,India
430,18.5,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,1,India
431,18.6,0,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,1,India
432,18.7,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,1,India
433,18.8,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,1,India
434,19.1,0,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,1,India
435,19.2,2,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,India
436,19.3,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,India
437,19.4,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,1,India
438,19.5,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,1,India
439,19.6,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,1,India
440,20.1,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,India
441,20.2,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,India
442,20.3,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,India
443,20.4,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,India
444,20.5,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
445,20.6,0,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
446,21.1,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
447,21.2,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
448,21.3,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
449,21.4,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
450,21.5,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,1,India
451,21.6,1,Harbhajan Singh,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,1,India
452,22.1,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
453,22.2,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,1,India
454,22.3,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,India
455,22.4,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,India
456,22.5,1,YK Pathan,2011-02-19,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,1,India
457,22.6,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,1,India
458,23.1,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,2,India
459,23.2,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,2,India
460,23.3,0,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,2,India
461,23.4,1,Harbhajan Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
462,23.5,0,Harbhajan Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
463,23.6,0,Harbhajan Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
464,24.1,0,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,2,India
465,24.2,4,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,2,India
466,24.3,0,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,2,India
467,24.4,2,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,India
468,24.5,0,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,India
469,24.6,1,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,2,India
470,25.1,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,2,India
471,25.2,4,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,2,India
472,25.3,1,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,2,India
473,25.4,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,144,Bangladesh,Shere Bangla National Stadium,2,India
474,25.5,1,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
475,25.6,0,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
476,26.1,1,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,146,Bangladesh,Shere Bangla National Stadium,2,India
477,26.2,2,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
478,26.3,0,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,India
479,26.4,1,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,2,India
480,26.5,0,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,2,India
481,26.6,0,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,2,India
482,27.1,1,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
483,27.2,0,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
484,27.3,0,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,India
485,27.4,1,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
486,27.5,3,YK Pathan,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,2,India
487,27.6,1,YK Pathan,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
488,28.1,0,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
489,28.2,1,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,2,India
490,28.3,1,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,2,India
491,28.4,1,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,158,Bangladesh,Shere Bangla National Stadium,2,India
492,28.5,1,Yuvraj Singh,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,2,India
493,28.6,2,Yuvraj Singh,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,2,India
494,29.1,1,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
495,29.2,1,S Sreesanth,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
496,29.3,0,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
497,29.4,1,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,2,India
498,29.5,1,S Sreesanth,2011-02-19,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,2,India
499,29.6,4,S Sreesanth,2011-02-19,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
