,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,2.2,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,0,Zimbabwe
323,2.3,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,CH Gayle,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,1,Zimbabwe
324,2.4,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,1,Zimbabwe
325,2.5,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,1,Zimbabwe
326,2.6,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,1,Zimbabwe
327,3.1,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,2,West Indies,Harare Sports Club,1,Zimbabwe
328,3.2,4,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,6,West Indies,Harare Sports Club,1,Zimbabwe
329,3.3,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,6,West Indies,Harare Sports Club,1,Zimbabwe
330,3.4,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,6,West Indies,Harare Sports Club,1,Zimbabwe
331,3.5,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,6,West Indies,Harare Sports Club,1,Zimbabwe
332,3.6,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,6,West Indies,Harare Sports Club,1,Zimbabwe
333,4.1,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,7,West Indies,Harare Sports Club,1,Zimbabwe
334,4.2,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,7,West Indies,Harare Sports Club,1,Zimbabwe
335,4.3,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,7,West Indies,Harare Sports Club,1,Zimbabwe
336,4.4,3,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,10,West Indies,Harare Sports Club,1,Zimbabwe
337,4.5,1,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,11,West Indies,Harare Sports Club,1,Zimbabwe
338,4.6,1,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,12,West Indies,Harare Sports Club,1,Zimbabwe
339,4.7,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,12,West Indies,Harare Sports Club,1,Zimbabwe
340,5.1,6,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,1,Zimbabwe
341,5.2,0,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,1,Zimbabwe
342,5.3,0,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,1,Zimbabwe
343,5.4,0,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,1,Zimbabwe
344,5.5,0,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,18,West Indies,Harare Sports Club,1,Zimbabwe
345,5.6,1,GB Brent,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,19,West Indies,Harare Sports Club,1,Zimbabwe
346,6.1,0,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,19,West Indies,Harare Sports Club,1,Zimbabwe
347,6.2,3,E Chigumbura,2007-11-30,2nd,DS Smith,0,,S Chanderpaul,0,Zimbabwe,West Indies,22,West Indies,Harare Sports Club,1,Zimbabwe
348,6.3,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,DS Smith,0,Zimbabwe,West Indies,22,West Indies,Harare Sports Club,2,Zimbabwe
349,6.4,2,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,24,West Indies,Harare Sports Club,2,Zimbabwe
350,6.5,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,24,West Indies,Harare Sports Club,2,Zimbabwe
351,6.6,1,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,25,West Indies,Harare Sports Club,2,Zimbabwe
352,7.1,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,25,West Indies,Harare Sports Club,2,Zimbabwe
353,7.2,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,25,West Indies,Harare Sports Club,2,Zimbabwe
354,7.3,1,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,26,West Indies,Harare Sports Club,2,Zimbabwe
355,7.4,1,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,2,Zimbabwe
356,7.5,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,2,Zimbabwe
357,7.6,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,2,Zimbabwe
358,8.1,0,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,2,Zimbabwe
359,8.2,0,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,27,West Indies,Harare Sports Club,2,Zimbabwe
360,8.3,1,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,28,West Indies,Harare Sports Club,2,Zimbabwe
361,8.4,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,28,West Indies,Harare Sports Club,2,Zimbabwe
362,8.5,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,28,West Indies,Harare Sports Club,2,Zimbabwe
363,8.6,1,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,29,West Indies,Harare Sports Club,2,Zimbabwe
364,9.1,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,29,West Indies,Harare Sports Club,2,Zimbabwe
365,9.2,1,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,30,West Indies,Harare Sports Club,2,Zimbabwe
366,9.3,0,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,30,West Indies,Harare Sports Club,2,Zimbabwe
367,9.4,0,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,30,West Indies,Harare Sports Club,2,Zimbabwe
368,9.5,0,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,30,West Indies,Harare Sports Club,2,Zimbabwe
369,9.6,1,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,31,West Indies,Harare Sports Club,2,Zimbabwe
370,10.1,2,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,33,West Indies,Harare Sports Club,2,Zimbabwe
371,10.2,4,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,37,West Indies,Harare Sports Club,2,Zimbabwe
372,10.3,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,37,West Indies,Harare Sports Club,2,Zimbabwe
373,10.4,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,37,West Indies,Harare Sports Club,2,Zimbabwe
374,10.5,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,38,West Indies,Harare Sports Club,2,Zimbabwe
375,10.6,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,39,West Indies,Harare Sports Club,2,Zimbabwe
376,10.7,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,39,West Indies,Harare Sports Club,2,Zimbabwe
377,11.1,1,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
378,11.2,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
379,11.3,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
380,11.4,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
381,11.5,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
382,11.6,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
383,12.1,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,40,West Indies,Harare Sports Club,2,Zimbabwe
384,12.2,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,41,West Indies,Harare Sports Club,2,Zimbabwe
385,12.3,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,42,West Indies,Harare Sports Club,2,Zimbabwe
386,12.4,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,42,West Indies,Harare Sports Club,2,Zimbabwe
387,12.5,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,43,West Indies,Harare Sports Club,2,Zimbabwe
388,12.6,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,43,West Indies,Harare Sports Club,2,Zimbabwe
389,13.1,6,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,49,West Indies,Harare Sports Club,2,Zimbabwe
390,13.2,1,GB Brent,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,2,Zimbabwe
391,13.3,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,2,Zimbabwe
392,13.4,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,2,Zimbabwe
393,13.5,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,2,Zimbabwe
394,13.6,0,GB Brent,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,50,West Indies,Harare Sports Club,2,Zimbabwe
395,14.1,3,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,2,Zimbabwe
396,14.2,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,2,Zimbabwe
397,14.3,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,53,West Indies,Harare Sports Club,2,Zimbabwe
398,14.4,4,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,57,West Indies,Harare Sports Club,2,Zimbabwe
399,14.5,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,58,West Indies,Harare Sports Club,2,Zimbabwe
400,14.6,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,59,West Indies,Harare Sports Club,2,Zimbabwe
401,14.7,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
402,15.1,0,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
403,15.2,0,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,60,West Indies,Harare Sports Club,2,Zimbabwe
404,15.3,1,E Chigumbura,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,61,West Indies,Harare Sports Club,2,Zimbabwe
405,15.4,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,61,West Indies,Harare Sports Club,2,Zimbabwe
406,15.5,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,61,West Indies,Harare Sports Club,2,Zimbabwe
407,15.6,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,61,West Indies,Harare Sports Club,2,Zimbabwe
408,16.1,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,62,West Indies,Harare Sports Club,2,Zimbabwe
409,16.2,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,62,West Indies,Harare Sports Club,2,Zimbabwe
410,16.3,4,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,66,West Indies,Harare Sports Club,2,Zimbabwe
411,16.4,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,66,West Indies,Harare Sports Club,2,Zimbabwe
412,16.5,0,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,66,West Indies,Harare Sports Club,2,Zimbabwe
413,16.6,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,67,West Indies,Harare Sports Club,2,Zimbabwe
414,17.1,2,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,69,West Indies,Harare Sports Club,2,Zimbabwe
415,17.2,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,69,West Indies,Harare Sports Club,2,Zimbabwe
416,17.3,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,69,West Indies,Harare Sports Club,2,Zimbabwe
417,17.4,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,69,West Indies,Harare Sports Club,2,Zimbabwe
418,17.5,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,69,West Indies,Harare Sports Club,2,Zimbabwe
419,17.6,0,E Chigumbura,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,70,West Indies,Harare Sports Club,2,Zimbabwe
420,18.1,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
421,18.2,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
422,18.3,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,71,West Indies,Harare Sports Club,2,Zimbabwe
423,18.4,1,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,72,West Indies,Harare Sports Club,2,Zimbabwe
424,18.5,1,CJ Chibhabha,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,73,West Indies,Harare Sports Club,2,Zimbabwe
425,18.6,0,CJ Chibhabha,2007-11-30,2nd,MN Samuels,0,,S Chanderpaul,0,Zimbabwe,West Indies,73,West Indies,Harare Sports Club,2,Zimbabwe
426,19.1,0,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,73,West Indies,Harare Sports Club,2,Zimbabwe
427,19.2,0,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,73,West Indies,Harare Sports Club,2,Zimbabwe
428,19.3,4,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,77,West Indies,Harare Sports Club,2,Zimbabwe
429,19.4,0,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,MN Samuels,0,Zimbabwe,West Indies,77,West Indies,Harare Sports Club,3,Zimbabwe
430,19.5,0,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,77,West Indies,Harare Sports Club,3,Zimbabwe
431,19.6,0,H Masakadza,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,77,West Indies,Harare Sports Club,3,Zimbabwe
432,20.1,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
433,20.2,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
434,20.3,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
435,20.4,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
436,20.5,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,78,West Indies,Harare Sports Club,3,Zimbabwe
437,20.6,2,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,80,West Indies,Harare Sports Club,3,Zimbabwe
438,21.1,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,80,West Indies,Harare Sports Club,3,Zimbabwe
439,21.2,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,80,West Indies,Harare Sports Club,3,Zimbabwe
440,21.3,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,81,West Indies,Harare Sports Club,3,Zimbabwe
441,21.4,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
442,21.5,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,82,West Indies,Harare Sports Club,3,Zimbabwe
443,21.6,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,83,West Indies,Harare Sports Club,3,Zimbabwe
444,22.1,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,84,West Indies,Harare Sports Club,3,Zimbabwe
445,22.2,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,84,West Indies,Harare Sports Club,3,Zimbabwe
446,22.3,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,84,West Indies,Harare Sports Club,3,Zimbabwe
447,22.4,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,84,West Indies,Harare Sports Club,3,Zimbabwe
448,22.5,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,85,West Indies,Harare Sports Club,3,Zimbabwe
449,22.6,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,86,West Indies,Harare Sports Club,3,Zimbabwe
450,23.1,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,86,West Indies,Harare Sports Club,3,Zimbabwe
451,23.2,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,86,West Indies,Harare Sports Club,3,Zimbabwe
452,23.3,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,87,West Indies,Harare Sports Club,3,Zimbabwe
453,23.4,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,87,West Indies,Harare Sports Club,3,Zimbabwe
454,23.5,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,87,West Indies,Harare Sports Club,3,Zimbabwe
455,23.6,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,87,West Indies,Harare Sports Club,3,Zimbabwe
456,24.1,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,88,West Indies,Harare Sports Club,3,Zimbabwe
457,24.2,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,88,West Indies,Harare Sports Club,3,Zimbabwe
458,24.3,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,89,West Indies,Harare Sports Club,3,Zimbabwe
459,24.4,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,89,West Indies,Harare Sports Club,3,Zimbabwe
460,24.5,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,90,West Indies,Harare Sports Club,3,Zimbabwe
461,24.6,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,90,West Indies,Harare Sports Club,3,Zimbabwe
462,25.1,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,90,West Indies,Harare Sports Club,3,Zimbabwe
463,25.2,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,91,West Indies,Harare Sports Club,3,Zimbabwe
464,25.3,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,92,West Indies,Harare Sports Club,3,Zimbabwe
465,25.4,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,92,West Indies,Harare Sports Club,3,Zimbabwe
466,25.5,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,92,West Indies,Harare Sports Club,3,Zimbabwe
467,25.6,0,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,92,West Indies,Harare Sports Club,3,Zimbabwe
468,26.1,0,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,92,West Indies,Harare Sports Club,3,Zimbabwe
469,26.2,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,93,West Indies,Harare Sports Club,3,Zimbabwe
470,26.3,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,93,West Indies,Harare Sports Club,3,Zimbabwe
471,26.4,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,93,West Indies,Harare Sports Club,3,Zimbabwe
472,26.5,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,94,West Indies,Harare Sports Club,3,Zimbabwe
473,26.6,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,95,West Indies,Harare Sports Club,3,Zimbabwe
474,27.1,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,96,West Indies,Harare Sports Club,3,Zimbabwe
475,27.2,2,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,98,West Indies,Harare Sports Club,3,Zimbabwe
476,27.3,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,99,West Indies,Harare Sports Club,3,Zimbabwe
477,27.4,1,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,100,West Indies,Harare Sports Club,3,Zimbabwe
478,27.5,1,RW Price,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,101,West Indies,Harare Sports Club,3,Zimbabwe
479,27.6,0,RW Price,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,101,West Indies,Harare Sports Club,3,Zimbabwe
480,28.1,0,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,101,West Indies,Harare Sports Club,3,Zimbabwe
481,28.2,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,102,West Indies,Harare Sports Club,3,Zimbabwe
482,28.3,1,P Utseya,2007-11-30,2nd,S Chanderpaul,0,,RS Morton,0,Zimbabwe,West Indies,103,West Indies,Harare Sports Club,3,Zimbabwe
483,28.4,1,P Utseya,2007-11-30,2nd,RS Morton,0,,S Chanderpaul,0,Zimbabwe,West Indies,104,West Indies,Harare Sports Club,3,Zimbabwe
