,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
362,10.3,0,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,69,India,"Sabina Park, Kingston",0,West Indies
363,10.4,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,70,India,"Sabina Park, Kingston",0,West Indies
364,10.5,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,71,India,"Sabina Park, Kingston",0,West Indies
365,10.6,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,72,India,"Sabina Park, Kingston",0,West Indies
366,11.1,0,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,72,India,"Sabina Park, Kingston",0,West Indies
367,11.2,0,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,72,India,"Sabina Park, Kingston",0,West Indies
368,11.3,0,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,72,India,"Sabina Park, Kingston",0,West Indies
369,11.4,1,YK Pathan,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,73,India,"Sabina Park, Kingston",0,West Indies
370,11.5,4,YK Pathan,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,77,India,"Sabina Park, Kingston",0,West Indies
371,11.6,0,YK Pathan,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,77,India,"Sabina Park, Kingston",0,West Indies
372,12.1,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,78,India,"Sabina Park, Kingston",0,West Indies
373,12.2,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,79,India,"Sabina Park, Kingston",0,West Indies
374,12.3,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,79,India,"Sabina Park, Kingston",0,West Indies
375,12.4,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,80,India,"Sabina Park, Kingston",0,West Indies
376,12.5,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,81,India,"Sabina Park, Kingston",0,West Indies
377,12.6,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,82,India,"Sabina Park, Kingston",0,West Indies
378,12.7,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,83,India,"Sabina Park, Kingston",0,West Indies
379,13.1,1,RG Sharma,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,84,India,"Sabina Park, Kingston",0,West Indies
380,13.2,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,85,India,"Sabina Park, Kingston",0,West Indies
381,13.3,0,RG Sharma,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,85,India,"Sabina Park, Kingston",0,West Indies
382,13.4,0,RG Sharma,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,85,India,"Sabina Park, Kingston",0,West Indies
383,13.5,0,RG Sharma,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,86,India,"Sabina Park, Kingston",0,West Indies
384,13.6,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,86,India,"Sabina Park, Kingston",0,West Indies
385,14.1,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,87,India,"Sabina Park, Kingston",0,West Indies
386,14.2,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,88,India,"Sabina Park, Kingston",0,West Indies
387,14.3,1,Harbhajan Singh,2009-06-28,2nd,CH Gayle,0,,RS Morton,0,West Indies,India,89,India,"Sabina Park, Kingston",0,West Indies
388,14.4,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,90,India,"Sabina Park, Kingston",0,West Indies
389,14.5,4,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,94,India,"Sabina Park, Kingston",0,West Indies
390,14.6,6,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,100,India,"Sabina Park, Kingston",0,West Indies
391,14.7,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,101,India,"Sabina Park, Kingston",0,West Indies
392,15.1,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,101,India,"Sabina Park, Kingston",0,West Indies
393,15.2,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,CH Gayle,0,West Indies,India,101,India,"Sabina Park, Kingston",1,West Indies
394,15.3,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,102,India,"Sabina Park, Kingston",1,West Indies
395,15.4,0,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,102,India,"Sabina Park, Kingston",1,West Indies
396,15.5,1,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,103,India,"Sabina Park, Kingston",1,West Indies
397,15.6,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,104,India,"Sabina Park, Kingston",1,West Indies
398,16.1,1,RA Jadeja,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,105,India,"Sabina Park, Kingston",1,West Indies
399,16.2,1,RA Jadeja,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,106,India,"Sabina Park, Kingston",1,West Indies
400,16.3,0,RA Jadeja,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,106,India,"Sabina Park, Kingston",1,West Indies
401,16.4,1,RA Jadeja,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,107,India,"Sabina Park, Kingston",1,West Indies
402,16.5,1,RA Jadeja,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,108,India,"Sabina Park, Kingston",1,West Indies
403,16.6,1,RA Jadeja,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,109,India,"Sabina Park, Kingston",1,West Indies
404,17.1,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,110,India,"Sabina Park, Kingston",1,West Indies
405,17.2,0,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,110,India,"Sabina Park, Kingston",1,West Indies
406,17.3,0,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,110,India,"Sabina Park, Kingston",1,West Indies
407,17.4,2,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,112,India,"Sabina Park, Kingston",1,West Indies
408,17.5,1,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,113,India,"Sabina Park, Kingston",1,West Indies
409,17.6,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,113,India,"Sabina Park, Kingston",1,West Indies
410,18.1,3,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,116,India,"Sabina Park, Kingston",1,West Indies
411,18.2,0,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,116,India,"Sabina Park, Kingston",1,West Indies
412,18.3,0,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,116,India,"Sabina Park, Kingston",1,West Indies
413,18.4,1,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,117,India,"Sabina Park, Kingston",1,West Indies
414,18.5,2,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,119,India,"Sabina Park, Kingston",1,West Indies
415,18.6,1,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,120,India,"Sabina Park, Kingston",1,West Indies
416,19.1,0,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,120,India,"Sabina Park, Kingston",1,West Indies
417,19.2,1,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,121,India,"Sabina Park, Kingston",1,West Indies
418,19.3,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,122,India,"Sabina Park, Kingston",1,West Indies
419,19.4,0,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,122,India,"Sabina Park, Kingston",1,West Indies
420,19.5,1,RG Sharma,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,123,India,"Sabina Park, Kingston",1,West Indies
421,19.6,2,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,125,India,"Sabina Park, Kingston",1,West Indies
422,20.1,0,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,125,India,"Sabina Park, Kingston",1,West Indies
423,20.2,1,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,126,India,"Sabina Park, Kingston",1,West Indies
424,20.3,0,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,127,India,"Sabina Park, Kingston",1,West Indies
425,20.4,4,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,131,India,"Sabina Park, Kingston",1,West Indies
426,20.5,1,A Nehra,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,132,India,"Sabina Park, Kingston",1,West Indies
427,20.6,0,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,132,India,"Sabina Park, Kingston",1,West Indies
428,20.7,0,A Nehra,2009-06-28,2nd,RR Sarwan,0,,RS Morton,0,West Indies,India,132,India,"Sabina Park, Kingston",1,West Indies
429,21.1,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,RR Sarwan,0,West Indies,India,132,India,"Sabina Park, Kingston",2,West Indies
430,21.2,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,132,India,"Sabina Park, Kingston",2,West Indies
431,21.3,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,132,India,"Sabina Park, Kingston",2,West Indies
432,21.4,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,132,India,"Sabina Park, Kingston",2,West Indies
433,21.5,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,132,India,"Sabina Park, Kingston",2,West Indies
434,21.6,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,133,India,"Sabina Park, Kingston",2,West Indies
435,22.1,1,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,134,India,"Sabina Park, Kingston",2,West Indies
436,22.2,1,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,135,India,"Sabina Park, Kingston",2,West Indies
437,22.3,0,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,135,India,"Sabina Park, Kingston",2,West Indies
438,22.4,1,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,136,India,"Sabina Park, Kingston",2,West Indies
439,22.5,0,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,137,India,"Sabina Park, Kingston",2,West Indies
440,22.6,4,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
441,22.7,0,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
442,23.1,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
443,23.2,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
444,23.3,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
445,23.4,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,141,India,"Sabina Park, Kingston",2,West Indies
446,23.5,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,142,India,"Sabina Park, Kingston",2,West Indies
447,23.6,1,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,143,India,"Sabina Park, Kingston",2,West Indies
448,24.1,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,143,India,"Sabina Park, Kingston",2,West Indies
449,24.2,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,144,India,"Sabina Park, Kingston",2,West Indies
450,24.3,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,144,India,"Sabina Park, Kingston",2,West Indies
451,24.4,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,144,India,"Sabina Park, Kingston",2,West Indies
452,24.5,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,144,India,"Sabina Park, Kingston",2,West Indies
453,24.6,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,145,India,"Sabina Park, Kingston",2,West Indies
454,25.1,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,146,India,"Sabina Park, Kingston",2,West Indies
455,25.2,1,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,147,India,"Sabina Park, Kingston",2,West Indies
456,25.3,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,148,India,"Sabina Park, Kingston",2,West Indies
457,25.4,1,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,149,India,"Sabina Park, Kingston",2,West Indies
458,25.5,1,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,150,India,"Sabina Park, Kingston",2,West Indies
459,25.6,1,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,151,India,"Sabina Park, Kingston",2,West Indies
460,26.1,2,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,153,India,"Sabina Park, Kingston",2,West Indies
461,26.2,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,153,India,"Sabina Park, Kingston",2,West Indies
462,26.3,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,154,India,"Sabina Park, Kingston",2,West Indies
463,26.4,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,154,India,"Sabina Park, Kingston",2,West Indies
464,26.5,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,155,India,"Sabina Park, Kingston",2,West Indies
465,26.6,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,155,India,"Sabina Park, Kingston",2,West Indies
466,27.1,0,RA Jadeja,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,155,India,"Sabina Park, Kingston",2,West Indies
467,27.2,1,RA Jadeja,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,156,India,"Sabina Park, Kingston",2,West Indies
468,27.3,1,RA Jadeja,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,157,India,"Sabina Park, Kingston",2,West Indies
469,27.4,0,RA Jadeja,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,157,India,"Sabina Park, Kingston",2,West Indies
470,27.5,1,RA Jadeja,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,158,India,"Sabina Park, Kingston",2,West Indies
471,27.6,4,RA Jadeja,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,162,India,"Sabina Park, Kingston",2,West Indies
472,28.1,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,163,India,"Sabina Park, Kingston",2,West Indies
473,28.2,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,164,India,"Sabina Park, Kingston",2,West Indies
474,28.3,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,164,India,"Sabina Park, Kingston",2,West Indies
475,28.4,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,164,India,"Sabina Park, Kingston",2,West Indies
476,28.5,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,164,India,"Sabina Park, Kingston",2,West Indies
477,28.6,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,164,India,"Sabina Park, Kingston",2,West Indies
478,29.1,1,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,165,India,"Sabina Park, Kingston",2,West Indies
479,29.2,2,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,167,India,"Sabina Park, Kingston",2,West Indies
480,29.3,0,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,167,India,"Sabina Park, Kingston",2,West Indies
481,29.4,0,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,167,India,"Sabina Park, Kingston",2,West Indies
482,29.5,0,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,167,India,"Sabina Park, Kingston",2,West Indies
483,29.6,1,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,168,India,"Sabina Park, Kingston",2,West Indies
484,30.1,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,169,India,"Sabina Park, Kingston",2,West Indies
485,30.2,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,170,India,"Sabina Park, Kingston",2,West Indies
486,30.3,1,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,171,India,"Sabina Park, Kingston",2,West Indies
487,30.4,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,171,India,"Sabina Park, Kingston",2,West Indies
488,30.5,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,172,India,"Sabina Park, Kingston",2,West Indies
489,30.6,0,Harbhajan Singh,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,172,India,"Sabina Park, Kingston",2,West Indies
490,31.1,0,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,172,India,"Sabina Park, Kingston",2,West Indies
491,31.2,1,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,173,India,"Sabina Park, Kingston",2,West Indies
492,31.3,1,P Kumar,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,174,India,"Sabina Park, Kingston",2,West Indies
493,31.4,4,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,178,India,"Sabina Park, Kingston",2,West Indies
494,31.5,0,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,178,India,"Sabina Park, Kingston",2,West Indies
495,31.6,1,P Kumar,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,179,India,"Sabina Park, Kingston",2,West Indies
496,32.1,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,179,India,"Sabina Park, Kingston",2,West Indies
497,32.2,2,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,181,India,"Sabina Park, Kingston",2,West Indies
498,32.3,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,181,India,"Sabina Park, Kingston",2,West Indies
499,32.4,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,181,India,"Sabina Park, Kingston",2,West Indies
500,32.5,0,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,181,India,"Sabina Park, Kingston",2,West Indies
501,32.6,1,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,182,India,"Sabina Park, Kingston",2,West Indies
502,33.1,0,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,182,India,"Sabina Park, Kingston",2,West Indies
503,33.2,0,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,182,India,"Sabina Park, Kingston",2,West Indies
504,33.3,0,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,182,India,"Sabina Park, Kingston",2,West Indies
505,33.4,0,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,183,India,"Sabina Park, Kingston",2,West Indies
506,33.5,2,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,185,India,"Sabina Park, Kingston",2,West Indies
507,33.6,1,RG Sharma,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,186,India,"Sabina Park, Kingston",2,West Indies
508,33.7,0,RG Sharma,2009-06-28,2nd,RS Morton,0,,S Chanderpaul,0,West Indies,India,186,India,"Sabina Park, Kingston",2,West Indies
509,34.1,6,Harbhajan Singh,2009-06-28,2nd,S Chanderpaul,0,,RS Morton,0,West Indies,India,192,India,"Sabina Park, Kingston",2,West Indies
