,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,1.7,1,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,17,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
326,2.1,0,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,18,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
327,2.2,1,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,19,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
328,2.3,1,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,20,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
329,2.4,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,20,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
330,2.5,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,20,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
331,2.6,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,20,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
332,3.1,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,24,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
333,3.2,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,28,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
334,3.3,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,32,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
335,3.4,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,36,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
336,3.5,2,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,39,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
337,3.6,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,39,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
338,3.7,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,43,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
339,4.1,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,43,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
340,4.2,4,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,47,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
341,4.3,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,47,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
342,4.4,4,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,51,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
343,4.5,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,51,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
344,4.6,1,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,52,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
345,5.1,0,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,52,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
346,5.2,1,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,53,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
347,5.3,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,53,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
348,5.4,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,57,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
349,5.5,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,57,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
350,5.6,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,61,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
351,6.1,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,61,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
352,6.2,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,61,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
353,6.3,2,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,63,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
354,6.4,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,64,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
355,6.5,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,64,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
356,6.6,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,65,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
357,6.7,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,65,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
358,6.8,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,65,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
359,7.1,4,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,69,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
360,7.2,1,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,70,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
361,7.3,0,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,70,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
362,7.4,1,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,71,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
363,7.5,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,71,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
364,7.6,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,71,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
365,8.1,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,71,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
366,8.2,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,71,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
367,8.3,1,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,72,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
368,8.4,1,DR Tuffey,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,73,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
369,8.5,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,73,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
370,8.6,0,DR Tuffey,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,73,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
371,9.1,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,73,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
372,9.2,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,75,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
373,9.3,1,MJ Mason,2007-03-22,2nd,JM Davison,0,,GEF Barnett,0,Canada,New Zealand,76,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
374,9.4,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,76,Canada,"Beausejour Stadium, Gros Islet",0,New Zealand
375,9.5,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,JM Davison,0,Canada,New Zealand,76,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
376,9.6,1,MJ Mason,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,77,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
377,9.7,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,77,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
378,10.1,0,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,78,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
379,10.2,0,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,78,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
380,10.3,0,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,78,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
381,10.4,0,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,78,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
382,10.5,4,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,82,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
383,10.6,0,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,82,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
384,10.7,4,DR Tuffey,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,86,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
385,11.1,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,87,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
386,11.2,0,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,87,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
387,11.3,1,MJ Mason,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,88,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
388,11.4,2,MJ Mason,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
389,11.5,0,MJ Mason,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
390,11.6,0,MJ Mason,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
391,11.7,0,MJ Mason,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
392,12.1,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
393,12.2,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
394,12.3,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
395,12.4,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
396,12.5,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
397,12.6,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
398,13.1,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
399,13.2,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
400,13.3,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,90,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
401,13.4,4,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,94,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
402,13.5,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,94,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
403,13.6,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,94,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
404,14.1,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,94,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
405,14.2,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,95,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
406,14.3,1,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,96,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
407,14.4,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,96,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
408,14.5,2,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,98,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
409,14.6,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,98,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
410,14.7,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,98,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
411,15.1,1,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
412,15.2,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
413,15.3,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
414,15.4,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
415,15.5,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,99,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
416,15.6,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,100,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
417,16.1,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,100,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
418,16.2,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,100,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
419,16.3,1,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,101,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
420,16.4,1,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,102,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
421,16.5,1,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,103,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
422,16.6,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,103,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
423,17.1,1,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
424,17.2,0,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
425,17.3,0,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
426,17.4,0,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
427,17.5,0,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
428,17.6,0,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
429,18.1,0,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,104,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
430,18.2,2,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,106,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
431,18.3,1,JDP Oram,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,107,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
432,18.4,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,107,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
433,18.5,0,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,107,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
434,18.6,1,JDP Oram,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,108,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
435,19.1,1,JS Patel,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
436,19.2,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
437,19.3,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
438,19.4,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
439,19.5,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
440,19.6,0,JS Patel,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
441,20.1,0,DL Vettori,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,109,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
442,20.2,1,DL Vettori,2007-03-22,2nd,GEF Barnett,0,,A Bagai,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
443,20.3,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",1,New Zealand
444,20.4,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,GEF Barnett,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
445,20.5,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
446,20.6,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
447,21.1,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
448,21.2,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
449,21.3,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
450,21.4,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,110,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
451,21.5,1,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,111,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
452,21.6,0,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,111,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
453,22.1,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,112,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
454,22.2,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,112,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
455,22.3,4,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,116,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
456,22.4,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,117,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
457,22.5,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,117,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
458,22.6,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,117,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
459,23.1,0,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,117,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
460,23.2,0,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,117,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
461,23.3,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,118,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
462,23.4,1,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,119,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
463,23.5,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,120,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
464,23.6,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,120,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
465,24.1,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,121,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
466,24.2,4,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,126,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
467,24.3,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,127,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
468,24.4,2,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,129,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
469,24.5,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,130,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
470,24.6,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,130,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
471,24.7,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,131,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
472,25.1,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,131,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
473,25.2,1,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,132,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
474,25.3,0,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,136,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
475,25.4,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,137,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
476,25.5,0,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,137,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
477,25.6,2,JS Patel,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,139,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
478,26.1,0,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,139,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
479,26.2,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,140,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
480,26.3,0,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,140,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
481,26.4,1,DL Vettori,2007-03-22,2nd,IS Billcliff,0,,A Bagai,0,Canada,New Zealand,141,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
482,26.5,2,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,143,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
483,26.6,1,DL Vettori,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,144,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
484,27.1,1,JS Patel,2007-03-22,2nd,A Bagai,0,,IS Billcliff,0,Canada,New Zealand,145,Canada,"Beausejour Stadium, Gros Islet",2,New Zealand
