,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
308,49.2,0,PJ Ongondo,2007-03-20,1st,DL Vettori,4,CD McMillan,CD McMillan,71,Kenya,New Zealand,321,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
309,49.3,2,PJ Ongondo,2007-03-20,1st,JEC Franklin,0,,DL Vettori,6,Kenya,New Zealand,323,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
310,49.4,0,PJ Ongondo,2007-03-20,1st,JEC Franklin,0,,DL Vettori,6,Kenya,New Zealand,323,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
311,49.5,4,PJ Ongondo,2007-03-20,1st,JEC Franklin,0,,DL Vettori,10,Kenya,New Zealand,327,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
312,49.6,4,PJ Ongondo,2007-03-20,1st,JEC Franklin,0,,DL Vettori,14,Kenya,New Zealand,331,Kenya,"Beausejour Stadium, Gros Islet",7,New Zealand
313,0.1,0,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,0,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
314,0.2,0,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,0,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
315,0.3,0,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,0,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
316,0.4,0,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,0,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
317,0.5,0,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,0,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
318,0.6,2,MJ Mason,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,2,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
319,1.1,0,SE Bond,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,2,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
320,1.2,0,SE Bond,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,3,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
321,1.3,1,SE Bond,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
322,1.4,0,SE Bond,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
323,1.5,0,SE Bond,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
324,1.6,0,SE Bond,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
325,1.7,0,SE Bond,2007-03-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
326,2.1,0,MJ Mason,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
327,2.2,0,MJ Mason,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",0,New Zealand
328,2.3,0,MJ Mason,2007-03-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,New Zealand,4,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
329,2.4,1,MJ Mason,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,5,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
330,2.5,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,5,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
331,2.6,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,5,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
332,3.1,0,SE Bond,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,5,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
333,3.2,0,SE Bond,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,5,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
334,3.3,1,SE Bond,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,6,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
335,3.4,0,SE Bond,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,6,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
336,3.5,1,SE Bond,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
337,3.6,0,SE Bond,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
338,4.1,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
339,4.2,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
340,4.3,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
341,4.4,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,7,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
342,4.5,1,MJ Mason,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
343,4.6,0,MJ Mason,2007-03-20,2nd,MA Ouma,0,,RD Shah,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
344,5.1,0,SE Bond,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",1,New Zealand
345,5.2,0,SE Bond,2007-03-20,2nd,RD Shah,0,,MA Ouma,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
346,5.3,0,SE Bond,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
347,5.4,0,SE Bond,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
348,5.5,0,SE Bond,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
349,5.6,0,SE Bond,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
350,6.1,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
351,6.2,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,8,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
352,6.3,1,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
353,6.4,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
354,6.5,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
355,6.6,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
356,7.1,0,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
357,7.2,0,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
358,7.3,0,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
359,7.4,0,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,9,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
360,7.5,4,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
361,7.6,0,SE Bond,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,13,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
362,8.1,4,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,17,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
363,8.2,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,17,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
364,8.3,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,18,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
365,8.4,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
366,8.5,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
367,8.6,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
368,8.7,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
369,8.8,0,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
370,9.1,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
371,9.2,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,21,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
372,9.3,1,JEC Franklin,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
373,9.4,0,JEC Franklin,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
374,9.5,0,JEC Franklin,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,22,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
375,9.6,2,JEC Franklin,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
376,10.1,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
377,10.2,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,24,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
378,10.3,1,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,25,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
379,10.4,1,MJ Mason,2007-03-20,2nd,SO Tikolo,0,,RD Shah,0,Kenya,New Zealand,26,Kenya,"Beausejour Stadium, Gros Islet",2,New Zealand
380,10.5,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,SO Tikolo,0,Kenya,New Zealand,26,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
381,10.6,0,MJ Mason,2007-03-20,2nd,RD Shah,0,,T Mishra,0,Kenya,New Zealand,26,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
382,11.1,1,JEC Franklin,2007-03-20,2nd,T Mishra,0,,RD Shah,0,Kenya,New Zealand,27,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
383,11.2,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,T Mishra,0,Kenya,New Zealand,27,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
384,11.3,2,JEC Franklin,2007-03-20,2nd,RD Shah,0,,T Mishra,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",3,New Zealand
385,11.4,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,T Mishra,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
386,11.5,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
387,11.6,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
388,12.1,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
389,12.2,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,29,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
390,12.3,2,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,31,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
391,12.4,1,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,32,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
392,12.5,2,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,34,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
393,12.6,2,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,36,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
394,13.1,1,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,37,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
395,13.2,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,37,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
396,13.3,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,37,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
397,13.4,2,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,39,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
398,13.5,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,39,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
399,13.6,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,40,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
400,14.1,0,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,40,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
401,14.2,1,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,41,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
402,14.3,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,41,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
403,14.4,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,41,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
404,14.5,6,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,47,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
405,14.6,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,47,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
406,15.1,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,47,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
407,15.2,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,48,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
408,15.3,1,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,49,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
409,15.4,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,49,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
410,15.5,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,49,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
411,15.6,2,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,52,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
412,15.7,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,53,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
413,16.1,1,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,54,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
414,16.2,4,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,58,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
415,16.3,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,58,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
416,16.4,1,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,59,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
417,16.5,0,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,59,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
418,16.6,1,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,60,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
419,17.1,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,60,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
420,17.2,0,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,60,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
421,17.3,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
422,17.4,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
423,17.5,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
424,17.6,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
425,18.1,0,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
426,18.2,0,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,61,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
427,18.3,1,CD McMillan,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,62,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
428,18.4,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,62,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
429,18.5,4,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,66,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
430,18.6,0,CD McMillan,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,66,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
431,19.1,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,67,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
432,19.2,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,67,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
433,19.3,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,67,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
434,19.4,1,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,68,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
435,19.5,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,70,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
436,19.6,1,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,71,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
437,19.7,1,DL Vettori,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,73,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
438,19.8,0,DL Vettori,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,73,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
439,20.1,1,JDP Oram,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,74,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
440,20.2,1,JDP Oram,2007-03-20,2nd,CO Obuya,0,,RD Shah,0,Kenya,New Zealand,75,Kenya,"Beausejour Stadium, Gros Islet",4,New Zealand
441,20.3,1,JDP Oram,2007-03-20,2nd,RD Shah,0,,CO Obuya,0,Kenya,New Zealand,76,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
442,20.4,4,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,80,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
443,20.5,4,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
444,20.6,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
445,21.1,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
446,21.2,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
447,21.3,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
448,21.4,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
449,21.5,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
450,21.6,0,JEC Franklin,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,84,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
451,22.1,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,85,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
452,22.2,1,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,86,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
453,22.3,0,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,87,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
454,22.4,0,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,87,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
455,22.5,1,JDP Oram,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,88,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
456,22.6,0,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,88,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
457,22.7,0,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,88,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
458,23.1,4,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,92,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
459,23.2,2,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,94,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
460,23.3,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,94,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
461,23.4,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,94,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
462,23.5,0,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,94,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
463,23.6,4,JEC Franklin,2007-03-20,2nd,TM Odoyo,0,,RD Shah,0,Kenya,New Zealand,98,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
464,24.1,1,JDP Oram,2007-03-20,2nd,RD Shah,0,,TM Odoyo,0,Kenya,New Zealand,99,Kenya,"Beausejour Stadium, Gros Islet",5,New Zealand
