,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
343,8.4,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,2,South Africa
344,8.5,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,44,South Africa,Feroz Shah Kotla,2,South Africa
345,8.6,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,45,South Africa,Feroz Shah Kotla,2,South Africa
346,9.1,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,45,South Africa,Feroz Shah Kotla,2,South Africa
347,9.2,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,45,South Africa,Feroz Shah Kotla,2,South Africa
348,9.3,4,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,2,South Africa
349,9.4,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,2,South Africa
350,9.5,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,2,South Africa
351,9.6,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,49,South Africa,Feroz Shah Kotla,2,South Africa
352,10.1,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,50,South Africa,Feroz Shah Kotla,2,South Africa
353,10.2,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,51,South Africa,Feroz Shah Kotla,2,South Africa
354,10.3,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,51,South Africa,Feroz Shah Kotla,2,South Africa
355,10.4,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,52,South Africa,Feroz Shah Kotla,2,South Africa
356,10.5,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,53,South Africa,Feroz Shah Kotla,2,South Africa
357,10.6,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,54,South Africa,Feroz Shah Kotla,2,South Africa
358,11.1,1,DJ Bravo,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,55,South Africa,Feroz Shah Kotla,2,South Africa
359,11.2,0,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,55,South Africa,Feroz Shah Kotla,2,South Africa
360,11.3,1,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,56,South Africa,Feroz Shah Kotla,2,South Africa
361,11.4,4,DJ Bravo,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,60,South Africa,Feroz Shah Kotla,2,South Africa
362,11.5,1,DJ Bravo,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,61,South Africa,Feroz Shah Kotla,2,South Africa
363,11.6,1,DJ Bravo,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,62,South Africa,Feroz Shah Kotla,2,South Africa
364,12.1,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,62,South Africa,Feroz Shah Kotla,2,South Africa
365,12.2,2,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,2,South Africa
366,12.3,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,64,South Africa,Feroz Shah Kotla,2,South Africa
367,12.4,2,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,66,South Africa,Feroz Shah Kotla,2,South Africa
368,12.5,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,66,South Africa,Feroz Shah Kotla,2,South Africa
369,12.6,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,66,South Africa,Feroz Shah Kotla,2,South Africa
370,13.1,0,DJ Bravo,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,66,South Africa,Feroz Shah Kotla,2,South Africa
371,13.2,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,67,South Africa,Feroz Shah Kotla,2,South Africa
372,13.3,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,67,South Africa,Feroz Shah Kotla,2,South Africa
373,13.4,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,68,South Africa,Feroz Shah Kotla,2,South Africa
374,13.5,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,69,South Africa,Feroz Shah Kotla,2,South Africa
375,13.6,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,69,South Africa,Feroz Shah Kotla,2,South Africa
376,14.1,2,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,71,South Africa,Feroz Shah Kotla,2,South Africa
377,14.2,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,71,South Africa,Feroz Shah Kotla,2,South Africa
378,14.3,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,72,South Africa,Feroz Shah Kotla,2,South Africa
379,14.4,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,73,South Africa,Feroz Shah Kotla,2,South Africa
380,14.5,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,73,South Africa,Feroz Shah Kotla,2,South Africa
381,14.6,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,73,South Africa,Feroz Shah Kotla,2,South Africa
382,15.1,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,74,South Africa,Feroz Shah Kotla,2,South Africa
383,15.2,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,74,South Africa,Feroz Shah Kotla,2,South Africa
384,15.3,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,74,South Africa,Feroz Shah Kotla,2,South Africa
385,15.4,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,74,South Africa,Feroz Shah Kotla,2,South Africa
386,15.5,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,75,South Africa,Feroz Shah Kotla,2,South Africa
387,15.6,0,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,75,South Africa,Feroz Shah Kotla,2,South Africa
388,16.1,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,76,South Africa,Feroz Shah Kotla,2,South Africa
389,16.2,2,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,78,South Africa,Feroz Shah Kotla,2,South Africa
390,16.3,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,79,South Africa,Feroz Shah Kotla,2,South Africa
391,16.4,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,79,South Africa,Feroz Shah Kotla,2,South Africa
392,16.5,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,80,South Africa,Feroz Shah Kotla,2,South Africa
393,16.6,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,81,South Africa,Feroz Shah Kotla,2,South Africa
394,17.1,0,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,81,South Africa,Feroz Shah Kotla,2,South Africa
395,17.2,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,82,South Africa,Feroz Shah Kotla,2,South Africa
396,17.3,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,82,South Africa,Feroz Shah Kotla,2,South Africa
397,17.4,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,83,South Africa,Feroz Shah Kotla,2,South Africa
398,17.5,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,84,South Africa,Feroz Shah Kotla,2,South Africa
399,17.6,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,84,South Africa,Feroz Shah Kotla,2,South Africa
400,18.1,4,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,2,South Africa
401,18.2,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,2,South Africa
402,18.3,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,2,South Africa
403,18.4,0,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,88,South Africa,Feroz Shah Kotla,2,South Africa
404,18.5,1,DJG Sammy,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,89,South Africa,Feroz Shah Kotla,2,South Africa
405,18.6,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,90,South Africa,Feroz Shah Kotla,2,South Africa
406,19.1,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,91,South Africa,Feroz Shah Kotla,2,South Africa
407,19.2,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,92,South Africa,Feroz Shah Kotla,2,South Africa
408,19.3,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,92,South Africa,Feroz Shah Kotla,2,South Africa
409,19.4,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,93,South Africa,Feroz Shah Kotla,2,South Africa
410,19.5,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,94,South Africa,Feroz Shah Kotla,2,South Africa
411,19.6,0,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,94,South Africa,Feroz Shah Kotla,2,South Africa
412,20.1,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,2,South Africa
413,20.2,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,2,South Africa
414,20.3,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,2,South Africa
415,20.4,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,95,South Africa,Feroz Shah Kotla,2,South Africa
416,20.5,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,96,South Africa,Feroz Shah Kotla,2,South Africa
417,20.6,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,96,South Africa,Feroz Shah Kotla,2,South Africa
418,21.1,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,97,South Africa,Feroz Shah Kotla,2,South Africa
419,21.2,0,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,97,South Africa,Feroz Shah Kotla,2,South Africa
420,21.3,1,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,98,South Africa,Feroz Shah Kotla,2,South Africa
421,21.4,1,CH Gayle,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,99,South Africa,Feroz Shah Kotla,2,South Africa
422,21.5,0,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,99,South Africa,Feroz Shah Kotla,2,South Africa
423,21.6,6,CH Gayle,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,105,South Africa,Feroz Shah Kotla,2,South Africa
424,22.1,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,105,South Africa,Feroz Shah Kotla,2,South Africa
425,22.2,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,106,South Africa,Feroz Shah Kotla,2,South Africa
426,22.3,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,107,South Africa,Feroz Shah Kotla,2,South Africa
427,22.4,2,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,109,South Africa,Feroz Shah Kotla,2,South Africa
428,22.5,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,110,South Africa,Feroz Shah Kotla,2,South Africa
429,22.6,4,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,114,South Africa,Feroz Shah Kotla,2,South Africa
430,23.1,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,114,South Africa,Feroz Shah Kotla,2,South Africa
431,23.2,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,114,South Africa,Feroz Shah Kotla,2,South Africa
432,23.3,2,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,116,South Africa,Feroz Shah Kotla,2,South Africa
433,23.4,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,117,South Africa,Feroz Shah Kotla,2,South Africa
434,23.5,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,117,South Africa,Feroz Shah Kotla,2,South Africa
435,23.6,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,117,South Africa,Feroz Shah Kotla,2,South Africa
436,24.1,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,2,South Africa
437,24.2,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,118,South Africa,Feroz Shah Kotla,2,South Africa
438,24.3,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,119,South Africa,Feroz Shah Kotla,2,South Africa
439,24.4,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,120,South Africa,Feroz Shah Kotla,2,South Africa
440,24.5,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,121,South Africa,Feroz Shah Kotla,2,South Africa
441,24.6,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,121,South Africa,Feroz Shah Kotla,2,South Africa
442,25.1,0,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,121,South Africa,Feroz Shah Kotla,2,South Africa
443,25.2,1,KAJ Roach,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,2,South Africa
444,25.3,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,2,South Africa
445,25.4,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,2,South Africa
446,25.5,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,122,South Africa,Feroz Shah Kotla,2,South Africa
447,25.6,2,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,2,South Africa
448,26.1,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,2,South Africa
449,26.2,0,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,124,South Africa,Feroz Shah Kotla,2,South Africa
450,26.3,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,125,South Africa,Feroz Shah Kotla,2,South Africa
451,26.4,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,125,South Africa,Feroz Shah Kotla,2,South Africa
452,26.5,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,125,South Africa,Feroz Shah Kotla,2,South Africa
453,26.6,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,126,South Africa,Feroz Shah Kotla,2,South Africa
454,27.1,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,127,South Africa,Feroz Shah Kotla,2,South Africa
455,27.2,0,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,127,South Africa,Feroz Shah Kotla,2,South Africa
456,27.3,4,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,131,South Africa,Feroz Shah Kotla,2,South Africa
457,27.4,6,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,137,South Africa,Feroz Shah Kotla,2,South Africa
458,27.5,1,SJ Benn,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,138,South Africa,Feroz Shah Kotla,2,South Africa
459,27.6,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,138,South Africa,Feroz Shah Kotla,2,South Africa
460,28.1,1,KA Pollard,2011-02-24,2nd,GC Smith,0,,AB de Villiers,0,South Africa,West Indies,139,South Africa,Feroz Shah Kotla,2,South Africa
461,28.2,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,139,South Africa,Feroz Shah Kotla,2,South Africa
462,28.3,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,GC Smith,0,South Africa,West Indies,139,South Africa,Feroz Shah Kotla,3,South Africa
463,28.4,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,139,South Africa,Feroz Shah Kotla,3,South Africa
464,28.5,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,140,South Africa,Feroz Shah Kotla,3,South Africa
465,28.6,0,KA Pollard,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,140,South Africa,Feroz Shah Kotla,3,South Africa
466,29.1,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,141,South Africa,Feroz Shah Kotla,3,South Africa
467,29.2,4,KAJ Roach,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,145,South Africa,Feroz Shah Kotla,3,South Africa
468,29.3,1,KAJ Roach,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,146,South Africa,Feroz Shah Kotla,3,South Africa
469,29.4,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,146,South Africa,Feroz Shah Kotla,3,South Africa
470,29.5,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,146,South Africa,Feroz Shah Kotla,3,South Africa
471,29.6,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,147,South Africa,Feroz Shah Kotla,3,South Africa
472,30.1,4,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,151,South Africa,Feroz Shah Kotla,3,South Africa
473,30.2,0,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,151,South Africa,Feroz Shah Kotla,3,South Africa
474,30.3,2,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,153,South Africa,Feroz Shah Kotla,3,South Africa
475,30.4,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,154,South Africa,Feroz Shah Kotla,3,South Africa
476,30.5,0,KA Pollard,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,155,South Africa,Feroz Shah Kotla,3,South Africa
477,30.6,1,KA Pollard,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,156,South Africa,Feroz Shah Kotla,3,South Africa
478,30.7,1,KA Pollard,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,157,South Africa,Feroz Shah Kotla,3,South Africa
479,31.1,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,158,South Africa,Feroz Shah Kotla,3,South Africa
480,31.2,1,KAJ Roach,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,159,South Africa,Feroz Shah Kotla,3,South Africa
481,31.3,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,163,South Africa,Feroz Shah Kotla,3,South Africa
482,31.4,1,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,164,South Africa,Feroz Shah Kotla,3,South Africa
483,31.5,1,KAJ Roach,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,165,South Africa,Feroz Shah Kotla,3,South Africa
484,31.6,0,KAJ Roach,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,166,South Africa,Feroz Shah Kotla,3,South Africa
485,32.1,2,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,168,South Africa,Feroz Shah Kotla,3,South Africa
486,32.2,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,169,South Africa,Feroz Shah Kotla,3,South Africa
487,32.3,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,170,South Africa,Feroz Shah Kotla,3,South Africa
488,32.4,2,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,172,South Africa,Feroz Shah Kotla,3,South Africa
489,32.5,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,173,South Africa,Feroz Shah Kotla,3,South Africa
490,32.6,0,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,173,South Africa,Feroz Shah Kotla,3,South Africa
491,33.1,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,173,South Africa,Feroz Shah Kotla,3,South Africa
492,33.2,0,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,173,South Africa,Feroz Shah Kotla,3,South Africa
493,33.3,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,174,South Africa,Feroz Shah Kotla,3,South Africa
494,33.4,0,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,178,South Africa,Feroz Shah Kotla,3,South Africa
495,33.5,2,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,180,South Africa,Feroz Shah Kotla,3,South Africa
496,33.6,1,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,181,South Africa,Feroz Shah Kotla,3,South Africa
497,34.1,0,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,181,South Africa,Feroz Shah Kotla,3,South Africa
498,34.2,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,182,South Africa,Feroz Shah Kotla,3,South Africa
499,34.3,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,183,South Africa,Feroz Shah Kotla,3,South Africa
500,34.4,0,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,183,South Africa,Feroz Shah Kotla,3,South Africa
501,34.5,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,184,South Africa,Feroz Shah Kotla,3,South Africa
502,34.6,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,185,South Africa,Feroz Shah Kotla,3,South Africa
503,35.1,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,186,South Africa,Feroz Shah Kotla,3,South Africa
504,35.2,2,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,188,South Africa,Feroz Shah Kotla,3,South Africa
505,35.3,1,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,189,South Africa,Feroz Shah Kotla,3,South Africa
506,35.4,1,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,190,South Africa,Feroz Shah Kotla,3,South Africa
507,35.5,1,DJG Sammy,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,191,South Africa,Feroz Shah Kotla,3,South Africa
508,35.6,2,DJG Sammy,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,193,South Africa,Feroz Shah Kotla,3,South Africa
509,36.1,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,194,South Africa,Feroz Shah Kotla,3,South Africa
510,36.2,0,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,194,South Africa,Feroz Shah Kotla,3,South Africa
511,36.3,1,SJ Benn,2011-02-24,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,West Indies,195,South Africa,Feroz Shah Kotla,3,South Africa
512,36.4,1,SJ Benn,2011-02-24,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,West Indies,196,South Africa,Feroz Shah Kotla,3,South Africa
