,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
387,11.7,1,DBL Powell,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,58,England,Edgbaston,2,West Indies
388,12.1,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,58,England,Edgbaston,2,West Indies
389,12.2,0,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,59,England,Edgbaston,2,West Indies
390,12.3,1,R Rampaul,2007-07-04,2nd,KP Pietersen,0,,MJ Prior,0,England,West Indies,60,England,Edgbaston,2,West Indies
391,12.4,4,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,64,England,Edgbaston,2,West Indies
392,12.5,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,64,England,Edgbaston,2,West Indies
393,12.6,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,64,England,Edgbaston,2,West Indies
394,12.7,0,R Rampaul,2007-07-04,2nd,MJ Prior,0,,KP Pietersen,0,England,West Indies,64,England,Edgbaston,3,West Indies
395,13.1,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,64,England,Edgbaston,3,West Indies
396,13.2,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,65,England,Edgbaston,3,West Indies
397,13.3,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,66,England,Edgbaston,3,West Indies
398,13.4,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,66,England,Edgbaston,3,West Indies
399,13.5,1,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,67,England,Edgbaston,3,West Indies
400,13.6,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,67,England,Edgbaston,3,West Indies
401,13.7,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,68,England,Edgbaston,3,West Indies
402,14.1,2,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,70,England,Edgbaston,3,West Indies
403,14.2,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,71,England,Edgbaston,3,West Indies
404,14.3,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,71,England,Edgbaston,3,West Indies
405,14.4,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,72,England,Edgbaston,3,West Indies
406,14.5,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,72,England,Edgbaston,3,West Indies
407,14.6,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,72,England,Edgbaston,3,West Indies
408,15.1,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,72,England,Edgbaston,3,West Indies
409,15.2,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,72,England,Edgbaston,3,West Indies
410,15.3,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,72,England,Edgbaston,3,West Indies
411,15.4,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,72,England,Edgbaston,3,West Indies
412,15.5,1,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,73,England,Edgbaston,3,West Indies
413,15.6,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,78,England,Edgbaston,3,West Indies
414,15.7,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,78,England,Edgbaston,3,West Indies
415,16.1,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,78,England,Edgbaston,3,West Indies
416,16.2,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,78,England,Edgbaston,3,West Indies
417,16.3,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,79,England,Edgbaston,3,West Indies
418,16.4,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,80,England,Edgbaston,3,West Indies
419,16.5,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,81,England,Edgbaston,3,West Indies
420,16.6,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,82,England,Edgbaston,3,West Indies
421,17.1,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,83,England,Edgbaston,3,West Indies
422,17.2,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,83,England,Edgbaston,3,West Indies
423,17.3,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,83,England,Edgbaston,3,West Indies
424,17.4,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,83,England,Edgbaston,3,West Indies
425,17.5,1,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,84,England,Edgbaston,3,West Indies
426,17.6,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,85,England,Edgbaston,3,West Indies
427,18.1,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,86,England,Edgbaston,3,West Indies
428,18.2,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,87,England,Edgbaston,3,West Indies
429,18.3,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,88,England,Edgbaston,3,West Indies
430,18.4,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,88,England,Edgbaston,3,West Indies
431,18.5,2,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,90,England,Edgbaston,3,West Indies
432,18.6,2,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,92,England,Edgbaston,3,West Indies
433,18.7,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,92,England,Edgbaston,3,West Indies
434,19.1,0,DJ Bravo,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,92,England,Edgbaston,3,West Indies
435,19.2,0,DJ Bravo,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,92,England,Edgbaston,3,West Indies
436,19.3,2,DJ Bravo,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,94,England,Edgbaston,3,West Indies
437,19.4,1,DJ Bravo,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,95,England,Edgbaston,3,West Indies
438,19.5,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,95,England,Edgbaston,3,West Indies
439,19.6,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,95,England,Edgbaston,3,West Indies
440,20.1,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,95,England,Edgbaston,3,West Indies
441,20.2,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,96,England,Edgbaston,3,West Indies
442,20.3,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,96,England,Edgbaston,3,West Indies
443,20.4,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,97,England,Edgbaston,3,West Indies
444,20.5,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,97,England,Edgbaston,3,West Indies
445,20.6,2,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,99,England,Edgbaston,3,West Indies
446,21.1,4,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,103,England,Edgbaston,3,West Indies
447,21.2,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,103,England,Edgbaston,3,West Indies
448,21.3,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,103,England,Edgbaston,3,West Indies
449,21.4,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,104,England,Edgbaston,3,West Indies
450,21.5,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,104,England,Edgbaston,3,West Indies
451,21.6,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,104,England,Edgbaston,3,West Indies
452,22.1,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,104,England,Edgbaston,3,West Indies
453,22.2,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,105,England,Edgbaston,3,West Indies
454,22.3,0,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,105,England,Edgbaston,3,West Indies
455,22.4,1,DR Smith,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,106,England,Edgbaston,3,West Indies
456,22.5,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,106,England,Edgbaston,3,West Indies
457,22.6,3,DR Smith,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,109,England,Edgbaston,3,West Indies
458,23.1,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,109,England,Edgbaston,3,West Indies
459,23.2,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,109,England,Edgbaston,3,West Indies
460,23.3,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,111,England,Edgbaston,3,West Indies
461,23.4,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,111,England,Edgbaston,3,West Indies
462,23.5,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,111,England,Edgbaston,3,West Indies
463,23.6,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,111,England,Edgbaston,3,West Indies
464,23.7,0,FH Edwards,2007-07-04,2nd,MJ Prior,0,,OA Shah,0,England,West Indies,111,England,Edgbaston,3,West Indies
465,24.1,2,DBL Powell,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,113,England,Edgbaston,3,West Indies
466,24.2,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,MJ Prior,0,England,West Indies,113,England,Edgbaston,4,West Indies
467,24.3,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,113,England,Edgbaston,4,West Indies
468,24.4,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,113,England,Edgbaston,4,West Indies
469,24.5,1,DBL Powell,2007-07-04,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,114,England,Edgbaston,4,West Indies
470,24.6,1,DBL Powell,2007-07-04,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,115,England,Edgbaston,4,West Indies
471,25.1,0,FH Edwards,2007-07-04,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,115,England,Edgbaston,4,West Indies
472,25.2,0,FH Edwards,2007-07-04,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,115,England,Edgbaston,4,West Indies
473,25.3,1,FH Edwards,2007-07-04,2nd,PD Collingwood,0,,OA Shah,0,England,West Indies,116,England,Edgbaston,4,West Indies
474,25.4,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,117,England,Edgbaston,4,West Indies
475,25.5,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,PD Collingwood,0,England,West Indies,117,England,Edgbaston,5,West Indies
476,25.6,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,117,England,Edgbaston,5,West Indies
477,25.7,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,117,England,Edgbaston,5,West Indies
478,26.1,2,DBL Powell,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,119,England,Edgbaston,5,West Indies
479,26.2,0,DBL Powell,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,119,England,Edgbaston,5,West Indies
480,26.3,1,DBL Powell,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,120,England,Edgbaston,5,West Indies
481,26.4,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,120,England,Edgbaston,5,West Indies
482,26.5,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,120,England,Edgbaston,5,West Indies
483,26.6,0,DBL Powell,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,120,England,Edgbaston,5,West Indies
484,27.1,1,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,121,England,Edgbaston,5,West Indies
485,27.2,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,121,England,Edgbaston,5,West Indies
486,27.3,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,121,England,Edgbaston,5,West Indies
487,27.4,4,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,125,England,Edgbaston,5,West Indies
488,27.5,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,125,England,Edgbaston,5,West Indies
489,27.6,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,125,England,Edgbaston,5,West Indies
490,28.1,0,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,125,England,Edgbaston,5,West Indies
491,28.2,0,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,125,England,Edgbaston,5,West Indies
492,28.3,1,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,126,England,Edgbaston,5,West Indies
493,28.4,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,126,England,Edgbaston,5,West Indies
494,28.5,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,126,England,Edgbaston,5,West Indies
495,28.6,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,127,England,Edgbaston,5,West Indies
496,29.1,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,127,England,Edgbaston,5,West Indies
497,29.2,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,127,England,Edgbaston,5,West Indies
498,29.3,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,127,England,Edgbaston,5,West Indies
499,29.4,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,127,England,Edgbaston,5,West Indies
500,29.5,1,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,128,England,Edgbaston,5,West Indies
501,29.6,0,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,128,England,Edgbaston,5,West Indies
502,30.1,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,128,England,Edgbaston,5,West Indies
503,30.2,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,128,England,Edgbaston,5,West Indies
504,30.3,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,129,England,Edgbaston,5,West Indies
505,30.4,3,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,132,England,Edgbaston,5,West Indies
506,30.5,2,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,134,England,Edgbaston,5,West Indies
507,30.6,0,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,134,England,Edgbaston,5,West Indies
508,31.1,1,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,135,England,Edgbaston,5,West Indies
509,31.2,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,135,England,Edgbaston,5,West Indies
510,31.3,1,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,136,England,Edgbaston,5,West Indies
511,31.4,0,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,136,England,Edgbaston,5,West Indies
512,31.5,0,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,136,England,Edgbaston,5,West Indies
513,31.6,1,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,137,England,Edgbaston,5,West Indies
514,32.1,0,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,137,England,Edgbaston,5,West Indies
515,32.2,4,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,141,England,Edgbaston,5,West Indies
516,32.3,0,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,142,England,Edgbaston,5,West Indies
517,32.4,1,DR Smith,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,143,England,Edgbaston,5,West Indies
518,32.5,6,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,149,England,Edgbaston,5,West Indies
519,32.6,4,DR Smith,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,153,England,Edgbaston,5,West Indies
520,33.1,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,154,England,Edgbaston,5,West Indies
521,33.2,1,FH Edwards,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,155,England,Edgbaston,5,West Indies
522,33.3,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,155,England,Edgbaston,5,West Indies
523,33.4,2,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,157,England,Edgbaston,5,West Indies
524,33.5,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,157,England,Edgbaston,5,West Indies
525,33.6,0,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,158,England,Edgbaston,5,West Indies
526,33.7,1,FH Edwards,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,159,England,Edgbaston,5,West Indies
527,34.1,1,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,160,England,Edgbaston,5,West Indies
528,34.2,1,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,161,England,Edgbaston,5,West Indies
529,34.3,2,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,163,England,Edgbaston,5,West Indies
530,34.4,1,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,164,England,Edgbaston,5,West Indies
531,34.5,1,DJ Bravo,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,165,England,Edgbaston,5,West Indies
532,34.6,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,165,England,Edgbaston,5,West Indies
533,35.1,1,R Rampaul,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,166,England,Edgbaston,5,West Indies
534,35.2,0,R Rampaul,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,166,England,Edgbaston,5,West Indies
535,35.3,0,R Rampaul,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,166,England,Edgbaston,5,West Indies
536,35.4,0,R Rampaul,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,166,England,Edgbaston,5,West Indies
537,35.5,0,R Rampaul,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,167,England,Edgbaston,5,West Indies
538,35.6,0,R Rampaul,2007-07-04,2nd,MH Yardy,0,,OA Shah,0,England,West Indies,167,England,Edgbaston,5,West Indies
539,36.1,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,171,England,Edgbaston,5,West Indies
540,36.2,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,171,England,Edgbaston,5,West Indies
541,36.3,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,MH Yardy,0,England,West Indies,171,England,Edgbaston,6,West Indies
542,36.4,1,DJ Bravo,2007-07-04,2nd,AD Mascarenhas,0,,OA Shah,0,England,West Indies,172,England,Edgbaston,6,West Indies
543,36.5,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,AD Mascarenhas,0,England,West Indies,172,England,Edgbaston,6,West Indies
544,36.6,0,DJ Bravo,2007-07-04,2nd,OA Shah,0,,AD Mascarenhas,0,England,West Indies,172,England,Edgbaston,6,West Indies
545,37.1,0,R Rampaul,2007-07-04,2nd,AD Mascarenhas,0,,OA Shah,0,England,West Indies,172,England,Edgbaston,7,West Indies
546,37.2,0,R Rampaul,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,172,England,Edgbaston,7,West Indies
547,37.3,0,R Rampaul,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,172,England,Edgbaston,7,West Indies
548,37.4,1,R Rampaul,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,173,England,Edgbaston,7,West Indies
549,37.5,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,173,England,Edgbaston,7,West Indies
550,37.6,1,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,174,England,Edgbaston,7,West Indies
551,38.1,1,DJ Bravo,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,175,England,Edgbaston,7,West Indies
552,38.2,0,DJ Bravo,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,175,England,Edgbaston,7,West Indies
553,38.3,1,DJ Bravo,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,176,England,Edgbaston,7,West Indies
554,38.4,1,DJ Bravo,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,177,England,Edgbaston,7,West Indies
555,38.5,0,DJ Bravo,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,177,England,Edgbaston,7,West Indies
556,38.6,2,DJ Bravo,2007-07-04,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,West Indies,179,England,Edgbaston,7,West Indies
557,39.1,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,179,England,Edgbaston,7,West Indies
558,39.2,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,179,England,Edgbaston,7,West Indies
559,39.3,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,179,England,Edgbaston,7,West Indies
560,39.4,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,179,England,Edgbaston,7,West Indies
561,39.5,0,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,West Indies,179,England,Edgbaston,8,West Indies
562,39.6,1,R Rampaul,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,180,England,Edgbaston,8,West Indies
563,40.1,0,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,180,England,Edgbaston,8,West Indies
564,40.2,5,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,185,England,Edgbaston,8,West Indies
565,40.3,1,DBL Powell,2007-07-04,2nd,RJ Sidebottom,0,,SCJ Broad,0,England,West Indies,186,England,Edgbaston,8,West Indies
566,40.4,4,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,190,England,Edgbaston,8,West Indies
567,40.5,1,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,191,England,Edgbaston,8,West Indies
568,40.6,0,DBL Powell,2007-07-04,2nd,RJ Sidebottom,0,,SCJ Broad,0,England,West Indies,191,England,Edgbaston,8,West Indies
569,41.1,4,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,195,England,Edgbaston,8,West Indies
570,41.2,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,RJ Sidebottom,0,England,West Indies,195,England,Edgbaston,9,West Indies
571,41.3,4,FH Edwards,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,199,England,Edgbaston,9,West Indies
572,41.4,1,FH Edwards,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,200,England,Edgbaston,9,West Indies
573,41.5,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,200,England,Edgbaston,9,West Indies
574,41.6,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,200,England,Edgbaston,9,West Indies
575,42.1,2,DBL Powell,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,202,England,Edgbaston,9,West Indies
576,42.2,0,DBL Powell,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,202,England,Edgbaston,9,West Indies
577,42.3,1,DBL Powell,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,203,England,Edgbaston,9,West Indies
578,42.4,0,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,203,England,Edgbaston,9,West Indies
579,42.5,0,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,203,England,Edgbaston,9,West Indies
580,42.6,0,DBL Powell,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,203,England,Edgbaston,9,West Indies
581,43.1,1,FH Edwards,2007-07-04,2nd,JM Anderson,0,,SCJ Broad,0,England,West Indies,204,England,Edgbaston,9,West Indies
582,43.2,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,204,England,Edgbaston,9,West Indies
583,43.3,0,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,205,England,Edgbaston,9,West Indies
584,43.4,1,FH Edwards,2007-07-04,2nd,SCJ Broad,0,,JM Anderson,0,England,West Indies,206,England,Edgbaston,9,West Indies
