,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
299,48.3,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,T Mupariwa,11,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",7,West Indies
300,48.4,0,JE Taylor,2006-05-10,1st,GM Strydom,48,T Mupariwa,T Mupariwa,11,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",8,West Indies
301,48.5,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,P Utseya,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",8,West Indies
302,48.6,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,P Utseya,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",8,West Indies
303,48.7,0,JE Taylor,2006-05-10,1st,GM Strydom,48,,P Utseya,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",8,West Indies
304,49.1,0,DJ Bravo,2006-05-10,1st,P Utseya,0,GM Strydom,GM Strydom,48,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",9,West Indies
305,49.2,0,DJ Bravo,2006-05-10,1st,P Utseya,0,AJ Ireland,AJ Ireland,0,West Indies,Zimbabwe,152,Zimbabwe,"Beausejour Stadium, Gros Islet",10,West Indies
306,0.1,3,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,3,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
307,0.2,4,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,7,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
308,0.3,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,7,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
309,0.4,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,7,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
310,0.5,2,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,9,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
311,0.6,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,9,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
312,1.1,4,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
313,1.2,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,13,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
314,1.3,1,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,14,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
315,1.4,4,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
316,1.5,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
317,1.6,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
318,2.1,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
319,2.2,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
320,2.3,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,18,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
321,2.4,1,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,19,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
322,2.5,2,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
323,2.6,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
324,3.1,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
325,3.2,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,21,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
326,3.3,1,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,22,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
327,3.4,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,22,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
328,3.5,4,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,26,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
329,3.6,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,26,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
330,4.1,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
331,4.2,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
332,4.3,0,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,28,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
333,4.4,1,NB Mahwire,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
334,4.5,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
335,4.6,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
336,4.7,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
337,4.8,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
338,5.1,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,29,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
339,5.2,1,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,30,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
340,5.3,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,30,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
341,5.4,1,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
342,5.5,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
343,5.6,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
344,6.1,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
345,6.2,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
346,6.3,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,31,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
347,6.4,4,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
348,6.5,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
349,6.6,0,NB Mahwire,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
350,7.1,0,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,35,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
351,7.2,4,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,39,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
352,7.3,1,AJ Ireland,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,40,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
353,7.4,4,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
354,7.5,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
355,7.6,0,AJ Ireland,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
356,8.1,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
357,8.2,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,44,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
358,8.3,4,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
359,8.4,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,48,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
360,8.5,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,49,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
361,8.6,4,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,53,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
362,9.1,0,HP Rinke,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,54,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
363,9.2,4,HP Rinke,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,58,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
364,9.3,0,HP Rinke,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,58,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
365,9.4,1,HP Rinke,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
366,9.5,0,HP Rinke,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
367,9.6,0,HP Rinke,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
368,9.7,0,HP Rinke,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
369,10.1,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,59,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
370,10.2,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,60,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
371,10.3,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,60,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
372,10.4,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,60,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
373,10.5,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,60,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
374,10.6,4,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,64,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
375,11.1,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,64,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
376,11.2,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,64,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
377,11.3,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,65,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
378,11.4,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,65,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
379,11.5,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,67,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
380,11.6,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,68,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
381,11.7,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,68,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
382,11.8,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
383,12.1,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
384,12.2,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
385,12.3,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
386,12.4,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,69,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
387,12.5,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,71,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
388,12.6,1,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,72,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
389,12.7,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,73,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
390,13.1,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,73,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
391,13.2,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,74,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
392,13.3,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,74,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
393,13.4,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,74,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
394,13.5,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,74,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
395,13.6,4,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,78,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
396,14.1,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
397,14.2,0,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,79,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
398,14.3,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,80,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
399,14.4,4,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,84,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
400,14.5,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,84,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
401,14.6,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
402,15.1,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
403,15.2,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
404,15.3,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,85,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
405,15.4,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,86,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
406,15.5,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,87,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
407,15.6,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,88,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
408,16.1,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,88,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
409,16.2,0,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,88,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
410,16.3,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,89,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
411,16.4,1,KM Dabengwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,90,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
412,16.5,4,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,94,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
413,16.6,2,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
414,17.1,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
415,17.2,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
416,17.3,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
417,17.4,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
418,17.5,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,96,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
419,17.6,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,97,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
420,18.1,1,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,98,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
421,18.2,2,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,100,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
422,18.3,4,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,104,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
423,18.4,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,104,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
424,18.5,4,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
425,18.6,0,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
426,19.1,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,108,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
427,19.2,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,109,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
428,19.3,4,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,113,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
429,19.4,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,114,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
430,19.5,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,114,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
431,19.6,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,114,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
432,20.1,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,115,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
433,20.2,1,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,116,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
434,20.3,1,T Mupariwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,117,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
435,20.4,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,117,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
436,20.5,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,117,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
437,20.6,0,T Mupariwa,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,117,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
438,21.1,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,118,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
439,21.2,0,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,118,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
440,21.3,1,P Utseya,2006-05-10,2nd,CH Gayle,0,,S Chattergoon,0,West Indies,Zimbabwe,119,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
441,21.4,0,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,119,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
442,21.5,4,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,123,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
443,21.6,1,P Utseya,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,124,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
444,22.1,4,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,128,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
445,22.2,1,KM Dabengwa,2006-05-10,2nd,S Chattergoon,0,,CH Gayle,0,West Indies,Zimbabwe,129,Zimbabwe,"Beausejour Stadium, Gros Islet",0,West Indies
