,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
350,26.2,0,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,118,India,"Civil Service Cricket Club, Stormont",4,India
351,26.3,6,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,124,India,"Civil Service Cricket Club, Stormont",4,India
352,26.4,1,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,125,India,"Civil Service Cricket Club, Stormont",4,India
353,26.5,1,DW Steyn,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,126,India,"Civil Service Cricket Club, Stormont",4,India
354,26.6,1,DW Steyn,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
355,27.1,0,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
356,27.2,0,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
357,27.3,0,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
358,27.4,0,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
359,27.5,0,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,127,India,"Civil Service Cricket Club, Stormont",4,India
360,27.6,1,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,128,India,"Civil Service Cricket Club, Stormont",4,India
361,28.1,1,A Nel,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,129,India,"Civil Service Cricket Club, Stormont",4,India
362,28.2,4,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,133,India,"Civil Service Cricket Club, Stormont",4,India
363,28.3,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,133,India,"Civil Service Cricket Club, Stormont",4,India
364,28.4,4,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
365,28.5,0,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,137,India,"Civil Service Cricket Club, Stormont",4,India
366,28.6,1,A Nel,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",4,India
367,29.1,0,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,138,India,"Civil Service Cricket Club, Stormont",4,India
368,29.2,1,AJ Hall,2007-07-01,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,South Africa,139,India,"Civil Service Cricket Club, Stormont",4,India
369,29.3,2,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,141,India,"Civil Service Cricket Club, Stormont",4,India
370,29.4,4,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,145,India,"Civil Service Cricket Club, Stormont",4,India
371,29.5,2,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,147,India,"Civil Service Cricket Club, Stormont",4,India
372,29.6,1,AJ Hall,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",4,India
373,30.1,0,A Nel,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,148,India,"Civil Service Cricket Club, Stormont",4,India
374,30.2,4,A Nel,2007-07-01,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,South Africa,152,India,"Civil Service Cricket Club, Stormont",4,India
