,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
568,43.7,4,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,204,England,Sydney Cricket Ground,6,Australia
569,43.8,0,A Shahzad,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,204,England,Sydney Cricket Ground,6,Australia
570,44.1,0,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,204,England,Sydney Cricket Ground,6,Australia
571,44.2,0,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,205,England,Sydney Cricket Ground,6,Australia
572,44.3,1,CR Woakes,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,206,England,Sydney Cricket Ground,6,Australia
573,44.4,1,CR Woakes,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,207,England,Sydney Cricket Ground,6,Australia
574,44.5,0,CR Woakes,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,207,England,Sydney Cricket Ground,6,Australia
575,44.6,1,CR Woakes,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,208,England,Sydney Cricket Ground,6,Australia
576,45.1,4,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,212,England,Sydney Cricket Ground,6,Australia
577,45.2,0,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,212,England,Sydney Cricket Ground,6,Australia
578,45.3,0,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,212,England,Sydney Cricket Ground,6,Australia
579,45.4,0,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,212,England,Sydney Cricket Ground,6,Australia
580,45.5,1,CT Tremlett,2011-01-23,2nd,JW Hastings,0,,DJ Hussey,0,Australia,England,213,England,Sydney Cricket Ground,6,Australia
581,45.6,2,CT Tremlett,2011-01-23,2nd,DJ Hussey,0,,JW Hastings,0,Australia,England,215,England,Sydney Cricket Ground,6,Australia
